datatime,cpuPercent,usedMB,memPercent
2019-10-12 07:20:02.334670,0.0,4564791296,26.7
2019-10-12 07:20:02.444011,0.0,4564791296,26.7
2019-10-12 07:20:02.553360,5.5,4564791296,26.7
2019-10-12 07:20:02.659046,0.0,4564774912,26.7
2019-10-12 07:20:02.771934,0.0,4564774912,26.7
2019-10-12 07:20:02.882972,0.0,4564774912,26.7
2019-10-12 07:20:02.993971,0.0,4564774912,26.7
2019-10-12 07:20:03.094517,1.8,4564774912,26.7
2019-10-12 07:20:03.205601,0.0,4564774912,26.7
2019-10-12 07:20:03.319036,0.0,4564774912,26.7
2019-10-12 07:20:03.428382,0.0,4564791296,26.7
2019-10-12 07:20:03.539727,5.3,4564791296,26.7
2019-10-12 07:20:03.640415,0.0,4564791296,26.7
2019-10-12 07:20:03.753078,0.0,4564791296,26.7
2019-10-12 07:20:03.853644,0.0,4564791296,26.7
2019-10-12 07:20:03.954081,0.0,4564791296,26.7
2019-10-12 07:20:04.054213,3.0,4564791296,26.7
2019-10-12 07:20:04.167755,0.0,4564791296,26.7
2019-10-12 07:20:04.277214,0.0,4564791296,26.7
2019-10-12 07:20:04.392769,0.0,4564791296,26.7
2019-10-12 07:20:04.502116,0.0,4564766720,26.7
2019-10-12 07:20:04.614521,5.3,4564766720,26.7
2019-10-12 07:20:04.723800,0.0,4564766720,26.7
2019-10-12 07:20:04.823918,0.0,4564766720,26.7
2019-10-12 07:20:04.933385,0.0,4564766720,26.7
2019-10-12 07:20:05.044387,0.0,4564766720,26.7
2019-10-12 07:20:05.144515,2.0,4564766720,26.7
2019-10-12 07:20:05.252687,0.0,4564766720,26.7
2019-10-12 07:20:05.352759,3.8,4564766720,26.7
2019-10-12 07:20:05.462108,0.0,4564750336,26.7
2019-10-12 07:20:05.562230,5.1,4564750336,26.7
2019-10-12 07:20:05.674916,0.0,4564750336,26.7
2019-10-12 07:20:05.786950,0.0,4564750336,26.7
2019-10-12 07:20:05.888729,0.0,4564750336,26.7
2019-10-12 07:20:06.002935,0.0,4564750336,26.7
2019-10-12 07:20:06.104315,0.0,4564766720,26.7
2019-10-12 07:20:06.218505,0.0,4564766720,26.7
2019-10-12 07:20:06.318601,0.0,4564766720,26.7
2019-10-12 07:20:06.429781,0.0,4564738048,26.7
2019-10-12 07:20:06.540762,0.0,4564738048,26.7
2019-10-12 07:20:06.640878,5.9,4564762624,26.7
2019-10-12 07:20:06.743311,0.0,4564762624,26.7
2019-10-12 07:20:06.843504,0.0,4564762624,26.7
2019-10-12 07:20:06.945504,0.0,4564762624,26.7
2019-10-12 07:20:07.054847,0.0,4564762624,26.7
2019-10-12 07:20:07.168896,1.8,4564762624,26.7
2019-10-12 07:20:07.279825,3.2,4564762624,26.7
2019-10-12 07:20:07.389538,0.0,4564762624,26.7
2019-10-12 07:20:07.505045,4.2,4564742144,26.7
2019-10-12 07:20:07.605181,1.6,4564742144,26.7
2019-10-12 07:20:07.712920,0.0,4564742144,26.7
2019-10-12 07:20:07.813043,0.0,4564742144,26.7
2019-10-12 07:20:07.925239,0.0,4564738048,26.7
2019-10-12 07:20:08.034589,0.0,4564738048,26.7
2019-10-12 07:20:08.134841,0.0,4564754432,26.7
2019-10-12 07:20:08.241144,0.0,4564754432,26.7
2019-10-12 07:20:08.341257,0.0,4564754432,26.7
2019-10-12 07:20:08.450604,3.8,4564738048,26.7
2019-10-12 07:20:08.561870,0.0,4564738048,26.7
2019-10-12 07:20:08.662099,4.8,4564754432,26.7
2019-10-12 07:20:08.776902,0.0,4564754432,26.7
2019-10-12 07:20:08.886261,0.0,4564754432,26.7
2019-10-12 07:20:08.997358,3.6,4564754432,26.7
2019-10-12 07:20:09.106716,0.0,4564754432,26.7
2019-10-12 07:20:09.216063,0.0,4564754432,26.7
2019-10-12 07:20:09.316607,0.0,4564754432,26.7
2019-10-12 07:20:09.417093,0.0,4564754432,26.7
2019-10-12 07:20:09.531121,0.0,4564750336,26.7
2019-10-12 07:20:09.642499,5.0,4564750336,26.7
2019-10-12 07:20:09.753370,4.8,4564750336,26.7
2019-10-12 07:20:09.871337,0.0,4564750336,26.7
2019-10-12 07:20:09.971449,0.0,4564697088,26.7
2019-10-12 07:20:10.081213,0.0,4564697088,26.7
2019-10-12 07:20:10.186467,3.7,4564692992,26.7
2019-10-12 07:20:10.295805,0.0,4564692992,26.7
2019-10-12 07:20:10.406561,0.0,4564692992,26.7
2019-10-12 07:20:10.518990,0.0,4564692992,26.7
2019-10-12 07:20:10.628318,0.0,4564692992,26.7
2019-10-12 07:20:10.741857,7.3,4564676608,26.7
2019-10-12 07:20:10.843346,0.0,4564676608,26.7
2019-10-12 07:20:10.952979,3.8,4564692992,26.7
2019-10-12 07:20:11.056604,5.6,4564701184,26.7
2019-10-12 07:20:11.168952,0.0,4564701184,26.7
2019-10-12 07:20:11.272120,0.0,4564701184,26.7
2019-10-12 07:20:11.381469,2.0,4564701184,26.7
2019-10-12 07:20:11.490832,7.3,4564692992,26.7
2019-10-12 07:20:11.594927,0.0,4564692992,26.7
2019-10-12 07:20:11.708535,5.4,4564692992,26.7
2019-10-12 07:20:11.809008,0.0,4564692992,26.7
2019-10-12 07:20:11.919864,0.0,4564692992,26.7
2019-10-12 07:20:12.022248,0.0,4564692992,26.7
2019-10-12 07:20:12.133898,0.0,4564664320,26.7
2019-10-12 07:20:12.243239,0.0,4564664320,26.7
2019-10-12 07:20:12.343469,0.0,4564664320,26.7
2019-10-12 07:20:12.444198,0.0,4564664320,26.7
2019-10-12 07:20:12.553546,0.0,4564664320,26.7
2019-10-12 07:20:12.653797,0.0,4564664320,26.7
2019-10-12 07:20:12.764712,8.2,4564680704,26.7
2019-10-12 07:20:12.864912,13.7,4570316800,26.8
2019-10-12 07:20:12.974262,13.5,4795355136,28.1
2019-10-12 07:20:13.083611,13.0,5046239232,29.6
2019-10-12 07:20:13.192960,17.5,5293780992,31.0
2019-10-12 07:20:13.294800,12.7,5544038400,32.5
2019-10-12 07:20:13.404154,12.7,5811425280,34.0
2019-10-12 07:20:13.518491,12.5,6072528896,35.6
2019-10-12 07:20:13.629412,16.7,6334205952,37.1
2019-10-12 07:20:13.740368,17.2,6595743744,38.6
2019-10-12 07:20:13.850383,14.6,6862434304,40.2
2019-10-12 07:20:13.960877,12.7,7112687616,41.7
2019-10-12 07:20:14.070227,37.7,6583148544,38.6
2019-10-12 07:20:14.171484,31.4,5896867840,34.5
2019-10-12 07:20:14.283604,26.9,5245714432,30.7
2019-10-12 07:20:14.392954,24.1,4603031552,27.0
2019-10-12 07:20:14.504850,13.2,4566515712,26.7
2019-10-12 07:20:14.614198,12.5,4566642688,26.7
2019-10-12 07:20:14.723823,13.0,4566757376,26.7
2019-10-12 07:20:14.835691,15.8,4566839296,26.8
2019-10-12 07:20:14.940705,12.3,4566872064,26.8
2019-10-12 07:20:15.051260,12.7,4566872064,26.8
2019-10-12 07:20:15.162070,3.8,4566872064,26.8
2019-10-12 07:20:15.271588,5.7,4566872064,26.8
2019-10-12 07:20:15.374647,0.0,4566872064,26.8
2019-10-12 07:20:15.486906,0.0,4566872064,26.8
2019-10-12 07:20:15.596260,0.0,4566872064,26.8
2019-10-12 07:20:15.696508,0.0,4566872064,26.8
2019-10-12 07:20:15.807373,5.4,4566872064,26.8
2019-10-12 07:20:15.920322,0.0,4566872064,26.8
2019-10-12 07:20:16.029669,0.0,4566872064,26.8
2019-10-12 07:20:16.130207,0.0,4566872064,26.8
2019-10-12 07:20:16.238034,0.0,4566818816,26.8
2019-10-12 07:20:16.343930,0.0,4566818816,26.8
2019-10-12 07:20:16.444167,0.0,4566818816,26.8
2019-10-12 07:20:16.557486,0.0,4566802432,26.7
2019-10-12 07:20:16.671532,0.0,4566802432,26.7
2019-10-12 07:20:16.771649,0.0,4566802432,26.7
2019-10-12 07:20:16.871658,9.4,4566802432,26.7
2019-10-12 07:20:16.971773,0.0,4566802432,26.7
2019-10-12 07:20:17.082821,0.0,4566802432,26.7
2019-10-12 07:20:17.197098,0.0,4566802432,26.7
2019-10-12 07:20:17.317661,0.0,4566802432,26.7
2019-10-12 07:20:17.422339,0.0,4566802432,26.7
2019-10-12 07:20:17.537194,1.8,4566794240,26.7
2019-10-12 07:20:17.642059,0.0,4566794240,26.7
2019-10-12 07:20:17.752990,0.0,4566794240,26.7
2019-10-12 07:20:17.867385,0.0,4566794240,26.7
2019-10-12 07:20:17.977041,0.0,4566794240,26.7
2019-10-12 07:20:18.079691,0.0,4566794240,26.7
2019-10-12 07:20:18.180154,0.0,4566794240,26.7
2019-10-12 07:20:18.289514,3.6,4566802432,26.7
2019-10-12 07:20:18.398865,0.0,4566802432,26.7
2019-10-12 07:20:18.499404,0.0,4566786048,26.7
2019-10-12 07:20:18.608753,0.0,4566786048,26.7
2019-10-12 07:20:18.709239,0.0,4566786048,26.7
2019-10-12 07:20:18.821753,0.0,4566786048,26.7
2019-10-12 07:20:18.929881,1.9,4566786048,26.7
2019-10-12 07:20:19.030353,0.0,4566700032,26.7
2019-10-12 07:20:19.130478,0.0,4566700032,26.7
2019-10-12 07:20:19.239947,5.3,4566683648,26.7
2019-10-12 07:20:19.345898,0.0,4566683648,26.7
2019-10-12 07:20:19.445976,0.0,4566683648,26.7
2019-10-12 07:20:19.555714,0.0,4566683648,26.7
2019-10-12 07:20:19.655830,0.0,4566683648,26.7
2019-10-12 07:20:19.755956,0.0,4566683648,26.7
2019-10-12 07:20:19.868298,5.4,4566683648,26.7
2019-10-12 07:20:19.977381,0.0,4566683648,26.7
2019-10-12 07:20:20.077449,0.0,4566683648,26.7
2019-10-12 07:20:20.187065,0.0,4566683648,26.7
2019-10-12 07:20:20.287605,6.9,4566683648,26.7
2019-10-12 07:20:20.397038,0.0,4566683648,26.7
2019-10-12 07:20:20.508078,0.0,4566683648,26.7
2019-10-12 07:20:20.617434,0.0,4566683648,26.7
2019-10-12 07:20:20.731791,0.0,4566683648,26.7
2019-10-12 07:20:20.838162,0.0,4566683648,26.7
2019-10-12 07:20:20.938681,10.2,4566683648,26.7
2019-10-12 07:20:21.041897,0.0,4566667264,26.7
2019-10-12 07:20:21.152745,0.0,4566667264,26.7
2019-10-12 07:20:21.263747,0.0,4566667264,26.7
2019-10-12 07:20:21.367056,0.0,4566667264,26.7
2019-10-12 07:20:21.476396,0.0,4566659072,26.7
2019-10-12 07:20:21.591829,3.9,4566659072,26.7
2019-10-12 07:20:21.694687,0.0,4566659072,26.7
2019-10-12 07:20:21.794809,0.0,4566642688,26.7
2019-10-12 07:20:21.905799,5.0,4566642688,26.7
2019-10-12 07:20:22.026628,0.0,4566642688,26.7
2019-10-12 07:20:22.126743,0.0,4566642688,26.7
2019-10-12 07:20:22.237688,0.0,4566659072,26.7
2019-10-12 07:20:22.347041,0.0,4566659072,26.7
2019-10-12 07:20:22.447164,0.0,4566659072,26.7
2019-10-12 07:20:22.547841,0.0,4566642688,26.7
2019-10-12 07:20:22.658842,0.0,4566642688,26.7
2019-10-12 07:20:22.771281,0.0,4566642688,26.7
2019-10-12 07:20:22.871843,0.0,4566642688,26.7
2019-10-12 07:20:22.972266,3.7,4566642688,26.7
2019-10-12 07:20:23.076692,0.0,4566642688,26.7
2019-10-12 07:20:23.190312,0.0,4566642688,26.7
2019-10-12 07:20:23.290435,1.9,4566642688,26.7
2019-10-12 07:20:23.398372,1.7,4566642688,26.7
2019-10-12 07:20:23.511901,0.0,4566642688,26.7
2019-10-12 07:20:23.612024,0.0,4566642688,26.7
2019-10-12 07:20:23.721820,0.0,4566642688,26.7
2019-10-12 07:20:23.834279,0.0,4566659072,26.7
2019-10-12 07:20:23.945355,4.8,4566659072,26.7
2019-10-12 07:20:24.061018,0.0,4566659072,26.7
2019-10-12 07:20:24.170346,0.0,4566659072,26.7
2019-10-12 07:20:24.284292,0.0,4566659072,26.7
2019-10-12 07:20:24.384410,0.0,4566659072,26.7
2019-10-12 07:20:24.497070,0.0,4566659072,26.7
2019-10-12 07:20:24.612047,0.0,4566642688,26.7
2019-10-12 07:20:24.715039,0.0,4566642688,26.7
2019-10-12 07:20:24.827103,0.0,4566642688,26.7
2019-10-12 07:20:24.929667,0.0,4566515712,26.7
2019-10-12 07:20:25.034661,0.0,4566515712,26.7
2019-10-12 07:20:25.134781,0.0,4566515712,26.7
2019-10-12 07:20:25.244247,0.0,4566515712,26.7
2019-10-12 07:20:25.344733,1.8,4566515712,26.7
2019-10-12 07:20:25.455527,0.0,4566515712,26.7
2019-10-12 07:20:25.568124,0.0,4566515712,26.7
2019-10-12 07:20:25.677482,1.9,4566515712,26.7
2019-10-12 07:20:25.777745,0.0,4566499328,26.7
2019-10-12 07:20:25.877878,3.6,4566499328,26.7
2019-10-12 07:20:25.978187,0.0,4566499328,26.7
2019-10-12 07:20:26.083088,5.6,4566499328,26.7
2019-10-12 07:20:26.193329,0.0,4566499328,26.7
2019-10-12 07:20:26.302681,0.0,4566515712,26.7
2019-10-12 07:20:26.402800,0.0,4566515712,26.7
2019-10-12 07:20:26.506092,0.0,4566515712,26.7
2019-10-12 07:20:26.617070,0.0,4566499328,26.7
2019-10-12 07:20:26.726779,4.0,4566499328,26.7
2019-10-12 07:20:26.826905,0.0,4566499328,26.7
2019-10-12 07:20:26.938030,0.0,4566499328,26.7
2019-10-12 07:20:27.038276,6.8,4566499328,26.7
2019-10-12 07:20:27.147730,3.6,4566499328,26.7
2019-10-12 07:20:27.257076,0.0,4566499328,26.7
2019-10-12 07:20:27.366424,1.8,4566499328,26.7
2019-10-12 07:20:27.475814,0.0,4566499328,26.7
2019-10-12 07:20:27.576299,0.0,4566499328,26.7
2019-10-12 07:20:27.687374,0.0,4566515712,26.7
2019-10-12 07:20:27.800810,0.0,4566515712,26.7
2019-10-12 07:20:27.910354,0.0,4566515712,26.7
2019-10-12 07:20:28.019703,0.0,4566515712,26.7
2019-10-12 07:20:28.129056,10.0,4566515712,26.7
2019-10-12 07:20:28.229091,0.0,4566515712,26.7
2019-10-12 07:20:28.338444,0.0,4566515712,26.7
2019-10-12 07:20:28.442383,0.0,4566515712,26.7
2019-10-12 07:20:28.553522,0.0,4566499328,26.7
2019-10-12 07:20:28.664672,5.1,4566413312,26.7
2019-10-12 07:20:28.775219,0.0,4566413312,26.7
2019-10-12 07:20:28.875341,0.0,4566396928,26.7
2019-10-12 07:20:28.986430,3.5,4566396928,26.7
2019-10-12 07:20:29.097358,16.7,4566597632,26.7
2019-10-12 07:20:29.207501,3.8,4566388736,26.7
2019-10-12 07:20:29.319085,1.9,4566388736,26.7
2019-10-12 07:20:29.428329,1.7,4566388736,26.7
2019-10-12 07:20:29.542274,0.0,4566388736,26.7
2019-10-12 07:20:29.651618,0.0,4566372352,26.7
2019-10-12 07:20:29.762554,0.0,4566372352,26.7
2019-10-12 07:20:29.862810,0.0,4566372352,26.7
2019-10-12 07:20:29.973965,0.0,4566372352,26.7
2019-10-12 07:20:30.083415,0.0,4566372352,26.7
2019-10-12 07:20:30.191329,6.5,4566372352,26.7
2019-10-12 07:20:30.291456,0.0,4566372352,26.7
2019-10-12 07:20:30.391568,0.0,4566388736,26.7
2019-10-12 07:20:30.501038,0.0,4566388736,26.7
2019-10-12 07:20:30.616580,0.0,4566388736,26.7
2019-10-12 07:20:30.731864,0.0,4566388736,26.7
2019-10-12 07:20:30.839604,0.0,4566372352,26.7
2019-10-12 07:20:30.948946,0.0,4566372352,26.7
2019-10-12 07:20:31.049492,0.0,4566372352,26.7
2019-10-12 07:20:31.163771,1.7,4566372352,26.7
2019-10-12 07:20:31.275058,0.0,4566372352,26.7
2019-10-12 07:20:31.375176,1.9,4566372352,26.7
2019-10-12 07:20:31.484650,0.0,4566372352,26.7
2019-10-12 07:20:31.593993,0.0,4566335488,26.7
2019-10-12 07:20:31.704913,0.0,4566331392,26.7
2019-10-12 07:20:31.805043,0.0,4566331392,26.7
2019-10-12 07:20:31.905166,0.0,4566331392,26.7
2019-10-12 07:20:32.015111,0.0,4566331392,26.7
2019-10-12 07:20:32.129015,0.0,4566331392,26.7
2019-10-12 07:20:32.231310,9.1,4566331392,26.7
2019-10-12 07:20:32.341029,0.0,4566331392,26.7
2019-10-12 07:20:32.441260,0.0,4566331392,26.7
2019-10-12 07:20:32.554457,0.0,4566331392,26.7
2019-10-12 07:20:32.665358,0.0,4566331392,26.7
2019-10-12 07:20:32.776341,0.0,4566331392,26.7
2019-10-12 07:20:32.885712,0.0,4566315008,26.7
2019-10-12 07:20:32.985937,0.0,4566315008,26.7
2019-10-12 07:20:33.086178,0.0,4566315008,26.7
2019-10-12 07:20:33.186297,5.0,4566315008,26.7
2019-10-12 07:20:33.297125,0.0,4566315008,26.7
2019-10-12 07:20:33.397397,1.9,4566315008,26.7
2019-10-12 07:20:33.497625,0.0,4566315008,26.7
2019-10-12 07:20:33.606974,4.0,4566315008,26.7
2019-10-12 07:20:33.711476,1.8,4566331392,26.7
2019-10-12 07:20:33.825065,0.0,4566319104,26.7
2019-10-12 07:20:33.925180,0.0,4566319104,26.7
2019-10-12 07:20:34.025310,0.0,4566319104,26.7
2019-10-12 07:20:34.139620,0.0,4566319104,26.7
2019-10-12 07:20:34.245831,5.6,4566319104,26.7
2019-10-12 07:20:34.355335,0.0,4566319104,26.7
2019-10-12 07:20:34.455454,0.0,4566302720,26.7
2019-10-12 07:20:34.560361,0.0,4566302720,26.7
2019-10-12 07:20:34.660488,0.0,4566302720,26.7
2019-10-12 07:20:34.773117,0.0,4566302720,26.7
2019-10-12 07:20:34.885923,0.0,4566282240,26.7
2019-10-12 07:20:34.995273,0.0,4566282240,26.7
2019-10-12 07:20:35.104622,0.0,4566282240,26.7
2019-10-12 07:20:35.213970,0.0,4566282240,26.7
2019-10-12 07:20:35.335383,0.0,4566282240,26.7
2019-10-12 07:20:35.446134,3.0,4566282240,26.7
2019-10-12 07:20:35.556872,0.0,4566282240,26.7
2019-10-12 07:20:35.666222,0.0,4566265856,26.7
2019-10-12 07:20:35.779566,0.0,4566265856,26.7
2019-10-12 07:20:35.888914,0.0,4566253568,26.7
2019-10-12 07:20:36.000104,0.0,4566253568,26.7
2019-10-12 07:20:36.109531,0.0,4566253568,26.7
2019-10-12 07:20:36.210036,0.0,4566253568,26.7
2019-10-12 07:20:36.310150,5.7,4566253568,26.7
2019-10-12 07:20:36.410278,3.6,4566253568,26.7
2019-10-12 07:20:36.519744,0.0,4566253568,26.7
2019-10-12 07:20:36.629102,0.0,4566253568,26.7
2019-10-12 07:20:36.739849,0.0,4566253568,26.7
2019-10-12 07:20:36.849303,0.0,4566237184,26.7
2019-10-12 07:20:36.959166,0.0,4566237184,26.7
2019-10-12 07:20:37.069839,0.0,4566237184,26.7
2019-10-12 07:20:37.179187,0.0,4566237184,26.7
2019-10-12 07:20:37.289465,5.8,4566237184,26.7
2019-10-12 07:20:37.398678,0.0,4566237184,26.7
2019-10-12 07:20:37.512576,0.0,4566237184,26.7
2019-10-12 07:20:37.621926,3.8,4566237184,26.7
2019-10-12 07:20:37.732857,0.0,4566237184,26.7
2019-10-12 07:20:37.842216,0.0,4566237184,26.7
2019-10-12 07:20:37.951569,0.0,4566237184,26.7
2019-10-12 07:20:38.061638,0.0,4566196224,26.7
2019-10-12 07:20:38.170988,0.0,4566179840,26.7
2019-10-12 07:20:38.281819,3.6,4566179840,26.7
2019-10-12 07:20:38.392215,0.0,4566179840,26.7
2019-10-12 07:20:38.501869,0.0,4566196224,26.7
2019-10-12 07:20:38.611218,0.0,4566196224,26.7
2019-10-12 07:20:38.720570,0.0,4566196224,26.7
2019-10-12 07:20:38.821524,0.0,4566196224,26.7
2019-10-12 07:20:38.933588,0.0,4566179840,26.7
2019-10-12 07:20:39.033712,0.0,4566179840,26.7
2019-10-12 07:20:39.143182,0.0,4566179840,26.7
2019-10-12 07:20:39.254299,0.0,4566179840,26.7
2019-10-12 07:20:39.363649,8.5,4566179840,26.7
2019-10-12 07:20:39.463936,0.0,4566179840,26.7
2019-10-12 07:20:39.565934,0.0,4566179840,26.7
2019-10-12 07:20:39.676880,0.0,4566179840,26.7
2019-10-12 07:20:39.776955,0.0,4566196224,26.7
2019-10-12 07:20:39.877083,0.0,4566196224,26.7
2019-10-12 07:20:39.977200,0.0,4566196224,26.7
2019-10-12 07:20:40.089259,0.0,4566196224,26.7
2019-10-12 07:20:40.189378,0.0,4566196224,26.7
2019-10-12 07:20:40.300390,0.0,4566196224,26.7
2019-10-12 07:20:40.414699,3.6,4566196224,26.7
2019-10-12 07:20:40.522929,0.0,4566196224,26.7
2019-10-12 07:20:40.632287,0.0,4566196224,26.7
2019-10-12 07:20:40.735486,0.0,4566196224,26.7
2019-10-12 07:20:40.848126,0.0,4566196224,26.7
2019-10-12 07:20:40.957465,0.0,4566196224,26.7
2019-10-12 07:20:41.057583,0.0,4566175744,26.7
2019-10-12 07:20:41.168856,0.0,4566175744,26.7
2019-10-12 07:20:41.278204,0.0,4566175744,26.7
2019-10-12 07:20:41.388949,5.2,4566175744,26.7
2019-10-12 07:20:41.502444,3.6,4566175744,26.7
2019-10-12 07:20:41.606341,0.0,4566175744,26.7
2019-10-12 07:20:41.714928,0.0,4566175744,26.7
2019-10-12 07:20:41.825558,0.0,4566159360,26.7
2019-10-12 07:20:41.934935,0.0,4566147072,26.7
2019-10-12 07:20:42.045965,0.0,4566147072,26.7
2019-10-12 07:20:42.155314,0.0,4566147072,26.7
2019-10-12 07:20:42.266423,0.0,4566147072,26.7
2019-10-12 07:20:42.377442,8.6,4566147072,26.7
2019-10-12 07:20:42.486820,0.0,4566147072,26.7
2019-10-12 07:20:42.587053,0.0,4566147072,26.7
2019-10-12 07:20:42.696410,0.0,4566147072,26.7
2019-10-12 07:20:42.796526,0.0,4566147072,26.7
2019-10-12 07:20:42.907668,1.9,4566147072,26.7
2019-10-12 07:20:43.017023,0.0,4566147072,26.7
2019-10-12 07:20:43.127886,0.0,4566147072,26.7
2019-10-12 07:20:43.237237,0.0,4566147072,26.7
2019-10-12 07:20:43.346582,0.0,4566134784,26.7
2019-10-12 07:20:43.448563,9.6,4566089728,26.7
2019-10-12 07:20:43.549770,1.8,4566073344,26.7
2019-10-12 07:20:43.660990,0.0,4566073344,26.7
2019-10-12 07:20:43.773441,0.0,4566073344,26.7
2019-10-12 07:20:43.882800,0.0,4566073344,26.7
2019-10-12 07:20:43.987617,0.0,4566077440,26.7
2019-10-12 07:20:44.098221,0.0,4566061056,26.7
2019-10-12 07:20:44.199745,0.0,4566061056,26.7
2019-10-12 07:20:44.299865,0.0,4566077440,26.7
2019-10-12 07:20:44.409331,0.0,4566077440,26.7
2019-10-12 07:20:44.518681,11.5,4566069248,26.7
2019-10-12 07:20:44.623365,15.7,4566048768,26.7
2019-10-12 07:20:44.740383,0.0,4566048768,26.7
2019-10-12 07:20:44.854061,0.0,4566048768,26.7
2019-10-12 07:20:44.967781,0.0,4566048768,26.7
2019-10-12 07:20:45.077131,0.0,4566048768,26.7
2019-10-12 07:20:45.177377,0.0,4566048768,26.7
2019-10-12 07:20:45.286781,0.0,4566048768,26.7
2019-10-12 07:20:45.387220,0.0,4566048768,26.7
2019-10-12 07:20:45.494398,5.2,4566048768,26.7
2019-10-12 07:20:45.606268,0.0,4566024192,26.7
2019-10-12 07:20:45.717741,0.0,4566024192,26.7
2019-10-12 07:20:45.817857,0.0,4566048768,26.7
2019-10-12 07:20:45.928622,0.0,4566048768,26.7
2019-10-12 07:20:46.030595,0.0,4566016000,26.7
2019-10-12 07:20:46.139938,0.0,4566016000,26.7
2019-10-12 07:20:46.240178,0.0,4566016000,26.7
2019-10-12 07:20:46.351272,0.0,4566016000,26.7
2019-10-12 07:20:46.451396,0.0,4566016000,26.7
2019-10-12 07:20:46.565405,5.8,4566044672,26.7
2019-10-12 07:20:46.665600,0.0,4566044672,26.7
2019-10-12 07:20:46.778112,0.0,4566044672,26.7
2019-10-12 07:20:46.878230,0.0,4566044672,26.7
2019-10-12 07:20:46.989240,0.0,4566044672,26.7
2019-10-12 07:20:47.096458,0.0,4566044672,26.7
2019-10-12 07:20:47.205806,0.0,4566044672,26.7
2019-10-12 07:20:47.320958,0.0,4565975040,26.7
2019-10-12 07:20:47.430305,0.0,4565975040,26.7
2019-10-12 07:20:47.539650,6.8,4565975040,26.7
2019-10-12 07:20:47.640148,0.0,4565975040,26.7
2019-10-12 07:20:47.752629,0.0,4565975040,26.7
2019-10-12 07:20:47.863591,0.0,4565958656,26.7
2019-10-12 07:20:47.964156,0.0,4565958656,26.7
2019-10-12 07:20:48.064581,0.0,4565958656,26.7
2019-10-12 07:20:48.164707,0.0,4565958656,26.7
2019-10-12 07:20:48.274173,0.0,4565958656,26.7
2019-10-12 07:20:48.375467,0.0,4565958656,26.7
2019-10-12 07:20:48.475585,0.0,4565958656,26.7
2019-10-12 07:20:48.586808,10.0,4565975040,26.7
2019-10-12 07:20:48.698832,0.0,4565975040,26.7
2019-10-12 07:20:48.810989,0.0,4565975040,26.7
2019-10-12 07:20:48.911119,0.0,4565975040,26.7
2019-10-12 07:20:49.020583,0.0,4565958656,26.7
2019-10-12 07:20:49.131641,0.0,4565958656,26.7
2019-10-12 07:20:49.240986,0.0,4565958656,26.7
2019-10-12 07:20:49.341102,0.0,4565958656,26.7
2019-10-12 07:20:49.452200,0.0,4565958656,26.7
2019-10-12 07:20:49.567683,3.3,4565958656,26.7
2019-10-12 07:20:49.677034,0.0,4565958656,26.7
2019-10-12 07:20:49.789485,0.0,4565975040,26.7
2019-10-12 07:20:49.889602,0.0,4565975040,26.7
2019-10-12 07:20:49.999083,0.0,4565975040,26.7
2019-10-12 07:20:50.114682,0.0,4565975040,26.7
2019-10-12 07:20:50.224029,0.0,4565975040,26.7
2019-10-12 07:20:50.324155,0.0,4565975040,26.7
2019-10-12 07:20:50.436837,0.0,4565975040,26.7
2019-10-12 07:20:50.536963,0.0,4565975040,26.7
2019-10-12 07:20:50.646430,5.5,4565975040,26.7
2019-10-12 07:20:50.758368,0.0,4565975040,26.7
2019-10-12 07:20:50.869111,0.0,4565946368,26.7
2019-10-12 07:20:50.980349,0.0,4565946368,26.7
2019-10-12 07:20:51.091030,0.0,4565946368,26.7
2019-10-12 07:20:51.201516,0.0,4565946368,26.7
2019-10-12 07:20:51.312294,0.0,4565946368,26.7
2019-10-12 07:20:51.421627,0.0,4565946368,26.7
2019-10-12 07:20:51.530976,2.0,4565946368,26.7
2019-10-12 07:20:51.631472,5.6,4565946368,26.7
2019-10-12 07:20:51.741486,3.4,4565946368,26.7
2019-10-12 07:20:51.852416,0.0,4565946368,26.7
2019-10-12 07:20:51.952539,0.0,4565946368,26.7
2019-10-12 07:20:52.060288,9.7,4563214336,26.7
2019-10-12 07:20:52.174498,0.0,4563214336,26.7
2019-10-12 07:20:52.283833,0.0,4563169280,26.7
2019-10-12 07:20:52.388589,0.0,4563116032,26.7
2019-10-12 07:20:52.488717,0.0,4563116032,26.7
2019-10-12 07:20:52.601483,4.8,4562997248,26.7
2019-10-12 07:20:52.707472,0.0,4562997248,26.7
2019-10-12 07:20:52.807600,0.0,4562997248,26.7
2019-10-12 07:20:52.918269,0.0,4562997248,26.7
2019-10-12 07:20:53.018397,0.0,4562997248,26.7
2019-10-12 07:20:53.118521,0.0,4562997248,26.7
2019-10-12 07:20:53.227990,0.0,4562997248,26.7
2019-10-12 07:20:53.328109,0.0,4562997248,26.7
