datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:33:21.518991,0.0,3321446400,19.5
2019-10-31 04:33:21.628127,0.0,3321405440,19.5
2019-10-31 04:33:21.737478,0.0,3321405440,19.5
2019-10-31 04:33:21.846825,0.0,3321389056,19.5
2019-10-31 04:33:21.956187,0.0,3321380864,19.5
2019-10-31 04:33:22.065534,0.0,3321380864,19.5
2019-10-31 04:33:22.174877,0.0,3321311232,19.5
2019-10-31 04:33:22.284227,0.0,3321126912,19.5
2019-10-31 04:33:22.393577,0.0,3321126912,19.5
2019-10-31 04:33:22.502925,0.0,3321126912,19.5
2019-10-31 04:33:22.612271,0.0,3321126912,19.5
2019-10-31 04:33:22.721624,0.0,3321126912,19.5
2019-10-31 04:33:22.830974,0.0,3321126912,19.5
2019-10-31 04:33:22.940335,0.0,3321126912,19.5
2019-10-31 04:33:23.049686,0.0,3321131008,19.5
2019-10-31 04:33:23.159040,0.0,3321122816,19.5
2019-10-31 04:33:23.268370,0.0,3321044992,19.5
2019-10-31 04:33:23.377722,0.0,3321044992,19.5
2019-10-31 04:33:23.487071,0.0,3321044992,19.5
2019-10-31 04:33:23.596474,0.0,3321044992,19.5
2019-10-31 04:33:23.705766,0.0,3321044992,19.5
2019-10-31 04:33:23.815116,15.8,3321057280,19.5
2019-10-31 04:33:23.924365,3.8,3321057280,19.5
2019-10-31 04:33:24.033811,0.0,3321057280,19.5
2019-10-31 04:33:24.143174,12.1,3322036224,19.5
2019-10-31 04:33:24.252404,0.0,3321995264,19.5
2019-10-31 04:33:24.361922,0.0,3321995264,19.5
2019-10-31 04:33:24.471209,0.0,3321995264,19.5
2019-10-31 04:33:24.580560,0.0,3321450496,19.5
2019-10-31 04:33:24.689914,0.0,3321450496,19.5
2019-10-31 04:33:24.799254,0.0,3321450496,19.5
2019-10-31 04:33:24.908609,0.0,3321458688,19.5
2019-10-31 04:33:25.017958,0.0,3321458688,19.5
