datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:57:38.235940,0.0,3343618048,19.6
2019-10-31 04:57:38.345468,0.0,3343564800,19.6
2019-10-31 04:57:38.454637,0.0,3343564800,19.6
2019-10-31 04:57:38.563984,0.0,3343564800,19.6
2019-10-31 04:57:38.673336,0.0,3343278080,19.6
2019-10-31 04:57:38.782688,0.0,3343253504,19.6
2019-10-31 04:57:38.892042,0.0,3343253504,19.6
2019-10-31 04:57:39.001378,0.0,3343253504,19.6
2019-10-31 04:57:39.110735,0.0,3343241216,19.6
2019-10-31 04:57:39.220087,2.0,3343241216,19.6
2019-10-31 04:57:39.329644,0.0,3343167488,19.6
2019-10-31 04:57:39.438781,0.0,3343167488,19.6
2019-10-31 04:57:39.548130,3.6,3343167488,19.6
2019-10-31 04:57:39.657479,0.0,3343167488,19.6
2019-10-31 04:57:39.766830,0.0,3343159296,19.6
2019-10-31 04:57:39.876175,0.0,3342954496,19.6
2019-10-31 04:57:39.985830,0.0,3342925824,19.6
2019-10-31 04:57:40.094873,0.0,3342925824,19.6
2019-10-31 04:57:40.204231,0.0,3342925824,19.6
2019-10-31 04:57:40.313879,0.0,3342897152,19.6
2019-10-31 04:57:40.422986,0.0,3342897152,19.6
2019-10-31 04:57:40.532274,0.0,3342897152,19.6
2019-10-31 04:57:40.641626,0.0,3342897152,19.6
2019-10-31 04:57:40.750975,3.2,3342909440,19.6
2019-10-31 04:57:40.860260,2.2,3343106048,19.6
2019-10-31 04:57:40.969879,0.0,3343101952,19.6
2019-10-31 04:57:41.079026,0.0,3343101952,19.6
2019-10-31 04:57:41.188368,0.0,3343101952,19.6
2019-10-31 04:57:41.297726,4.2,3343093760,19.6
2019-10-31 04:57:41.407197,0.0,3343093760,19.6
2019-10-31 04:57:41.516421,0.0,3343093760,19.6
2019-10-31 04:57:41.625766,0.0,3343093760,19.6
2019-10-31 04:57:41.735118,0.0,3343093760,19.6
2019-10-31 04:57:41.844466,0.0,3343093760,19.6
2019-10-31 04:57:41.953813,0.0,3343093760,19.6
2019-10-31 04:57:42.063282,0.0,3343093760,19.6
2019-10-31 04:57:42.172522,0.0,3343093760,19.6
2019-10-31 04:57:42.281864,1.9,3343044608,19.6
2019-10-31 04:57:42.391465,0.0,3343044608,19.6
2019-10-31 04:57:42.500559,0.0,3343044608,19.6
2019-10-31 04:57:42.609933,0.0,3343044608,19.6
2019-10-31 04:57:42.719266,0.0,3343044608,19.6
2019-10-31 04:57:42.828609,0.0,3343044608,19.6
2019-10-31 04:57:42.937962,0.0,3343044608,19.6
2019-10-31 04:57:43.047313,0.0,3343044608,19.6
2019-10-31 04:57:43.156666,0.0,3343044608,19.6
2019-10-31 04:57:43.266008,5.0,3343036416,19.6
2019-10-31 04:57:43.375665,0.0,3343036416,19.6
2019-10-31 04:57:43.484729,0.0,3343036416,19.6
2019-10-31 04:57:43.594072,0.0,3343036416,19.6
2019-10-31 04:57:43.703425,0.0,3343036416,19.6
2019-10-31 04:57:43.812771,0.0,3343036416,19.6
2019-10-31 04:57:43.922108,0.0,3343036416,19.6
2019-10-31 04:57:44.031699,0.0,3343036416,19.6
2019-10-31 04:57:44.140800,0.0,3343036416,19.6
2019-10-31 04:57:44.250148,0.0,3343011840,19.6
2019-10-31 04:57:44.359506,2.1,3343028224,19.6
2019-10-31 04:57:44.469009,0.0,3343028224,19.6
2019-10-31 04:57:44.578197,0.0,3343028224,19.6
2019-10-31 04:57:44.687550,0.0,3343028224,19.6
2019-10-31 04:57:44.796902,1.7,3343028224,19.6
2019-10-31 04:57:44.906197,0.0,3343282176,19.6
2019-10-31 04:57:45.015843,0.0,3343261696,19.6
2019-10-31 04:57:45.124949,0.0,3343261696,19.6
2019-10-31 04:57:45.234292,0.0,3343261696,19.6
2019-10-31 04:57:45.343647,3.8,3343253504,19.6
2019-10-31 04:57:45.453309,0.0,3343253504,19.6
2019-10-31 04:57:45.562346,0.0,3343253504,19.6
2019-10-31 04:57:45.671696,0.0,3343273984,19.6
2019-10-31 04:57:45.781044,0.0,3343273984,19.6
2019-10-31 04:57:45.890408,0.0,3343273984,19.6
2019-10-31 04:57:45.999752,0.0,3343273984,19.6
2019-10-31 04:57:46.109168,0.0,3343273984,19.6
2019-10-31 04:57:46.218457,0.0,3343273984,19.6
2019-10-31 04:57:46.327786,0.0,3343241216,19.6
2019-10-31 04:57:46.437441,0.0,3343224832,19.6
2019-10-31 04:57:46.546485,0.0,3343224832,19.6
2019-10-31 04:57:46.655839,0.0,3343208448,19.6
2019-10-31 04:57:46.765187,0.0,3343237120,19.6
2019-10-31 04:57:46.874534,0.0,3343237120,19.6
2019-10-31 04:57:46.983885,0.0,3343237120,19.6
2019-10-31 04:57:47.093242,0.0,3343237120,19.6
2019-10-31 04:57:47.202588,0.0,3343237120,19.6
2019-10-31 04:57:47.311945,0.0,3343077376,19.6
2019-10-31 04:57:47.421488,1.7,3343077376,19.6
2019-10-31 04:57:47.530791,0.0,3343077376,19.6
2019-10-31 04:57:47.639980,0.0,3343077376,19.6
2019-10-31 04:57:47.749327,0.0,3343077376,19.6
2019-10-31 04:57:47.858681,0.0,3343069184,19.6
2019-10-31 04:57:47.968034,0.0,3343069184,19.6
2019-10-31 04:57:48.077595,0.0,3343056896,19.6
2019-10-31 04:57:48.186730,0.0,3343060992,19.6
2019-10-31 04:57:48.296394,0.0,3343052800,19.6
2019-10-31 04:57:48.405428,0.0,3342860288,19.6
2019-10-31 04:57:48.515097,0.0,3342860288,19.6
2019-10-31 04:57:48.624165,0.0,3342860288,19.6
2019-10-31 04:57:48.733476,0.0,3342860288,19.6
2019-10-31 04:57:48.842820,0.0,3342831616,19.6
2019-10-31 04:57:48.952171,0.0,3342831616,19.6
2019-10-31 04:57:49.061543,0.0,3342831616,19.6
2019-10-31 04:57:49.170867,3.8,3342831616,19.6
2019-10-31 04:57:49.280229,0.0,3342831616,19.6
2019-10-31 04:57:49.389577,0.0,3342614528,19.6
2019-10-31 04:57:49.499309,0.0,3342614528,19.6
2019-10-31 04:57:49.608402,0.0,3342614528,19.6
2019-10-31 04:57:49.717615,0.0,3342614528,19.6
2019-10-31 04:57:49.826968,0.0,3342614528,19.6
2019-10-31 04:57:49.936317,0.0,3342614528,19.6
2019-10-31 04:57:50.045669,0.0,3342614528,19.6
2019-10-31 04:57:50.155112,0.0,3342614528,19.6
2019-10-31 04:57:50.264368,0.0,3342614528,19.6
2019-10-31 04:57:50.373713,0.0,3342446592,19.6
2019-10-31 04:57:50.483232,5.2,3342430208,19.6
2019-10-31 04:57:50.592628,0.0,3342430208,19.6
2019-10-31 04:57:50.701762,0.0,3342430208,19.6
2019-10-31 04:57:50.811117,0.0,3342430208,19.6
2019-10-31 04:57:50.920461,0.0,3342430208,19.6
2019-10-31 04:57:51.029816,0.0,3342430208,19.6
2019-10-31 04:57:51.139183,0.0,3342430208,19.6
2019-10-31 04:57:51.248524,0.0,3342430208,19.6
2019-10-31 04:57:51.357861,0.0,3342319616,19.6
2019-10-31 04:57:51.467380,0.0,3342319616,19.6
2019-10-31 04:57:51.576902,0.0,3342319616,19.6
2019-10-31 04:57:51.685977,0.0,3342319616,19.6
2019-10-31 04:57:51.795256,0.0,3342303232,19.6
2019-10-31 04:57:51.904606,0.0,3342311424,19.6
2019-10-31 04:57:52.013955,0.0,3342311424,19.6
2019-10-31 04:57:52.123499,0.0,3342311424,19.6
2019-10-31 04:57:52.232655,0.0,3342311424,19.6
2019-10-31 04:57:52.342003,0.0,3342299136,19.6
2019-10-31 04:57:52.451577,3.1,3342282752,19.6
2019-10-31 04:57:52.560640,0.0,3342282752,19.6
2019-10-31 04:57:52.670152,0.0,3342282752,19.6
2019-10-31 04:57:52.779404,0.0,3342282752,19.6
2019-10-31 04:57:52.888746,0.0,3342282752,19.6
2019-10-31 04:57:52.998117,0.0,3342290944,19.6
2019-10-31 04:57:53.107451,0.0,3342290944,19.6
2019-10-31 04:57:53.216799,0.0,3342286848,19.6
2019-10-31 04:57:53.326151,0.0,3342245888,19.6
2019-10-31 04:57:53.435731,0.0,3342245888,19.6
2019-10-31 04:57:53.544894,1.8,3342245888,19.6
2019-10-31 04:57:53.654427,0.0,3342245888,19.6
2019-10-31 04:57:53.763581,0.0,3342245888,19.6
2019-10-31 04:57:53.872889,0.0,3342245888,19.6
2019-10-31 04:57:53.982251,0.0,3342249984,19.6
2019-10-31 04:57:54.091898,0.0,3342249984,19.6
2019-10-31 04:57:54.200955,0.0,3342249984,19.6
2019-10-31 04:57:54.310293,0.0,3342249984,19.6
2019-10-31 04:57:54.419643,2.1,3342249984,19.6
2019-10-31 04:57:54.529002,0.0,3342270464,19.6
2019-10-31 04:57:54.638673,0.0,3342270464,19.6
2019-10-31 04:57:54.747763,0.0,3342270464,19.6
2019-10-31 04:57:54.857047,0.0,3342270464,19.6
2019-10-31 04:57:54.966390,0.0,3342270464,19.6
2019-10-31 04:57:55.075854,0.0,3341795328,19.6
2019-10-31 04:57:55.185085,0.0,3341795328,19.6
2019-10-31 04:57:55.294433,0.0,3341795328,19.6
2019-10-31 04:57:55.403790,0.0,3341742080,19.6
2019-10-31 04:57:55.513230,0.0,3341742080,19.6
2019-10-31 04:57:55.622488,2.0,3341725696,19.6
2019-10-31 04:57:55.732017,0.0,3341725696,19.6
2019-10-31 04:57:55.841178,6.5,3341942784,19.6
2019-10-31 04:57:55.950727,0.0,3341942784,19.6
2019-10-31 04:57:56.059882,0.0,3341942784,19.6
2019-10-31 04:57:56.169377,0.0,3341942784,19.6
2019-10-31 04:57:56.278585,0.0,3341942784,19.6
2019-10-31 04:57:56.387935,0.0,3341676544,19.6
2019-10-31 04:57:56.497570,0.0,3341676544,19.6
2019-10-31 04:57:56.606630,0.0,3341705216,19.6
2019-10-31 04:57:56.716209,0.0,3341705216,19.6
2019-10-31 04:57:56.825340,0.0,3341705216,19.6
2019-10-31 04:57:56.934678,0.0,3341705216,19.6
2019-10-31 04:57:57.044022,0.0,3341705216,19.6
2019-10-31 04:57:57.153392,0.0,3341705216,19.6
2019-10-31 04:57:57.262727,0.0,3341705216,19.6
2019-10-31 04:57:57.372077,0.0,3341692928,19.6
2019-10-31 04:57:57.481483,0.0,3341692928,19.6
2019-10-31 04:57:57.590781,0.0,3341692928,19.6
2019-10-31 04:57:57.700454,0.0,3341692928,19.6
2019-10-31 04:57:57.809553,0.0,3341692928,19.6
2019-10-31 04:57:57.918822,0.0,3341692928,19.6
2019-10-31 04:57:58.028167,0.0,3341692928,19.6
2019-10-31 04:57:58.137714,0.0,3341692928,19.6
2019-10-31 04:57:58.246871,0.0,3341692928,19.6
2019-10-31 04:57:58.356221,0.0,3341676544,19.6
2019-10-31 04:57:58.465769,0.0,3341676544,19.6
2019-10-31 04:57:58.574912,0.0,3341676544,19.6
2019-10-31 04:57:58.684280,5.6,3341676544,19.6
2019-10-31 04:57:58.793792,0.0,3341676544,19.6
2019-10-31 04:57:58.902968,0.0,3341676544,19.6
2019-10-31 04:57:59.012313,0.0,3341676544,19.6
2019-10-31 04:57:59.121667,3.4,3341676544,19.6
2019-10-31 04:57:59.230960,0.0,3341676544,19.6
2019-10-31 04:57:59.340388,0.0,3341561856,19.6
2019-10-31 04:57:59.449708,0.0,3341561856,19.6
2019-10-31 04:57:59.559063,0.0,3341561856,19.6
2019-10-31 04:57:59.668412,0.0,3341561856,19.6
2019-10-31 04:57:59.778039,0.0,3341561856,19.6
2019-10-31 04:57:59.887124,0.0,3341561856,19.6
2019-10-31 04:57:59.996767,0.0,3341590528,19.6
2019-10-31 04:58:00.105809,0.0,3341574144,19.6
2019-10-31 04:58:00.215158,0.0,3341570048,19.6
2019-10-31 04:58:00.324524,0.0,3341520896,19.6
2019-10-31 04:58:00.434101,0.0,3341520896,19.6
2019-10-31 04:58:00.543204,0.0,3341520896,19.6
2019-10-31 04:58:00.652560,5.1,3341520896,19.6
2019-10-31 04:58:00.762182,0.0,3341520896,19.6
2019-10-31 04:58:00.871255,0.0,3341520896,19.6
2019-10-31 04:58:00.980606,0.0,3341529088,19.6
2019-10-31 04:58:01.089946,0.0,3341529088,19.6
2019-10-31 04:58:01.199302,0.0,3341529088,19.6
2019-10-31 04:58:01.308655,0.0,3341524992,19.6
2019-10-31 04:58:01.418004,0.0,3341484032,19.6
2019-10-31 04:58:01.527354,0.0,3341484032,19.6
2019-10-31 04:58:01.636697,0.0,3341467648,19.6
2019-10-31 04:58:01.746049,0.0,3341467648,19.6
2019-10-31 04:58:01.855609,0.0,3341467648,19.6
2019-10-31 04:58:01.964753,0.0,3341467648,19.6
2019-10-31 04:58:02.074278,0.0,3341467648,19.6
2019-10-31 04:58:02.183680,0.0,3341467648,19.6
2019-10-31 04:58:02.292823,0.0,3341467648,19.6
2019-10-31 04:58:02.402153,0.0,3341389824,19.6
2019-10-31 04:58:02.511536,0.0,3341389824,19.6
2019-10-31 04:58:02.620838,0.0,3341389824,19.6
2019-10-31 04:58:02.730193,0.0,3341389824,19.6
2019-10-31 04:58:02.839831,0.0,3341389824,19.6
2019-10-31 04:58:02.948885,0.0,3341389824,19.6
2019-10-31 04:58:03.058234,0.0,3341389824,19.6
2019-10-31 04:58:03.167587,0.0,3341389824,19.6
2019-10-31 04:58:03.276945,0.0,3341389824,19.6
2019-10-31 04:58:03.386292,0.0,3341291520,19.6
2019-10-31 04:58:03.495664,0.0,3341291520,19.6
2019-10-31 04:58:03.604988,0.0,3341291520,19.6
2019-10-31 04:58:03.714339,1.9,3341291520,19.6
2019-10-31 04:58:03.824012,0.0,3341291520,19.6
2019-10-31 04:58:03.933070,1.7,3341291520,19.6
2019-10-31 04:58:04.042384,0.0,3341291520,19.6
2019-10-31 04:58:04.151732,0.0,3341291520,19.6
2019-10-31 04:58:04.261084,0.0,3341291520,19.6
2019-10-31 04:58:04.370433,0.0,3341275136,19.6
2019-10-31 04:58:04.479788,0.0,3341275136,19.6
2019-10-31 04:58:04.589132,0.0,3341275136,19.6
2019-10-31 04:58:04.698477,0.0,3341275136,19.6
2019-10-31 04:58:04.807831,0.0,3341275136,19.6
2019-10-31 04:58:04.917387,1.7,3341529088,19.6
2019-10-31 04:58:05.026577,0.0,3341529088,19.6
2019-10-31 04:58:05.135874,0.0,3341529088,19.6
2019-10-31 04:58:05.245225,0.0,3341529088,19.6
2019-10-31 04:58:05.354577,0.0,3341488128,19.6
2019-10-31 04:58:05.463933,0.0,3341488128,19.6
2019-10-31 04:58:05.573275,0.0,3341488128,19.6
2019-10-31 04:58:05.682621,0.0,3341488128,19.6
2019-10-31 04:58:05.791977,3.6,3341488128,19.6
2019-10-31 04:58:05.901608,0.0,3341488128,19.6
2019-10-31 04:58:06.010686,0.0,3341488128,19.6
2019-10-31 04:58:06.120021,0.0,3341488128,19.6
2019-10-31 04:58:06.229508,0.0,3341488128,19.6
2019-10-31 04:58:06.338717,0.0,3341320192,19.6
2019-10-31 04:58:06.448070,0.0,3341320192,19.6
2019-10-31 04:58:06.557421,0.0,3341320192,19.6
2019-10-31 04:58:06.666776,0.0,3341320192,19.6
2019-10-31 04:58:06.776119,1.9,3341303808,19.6
2019-10-31 04:58:06.885766,0.0,3341303808,19.6
2019-10-31 04:58:06.994855,0.0,3341303808,19.6
2019-10-31 04:58:07.104165,0.0,3341303808,19.6
2019-10-31 04:58:07.213515,0.0,3341303808,19.6
2019-10-31 04:58:07.322865,0.0,3341209600,19.6
2019-10-31 04:58:07.432486,0.0,3341209600,19.6
2019-10-31 04:58:07.541592,0.0,3341209600,19.6
2019-10-31 04:58:07.650919,0.0,3341209600,19.6
2019-10-31 04:58:07.760263,0.0,3341225984,19.6
2019-10-31 04:58:07.869615,3.3,3341225984,19.6
2019-10-31 04:58:07.979122,0.0,3341205504,19.6
2019-10-31 04:58:08.088311,0.0,3341205504,19.6
2019-10-31 04:58:08.197978,0.0,3341205504,19.6
2019-10-31 04:58:08.307048,0.0,3341197312,19.6
2019-10-31 04:58:08.416360,0.0,3341197312,19.6
2019-10-31 04:58:08.525702,0.0,3341197312,19.6
2019-10-31 04:58:08.635057,0.0,3341197312,19.6
2019-10-31 04:58:08.744442,5.0,3341217792,19.6
2019-10-31 04:58:08.853759,0.0,3341217792,19.6
2019-10-31 04:58:08.963373,0.0,3341205504,19.6
2019-10-31 04:58:09.072511,0.0,3341205504,19.6
2019-10-31 04:58:09.181805,0.0,3341205504,19.6
2019-10-31 04:58:09.291154,0.0,3341205504,19.6
2019-10-31 04:58:09.400503,0.0,3341164544,19.6
2019-10-31 04:58:09.509850,0.0,3341164544,19.6
2019-10-31 04:58:09.619200,0.0,3341152256,19.6
2019-10-31 04:58:09.728553,0.0,3341164544,19.6
2019-10-31 04:58:09.837896,1.9,3341164544,19.6
2019-10-31 04:58:09.947580,0.0,3341164544,19.6
2019-10-31 04:58:10.056670,0.0,3341164544,19.6
2019-10-31 04:58:10.165949,0.0,3341164544,19.6
2019-10-31 04:58:10.275413,0.0,3341164544,19.6
2019-10-31 04:58:10.384647,0.0,3341148160,19.6
2019-10-31 04:58:10.493996,1.8,3341152256,19.6
2019-10-31 04:58:10.603246,0.0,3341152256,19.6
2019-10-31 04:58:10.712694,0.0,3341152256,19.6
2019-10-31 04:58:10.822037,5.0,3341352960,19.6
2019-10-31 04:58:10.931680,0.0,3339771904,19.6
2019-10-31 04:58:11.040854,0.0,3339771904,19.6
2019-10-31 04:58:11.150095,0.0,3339833344,19.6
2019-10-31 04:58:11.259444,0.0,3339833344,19.6
2019-10-31 04:58:11.368794,0.0,3337551872,19.5
2019-10-31 04:58:11.478458,0.0,3337531392,19.5
2019-10-31 04:58:11.587577,0.0,3337482240,19.5
2019-10-31 04:58:11.696839,0.0,3337482240,19.5
2019-10-31 04:58:11.806192,0.0,3337486336,19.5
2019-10-31 04:58:11.915540,6.0,3333234688,19.5
2019-10-31 04:58:12.025088,0.0,3333234688,19.5
2019-10-31 04:58:12.134237,0.0,3333234688,19.5
2019-10-31 04:58:12.243801,0.0,3333234688,19.5
2019-10-31 04:58:12.352960,0.0,3333107712,19.5
2019-10-31 04:58:12.462288,0.0,3333107712,19.5
2019-10-31 04:58:12.571637,0.0,3333107712,19.5
2019-10-31 04:58:12.680978,0.0,3333111808,19.5
2019-10-31 04:58:12.790336,0.0,3333103616,19.5
2019-10-31 04:58:12.899684,1.7,3333058560,19.5
2019-10-31 04:58:13.009362,0.0,3333058560,19.5
2019-10-31 04:58:13.118394,0.0,3333058560,19.5
2019-10-31 04:58:13.227731,0.0,3333058560,19.5
2019-10-31 04:58:13.337070,0.0,3333005312,19.5
2019-10-31 04:58:13.446428,0.0,3332968448,19.5
2019-10-31 04:58:13.555773,0.0,3332968448,19.5
2019-10-31 04:58:13.665116,0.0,3332968448,19.5
2019-10-31 04:58:13.774487,0.0,3332952064,19.5
2019-10-31 04:58:13.883835,0.0,3332952064,19.5
2019-10-31 04:58:13.993177,0.0,3332952064,19.5
2019-10-31 04:58:14.102721,0.0,3332952064,19.5
2019-10-31 04:58:14.211885,0.0,3332952064,19.5
2019-10-31 04:58:14.321304,0.0,3332866048,19.5
2019-10-31 04:58:14.430581,0.0,3332866048,19.5
2019-10-31 04:58:14.539919,0.0,3332866048,19.5
2019-10-31 04:58:14.649281,0.0,3332866048,19.5
2019-10-31 04:58:14.758621,0.0,3332866048,19.5
2019-10-31 04:58:14.867972,0.0,3332866048,19.5
2019-10-31 04:58:14.977323,1.9,3333120000,19.5
2019-10-31 04:58:15.086947,0.0,3333120000,19.5
2019-10-31 04:58:15.196051,0.0,3333132288,19.5
2019-10-31 04:58:15.305372,0.0,3333017600,19.5
2019-10-31 04:58:15.414714,0.0,3333009408,19.5
2019-10-31 04:58:15.524065,0.0,3333009408,19.5
2019-10-31 04:58:15.633418,0.0,3332993024,19.5
2019-10-31 04:58:15.742768,0.0,3332993024,19.5
2019-10-31 04:58:15.852115,0.0,3333009408,19.5
2019-10-31 04:58:15.961472,0.0,3333009408,19.5
2019-10-31 04:58:16.070774,0.0,3333009408,19.5
2019-10-31 04:58:16.180305,0.0,3333009408,19.5
2019-10-31 04:58:16.289700,0.0,3333009408,19.5
2019-10-31 04:58:16.398864,0.0,3332878336,19.5
2019-10-31 04:58:16.508211,0.0,3332878336,19.5
2019-10-31 04:58:16.617565,0.0,3332878336,19.5
2019-10-31 04:58:16.726917,0.0,3332878336,19.5
2019-10-31 04:58:16.836267,0.0,3332878336,19.5
2019-10-31 04:58:16.945610,0.0,3332878336,19.5
2019-10-31 04:58:17.054946,4.1,3332878336,19.5
2019-10-31 04:58:17.164526,0.0,3332878336,19.5
2019-10-31 04:58:17.273655,0.0,3332878336,19.5
2019-10-31 04:58:17.383001,0.0,3332669440,19.5
2019-10-31 04:58:17.492349,0.0,3332669440,19.5
2019-10-31 04:58:17.601703,0.0,3332669440,19.5
2019-10-31 04:58:17.711051,0.0,3332669440,19.5
2019-10-31 04:58:17.820446,0.0,3332669440,19.5
2019-10-31 04:58:17.929750,0.0,3332685824,19.5
2019-10-31 04:58:18.039104,1.8,3332685824,19.5
2019-10-31 04:58:18.148727,0.0,3332685824,19.5
2019-10-31 04:58:18.257834,3.6,3332685824,19.5
2019-10-31 04:58:18.367235,0.0,3332284416,19.5
2019-10-31 04:58:18.476498,0.0,3332284416,19.5
2019-10-31 04:58:18.585850,0.0,3332284416,19.5
2019-10-31 04:58:18.695197,0.0,3332251648,19.5
2019-10-31 04:58:18.804556,0.0,3332227072,19.5
2019-10-31 04:58:18.913891,0.0,3332227072,19.5
2019-10-31 04:58:19.023252,0.0,3332227072,19.5
2019-10-31 04:58:19.132556,0.0,3332227072,19.5
2019-10-31 04:58:19.242084,0.0,3332235264,19.5
2019-10-31 04:58:19.351293,0.0,3332001792,19.5
2019-10-31 04:58:19.460637,0.0,3332001792,19.5
2019-10-31 04:58:19.569992,9.3,3331284992,19.5
2019-10-31 04:58:19.679242,0.0,3328974848,19.5
2019-10-31 04:58:19.788902,0.0,3328974848,19.5
2019-10-31 04:58:19.898037,0.0,3328929792,19.5
2019-10-31 04:58:20.007390,0.0,3328929792,19.5
2019-10-31 04:58:20.116742,3.8,3328929792,19.5
2019-10-31 04:58:20.226247,0.0,3328929792,19.5
2019-10-31 04:58:20.335441,0.0,3328634880,19.5
2019-10-31 04:58:20.444787,0.0,3328634880,19.5
2019-10-31 04:58:20.554131,0.0,3328634880,19.5
2019-10-31 04:58:20.663481,0.0,3328634880,19.5
2019-10-31 04:58:20.772856,0.0,3328634880,19.5
2019-10-31 04:58:20.882180,0.0,3328634880,19.5
2019-10-31 04:58:20.991541,0.0,3328634880,19.5
2019-10-31 04:58:21.100886,6.1,3328634880,19.5
2019-10-31 04:58:21.210573,0.0,3328634880,19.5
2019-10-31 04:58:21.319598,0.0,3328524288,19.5
2019-10-31 04:58:21.428930,0.0,3328524288,19.5
2019-10-31 04:58:21.538276,0.0,3328524288,19.5
2019-10-31 04:58:21.647634,0.0,3328524288,19.5
2019-10-31 04:58:21.756980,0.0,3328524288,19.5
2019-10-31 04:58:21.866345,0.0,3328491520,19.5
2019-10-31 04:58:21.975679,0.0,3328425984,19.5
2019-10-31 04:58:22.085022,0.0,3328425984,19.5
2019-10-31 04:58:22.194376,3.8,3328421888,19.5
2019-10-31 04:58:22.303808,8.5,3328118784,19.5
2019-10-31 04:58:22.413008,17.5,3325386752,19.5
2019-10-31 04:58:22.522364,8.2,3325386752,19.5
2019-10-31 04:58:22.632052,0.0,3325386752,19.5
2019-10-31 04:58:22.741118,0.0,3325386752,19.5
2019-10-31 04:58:22.850471,0.0,3325386752,19.5
2019-10-31 04:58:22.959828,0.0,3325386752,19.5
2019-10-31 04:58:23.069104,0.0,3325386752,19.5
2019-10-31 04:58:23.178518,1.7,3325386752,19.5
2019-10-31 04:58:23.288075,0.0,3325325312,19.5
2019-10-31 04:58:23.397220,0.0,3325313024,19.5
2019-10-31 04:58:23.506626,0.0,3325313024,19.5
2019-10-31 04:58:23.615915,0.0,3325313024,19.5
2019-10-31 04:58:23.725268,0.0,3325313024,19.5
2019-10-31 04:58:23.834618,0.0,3325313024,19.5
2019-10-31 04:58:23.943967,0.0,3325296640,19.5
2019-10-31 04:58:24.053315,0.0,3325296640,19.5
2019-10-31 04:58:24.162661,0.0,3325296640,19.5
2019-10-31 04:58:24.272341,0.0,3325296640,19.5
2019-10-31 04:58:24.381396,0.0,3325296640,19.5
2019-10-31 04:58:24.490860,0.0,3325296640,19.5
2019-10-31 04:58:24.600062,0.0,3325296640,19.5
2019-10-31 04:58:24.709409,0.0,3325296640,19.5
2019-10-31 04:58:24.818758,0.0,3325296640,19.5
2019-10-31 04:58:24.928110,0.0,3325296640,19.5
2019-10-31 04:58:25.037780,0.0,3325296640,19.5
2019-10-31 04:58:25.146860,0.0,3325296640,19.5
2019-10-31 04:58:25.256160,0.0,3325296640,19.5
2019-10-31 04:58:25.365689,0.0,3325198336,19.5
2019-10-31 04:58:25.474854,0.0,3325198336,19.5
2019-10-31 04:58:25.584203,0.0,3325198336,19.5
2019-10-31 04:58:25.693575,0.0,3325214720,19.5
2019-10-31 04:58:25.802923,3.4,3325583360,19.5
2019-10-31 04:58:25.912600,0.0,3325407232,19.5
2019-10-31 04:58:26.021621,0.0,3325390848,19.5
2019-10-31 04:58:26.130955,0.0,3325390848,19.5
2019-10-31 04:58:26.240304,2.0,3325390848,19.5
2019-10-31 04:58:26.349912,0.0,3325292544,19.5
2019-10-31 04:58:26.459248,0.0,3325325312,19.5
2019-10-31 04:58:26.568345,0.0,3325321216,19.5
2019-10-31 04:58:26.677699,0.0,3325321216,19.5
2019-10-31 04:58:26.787056,0.0,3325321216,19.5
2019-10-31 04:58:26.896400,0.0,3325321216,19.5
2019-10-31 04:58:27.005740,0.0,3325321216,19.5
2019-10-31 04:58:27.115097,0.0,3325321216,19.5
2019-10-31 04:58:27.224446,5.0,3325321216,19.5
2019-10-31 04:58:27.334095,0.0,3325091840,19.5
2019-10-31 04:58:27.443216,0.0,3325079552,19.5
2019-10-31 04:58:27.552492,0.0,3325079552,19.5
2019-10-31 04:58:27.661847,0.0,3325079552,19.5
2019-10-31 04:58:27.771198,3.7,3324608512,19.5
2019-10-31 04:58:27.880699,0.0,3324608512,19.5
2019-10-31 04:58:27.989891,0.0,3324608512,19.5
2019-10-31 04:58:28.099239,0.0,3324608512,19.5
2019-10-31 04:58:28.208585,0.0,3324608512,19.5
2019-10-31 04:58:28.317949,1.9,3324497920,19.5
2019-10-31 04:58:28.427416,0.0,3324497920,19.5
2019-10-31 04:58:28.536633,0.0,3324497920,19.5
2019-10-31 04:58:28.646007,0.0,3324497920,19.5
2019-10-31 04:58:28.755337,0.0,3324497920,19.5
2019-10-31 04:58:28.864683,0.0,3324497920,19.5
2019-10-31 04:58:28.974037,3.2,3324538880,19.5
2019-10-31 04:58:29.083581,0.0,3324538880,19.5
2019-10-31 04:58:29.192733,0.0,3324538880,19.5
2019-10-31 04:58:29.302087,0.0,3324526592,19.5
2019-10-31 04:58:29.411779,0.0,3324526592,19.5
2019-10-31 04:58:29.520789,0.0,3324510208,19.5
2019-10-31 04:58:29.630127,0.0,3324510208,19.5
2019-10-31 04:58:29.739484,0.0,3324510208,19.5
2019-10-31 04:58:29.848838,0.0,3324510208,19.5
2019-10-31 04:58:29.958185,0.0,3324510208,19.5
2019-10-31 04:58:30.067533,0.0,3324510208,19.5
