datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:44:04.559092,0.0,3283103744,19.2
2019-10-31 04:44:04.668435,0.0,3283095552,19.2
2019-10-31 04:44:04.777784,0.0,3283095552,19.2
2019-10-31 04:44:04.887141,4.8,3283095552,19.2
2019-10-31 04:44:04.996428,0.0,3282620416,19.2
2019-10-31 04:44:05.105975,0.0,3282620416,19.2
2019-10-31 04:44:05.215182,0.0,3282620416,19.2
2019-10-31 04:44:05.324543,0.0,3282620416,19.2
2019-10-31 04:44:05.433886,0.0,3282620416,19.2
2019-10-31 04:44:05.543272,0.0,3282620416,19.2
2019-10-31 04:44:05.652579,0.0,3282632704,19.2
2019-10-31 04:44:05.762063,0.0,3282624512,19.2
2019-10-31 04:44:05.871271,0.0,3282624512,19.2
2019-10-31 04:44:05.980633,5.5,3282624512,19.2
2019-10-31 04:44:06.090152,0.0,3282624512,19.2
2019-10-31 04:44:06.199324,0.0,3282624512,19.2
2019-10-31 04:44:06.308670,0.0,3282628608,19.2
2019-10-31 04:44:06.418026,0.0,3282628608,19.2
2019-10-31 04:44:06.527383,0.0,3282628608,19.2
2019-10-31 04:44:06.636722,0.0,3282628608,19.2
2019-10-31 04:44:06.746291,0.0,3282628608,19.2
2019-10-31 04:44:06.855418,0.0,3282616320,19.2
2019-10-31 04:44:06.964977,1.8,3282616320,19.2
2019-10-31 04:44:07.074124,0.0,3282599936,19.2
2019-10-31 04:44:07.183466,0.0,3282599936,19.2
2019-10-31 04:44:07.292818,0.0,3282599936,19.2
2019-10-31 04:44:07.402168,0.0,3282599936,19.2
2019-10-31 04:44:07.511692,0.0,3282620416,19.2
2019-10-31 04:44:07.620865,0.0,3282620416,19.2
2019-10-31 04:44:07.730495,0.0,3282620416,19.2
2019-10-31 04:44:07.839567,0.0,3282608128,19.2
2019-10-31 04:44:07.948910,0.0,3282616320,19.2
2019-10-31 04:44:08.058269,5.5,3282616320,19.2
2019-10-31 04:44:08.167816,0.0,3282616320,19.2
2019-10-31 04:44:08.276962,3.6,3282821120,19.2
2019-10-31 04:44:08.386665,0.0,3282821120,19.2
2019-10-31 04:44:08.495679,0.0,3282821120,19.2
2019-10-31 04:44:08.605015,0.0,3282821120,19.2
2019-10-31 04:44:08.714365,0.0,3282792448,19.2
2019-10-31 04:44:08.823750,0.0,3282792448,19.2
2019-10-31 04:44:08.933054,0.0,3282792448,19.2
2019-10-31 04:44:09.042412,8.9,3282792448,19.2
2019-10-31 04:44:09.152003,0.0,3282792448,19.2
2019-10-31 04:44:09.261108,0.0,3282792448,19.2
2019-10-31 04:44:09.370455,0.0,3282792448,19.2
2019-10-31 04:44:09.479799,1.8,3282792448,19.2
2019-10-31 04:44:09.589143,0.0,3282792448,19.2
2019-10-31 04:44:09.698509,0.0,3282776064,19.2
2019-10-31 04:44:09.807864,0.0,3282763776,19.2
2019-10-31 04:44:09.917213,0.0,3282796544,19.2
2019-10-31 04:44:10.026553,0.0,3282792448,19.2
2019-10-31 04:44:10.135903,1.8,3282792448,19.2
2019-10-31 04:44:10.245334,0.0,3282792448,19.2
2019-10-31 04:44:10.354619,0.0,3282792448,19.2
2019-10-31 04:44:10.463950,0.0,3282792448,19.2
2019-10-31 04:44:10.573291,0.0,3282792448,19.2
2019-10-31 04:44:10.682646,0.0,3282784256,19.2
2019-10-31 04:44:10.792043,0.0,3282784256,19.2
2019-10-31 04:44:10.901342,0.0,3282784256,19.2
2019-10-31 04:44:11.010882,0.0,3282784256,19.2
2019-10-31 04:44:11.120061,5.6,3282784256,19.2
2019-10-31 04:44:11.229598,0.0,3282784256,19.2
2019-10-31 04:44:11.338744,0.0,3282784256,19.2
2019-10-31 04:44:11.448111,0.0,3282784256,19.2
2019-10-31 04:44:11.557436,0.0,3282784256,19.2
2019-10-31 04:44:11.666787,0.0,3282780160,19.2
2019-10-31 04:44:11.776207,0.0,3282780160,19.2
2019-10-31 04:44:11.885481,0.0,3282759680,19.2
2019-10-31 04:44:11.994835,0.0,3282759680,19.2
2019-10-31 04:44:12.104183,0.0,3283013632,19.2
2019-10-31 04:44:12.213829,3.8,3283034112,19.2
2019-10-31 04:44:12.322902,0.0,3283034112,19.2
2019-10-31 04:44:12.432232,0.0,3283046400,19.2
2019-10-31 04:44:12.541576,0.0,3283046400,19.2
2019-10-31 04:44:12.650933,0.0,3283046400,19.2
2019-10-31 04:44:12.760275,0.0,3283046400,19.2
2019-10-31 04:44:12.869630,0.0,3283030016,19.2
2019-10-31 04:44:12.979271,0.0,3283030016,19.2
2019-10-31 04:44:13.088336,0.0,3283030016,19.2
2019-10-31 04:44:13.197672,3.4,3283030016,19.2
2019-10-31 04:44:13.307253,0.0,3283046400,19.2
2019-10-31 04:44:13.416425,0.0,3283046400,19.2
2019-10-31 04:44:13.525722,0.0,3283046400,19.2
2019-10-31 04:44:13.635078,0.0,3283046400,19.2
2019-10-31 04:44:13.744419,0.0,3283046400,19.2
2019-10-31 04:44:13.853784,0.0,3283046400,19.2
2019-10-31 04:44:13.963126,0.0,3283025920,19.2
2019-10-31 04:44:14.072471,0.0,3283025920,19.2
2019-10-31 04:44:14.181816,3.4,3283025920,19.2
2019-10-31 04:44:14.291077,5.7,3283025920,19.2
2019-10-31 04:44:14.400663,0.0,3283025920,19.2
2019-10-31 04:44:14.509866,0.0,3283025920,19.2
2019-10-31 04:44:14.619216,0.0,3283030016,19.2
2019-10-31 04:44:14.728820,0.0,3283030016,19.2
2019-10-31 04:44:14.837908,0.0,3283030016,19.2
2019-10-31 04:44:14.947269,0.0,3283030016,19.2
2019-10-31 04:44:15.056727,0.0,3283030016,19.2
2019-10-31 04:44:15.165961,0.0,3282243584,19.2
2019-10-31 04:44:15.275314,3.5,3282243584,19.2
2019-10-31 04:44:15.384765,0.0,3282243584,19.2
2019-10-31 04:44:15.494009,0.0,3282243584,19.2
2019-10-31 04:44:15.603357,0.0,3282243584,19.2
2019-10-31 04:44:15.712701,0.0,3282259968,19.2
2019-10-31 04:44:15.822061,0.0,3282259968,19.2
2019-10-31 04:44:15.931410,0.0,3282259968,19.2
2019-10-31 04:44:16.040755,0.0,3282259968,19.2
2019-10-31 04:44:16.150103,0.0,3282255872,19.2
2019-10-31 04:44:16.259455,0.0,3282255872,19.2
2019-10-31 04:44:16.368990,0.0,3282255872,19.2
2019-10-31 04:44:16.478149,0.0,3282235392,19.2
2019-10-31 04:44:16.587504,0.0,3282235392,19.2
2019-10-31 04:44:16.696851,0.0,3282235392,19.2
2019-10-31 04:44:16.806255,0.0,3282235392,19.2
2019-10-31 04:44:16.915547,0.0,3282235392,19.2
2019-10-31 04:44:17.025100,0.0,3282235392,19.2
2019-10-31 04:44:17.134249,0.0,3282235392,19.2
2019-10-31 04:44:17.243592,3.3,3282235392,19.2
2019-10-31 04:44:17.352840,0.0,3282235392,19.2
2019-10-31 04:44:17.462423,0.0,3282235392,19.2
2019-10-31 04:44:17.571646,0.0,3282235392,19.2
2019-10-31 04:44:17.680997,0.0,3282259968,19.2
2019-10-31 04:44:17.790344,0.0,3282259968,19.2
2019-10-31 04:44:17.899692,0.0,3282259968,19.2
2019-10-31 04:44:18.009044,0.0,3282239488,19.2
2019-10-31 04:44:18.118394,0.0,3282239488,19.2
2019-10-31 04:44:18.227745,0.0,3282239488,19.2
2019-10-31 04:44:18.337095,5.4,3282239488,19.2
2019-10-31 04:44:18.446570,0.0,3282239488,19.2
2019-10-31 04:44:18.555791,3.8,3282259968,19.2
2019-10-31 04:44:18.665139,0.0,3282259968,19.2
2019-10-31 04:44:18.774486,0.0,3282259968,19.2
2019-10-31 04:44:18.883843,0.0,3282259968,19.2
2019-10-31 04:44:18.993189,3.6,3282259968,19.2
2019-10-31 04:44:19.102469,0.0,3282259968,19.2
2019-10-31 04:44:19.211888,0.0,3282259968,19.2
2019-10-31 04:44:19.321230,1.7,3282259968,19.2
2019-10-31 04:44:19.430908,0.0,3282259968,19.2
2019-10-31 04:44:19.539965,0.0,3282247680,19.2
2019-10-31 04:44:19.649282,0.0,3281997824,19.2
2019-10-31 04:44:19.758632,0.0,3281997824,19.2
2019-10-31 04:44:19.867979,0.0,3281997824,19.2
2019-10-31 04:44:19.977333,0.0,3281997824,19.2
2019-10-31 04:44:20.086682,0.0,3281997824,19.2
2019-10-31 04:44:20.196030,0.0,3281997824,19.2
2019-10-31 04:44:20.305372,0.0,3281997824,19.2
2019-10-31 04:44:20.414743,5.5,3282001920,19.2
2019-10-31 04:44:20.524250,0.0,3281981440,19.2
2019-10-31 04:44:20.633427,0.0,3281997824,19.2
2019-10-31 04:44:20.742772,0.0,3281997824,19.2
2019-10-31 04:44:20.852123,0.0,3281997824,19.2
2019-10-31 04:44:20.961471,0.0,3281997824,19.2
2019-10-31 04:44:21.071033,0.0,3281997824,19.2
2019-10-31 04:44:21.180167,0.0,3281997824,19.2
2019-10-31 04:44:21.289520,0.0,3281260544,19.2
2019-10-31 04:44:21.399139,5.7,3281260544,19.2
2019-10-31 04:44:21.508446,0.0,3281260544,19.2
2019-10-31 04:44:21.617623,0.0,3281240064,19.2
2019-10-31 04:44:21.726916,0.0,3281240064,19.2
2019-10-31 04:44:21.836271,0.0,3281240064,19.2
2019-10-31 04:44:21.945616,0.0,3281240064,19.2
2019-10-31 04:44:22.054964,0.0,3281227776,19.2
2019-10-31 04:44:22.164317,0.0,3281481728,19.2
2019-10-31 04:44:22.273829,0.0,3281481728,19.2
2019-10-31 04:44:22.383020,0.0,3281481728,19.2
2019-10-31 04:44:22.492355,5.3,3281481728,19.2
2019-10-31 04:44:22.601809,0.0,3281481728,19.2
2019-10-31 04:44:22.711060,0.0,3281227776,19.2
2019-10-31 04:44:22.820412,0.0,3281211392,19.2
2019-10-31 04:44:22.929780,0.0,3281211392,19.2
2019-10-31 04:44:23.039105,0.0,3281211392,19.2
2019-10-31 04:44:23.148471,0.0,3281211392,19.2
2019-10-31 04:44:23.257804,0.0,3281211392,19.2
2019-10-31 04:44:23.367152,8.9,3281649664,19.2
2019-10-31 04:44:23.476845,0.0,3281457152,19.2
2019-10-31 04:44:23.585890,0.0,3281457152,19.2
2019-10-31 04:44:23.695197,0.0,3281457152,19.2
2019-10-31 04:44:23.804547,1.7,3281457152,19.2
2019-10-31 04:44:23.913920,0.0,3281457152,19.2
2019-10-31 04:44:24.023248,0.0,3281227776,19.2
2019-10-31 04:44:24.132776,0.0,3281207296,19.2
2019-10-31 04:44:24.241965,0.0,3281207296,19.2
2019-10-31 04:44:24.351298,0.0,3281207296,19.2
2019-10-31 04:44:24.460652,5.4,3281207296,19.2
2019-10-31 04:44:24.570265,0.0,3281207296,19.2
2019-10-31 04:44:24.679374,0.0,3281227776,19.2
2019-10-31 04:44:24.788689,0.0,3281227776,19.2
2019-10-31 04:44:24.898044,0.0,3281227776,19.2
2019-10-31 04:44:25.007395,0.0,3281227776,19.2
2019-10-31 04:44:25.116924,0.0,3281227776,19.2
2019-10-31 04:44:25.226087,0.0,3281227776,19.2
2019-10-31 04:44:25.335436,0.0,3281227776,19.2
2019-10-31 04:44:25.444793,0.0,3281227776,19.2
2019-10-31 04:44:25.554155,0.0,3281227776,19.2
2019-10-31 04:44:25.663525,0.0,3281190912,19.2
2019-10-31 04:44:25.772840,0.0,3281190912,19.2
2019-10-31 04:44:25.882192,0.0,3281190912,19.2
2019-10-31 04:44:25.991530,0.0,3281190912,19.2
2019-10-31 04:44:26.100886,0.0,3281170432,19.2
2019-10-31 04:44:26.210240,0.0,3281170432,19.2
2019-10-31 04:44:26.319583,0.0,3281170432,19.2
2019-10-31 04:44:26.428954,0.0,3281170432,19.2
2019-10-31 04:44:26.538278,5.7,3281170432,19.2
2019-10-31 04:44:26.647823,0.0,3281170432,19.2
2019-10-31 04:44:26.756978,0.0,3281170432,19.2
2019-10-31 04:44:26.866331,0.0,3281170432,19.2
2019-10-31 04:44:26.975685,0.0,3281170432,19.2
2019-10-31 04:44:27.085265,0.0,3281170432,19.2
2019-10-31 04:44:27.194392,0.0,3281170432,19.2
2019-10-31 04:44:27.303727,0.0,3281170432,19.2
2019-10-31 04:44:27.413070,0.0,3281170432,19.2
2019-10-31 04:44:27.522424,1.8,3281170432,19.2
2019-10-31 04:44:27.632057,0.0,3281170432,19.2
2019-10-31 04:44:27.741239,0.0,3281170432,19.2
2019-10-31 04:44:27.850474,0.0,3281170432,19.2
2019-10-31 04:44:27.959829,0.0,3281170432,19.2
2019-10-31 04:44:28.069169,3.5,3281170432,19.2
2019-10-31 04:44:28.178527,0.0,3281190912,19.2
2019-10-31 04:44:28.287870,0.0,3281190912,19.2
2019-10-31 04:44:28.397220,0.0,3281190912,19.2
2019-10-31 04:44:28.506571,0.0,3281190912,19.2
2019-10-31 04:44:28.615923,5.5,3281190912,19.2
2019-10-31 04:44:28.725370,0.0,3281190912,19.2
2019-10-31 04:44:28.834615,0.0,3281190912,19.2
2019-10-31 04:44:28.943968,0.0,3281190912,19.2
2019-10-31 04:44:29.053311,0.0,3281190912,19.2
2019-10-31 04:44:29.162840,0.0,3281190912,19.2
2019-10-31 04:44:29.272012,0.0,3281190912,19.2
2019-10-31 04:44:29.381361,0.0,3281190912,19.2
2019-10-31 04:44:29.490704,0.0,3281190912,19.2
2019-10-31 04:44:29.600057,1.7,3281190912,19.2
2019-10-31 04:44:29.709659,0.0,3281186816,19.2
2019-10-31 04:44:29.818759,0.0,3281170432,19.2
2019-10-31 04:44:29.928111,0.0,3281170432,19.2
2019-10-31 04:44:30.037457,0.0,3281170432,19.2
2019-10-31 04:44:30.146807,0.0,3281186816,19.2
2019-10-31 04:44:30.256158,0.0,3281186816,19.2
2019-10-31 04:44:30.365509,0.0,3281186816,19.2
2019-10-31 04:44:30.474859,0.0,3281186816,19.2
2019-10-31 04:44:30.584204,5.3,3281186816,19.2
2019-10-31 04:44:30.693477,0.0,3281174528,19.2
2019-10-31 04:44:30.802901,0.0,3281174528,19.2
2019-10-31 04:44:30.912245,0.0,3281174528,19.2
2019-10-31 04:44:31.021600,0.0,3281174528,19.2
2019-10-31 04:44:31.131214,0.0,3281174528,19.2
2019-10-31 04:44:31.240293,0.0,3281182720,19.2
2019-10-31 04:44:31.349644,0.0,3281190912,19.2
2019-10-31 04:44:31.459006,0.0,3281190912,19.2
2019-10-31 04:44:31.568350,0.0,3281190912,19.2
2019-10-31 04:44:31.677700,1.8,3281178624,19.2
2019-10-31 04:44:31.787252,0.0,3281178624,19.2
2019-10-31 04:44:31.896394,0.0,3281178624,19.2
2019-10-31 04:44:32.005743,0.0,3281178624,19.2
2019-10-31 04:44:32.115093,0.0,3281432576,19.2
2019-10-31 04:44:32.224743,0.0,3281432576,19.2
2019-10-31 04:44:32.333827,0.0,3281432576,19.2
2019-10-31 04:44:32.443150,0.0,3281432576,19.2
2019-10-31 04:44:32.552497,0.0,3281432576,19.2
2019-10-31 04:44:32.661836,5.3,3281412096,19.2
2019-10-31 04:44:32.771497,0.0,3281412096,19.2
2019-10-31 04:44:32.880608,0.0,3281432576,19.2
2019-10-31 04:44:32.989883,0.0,3281432576,19.2
2019-10-31 04:44:33.099231,0.0,3281432576,19.2
2019-10-31 04:44:33.209051,0.0,3281432576,19.2
2019-10-31 04:44:33.318546,1.8,3281432576,19.2
2019-10-31 04:44:33.427792,0.0,3281432576,19.2
2019-10-31 04:44:33.537239,0.0,3281416192,19.2
2019-10-31 04:44:33.646591,0.0,3281403904,19.2
2019-10-31 04:44:33.755942,5.4,3281403904,19.2
2019-10-31 04:44:33.865432,0.0,3281403904,19.2
2019-10-31 04:44:33.974633,0.0,3281403904,19.2
2019-10-31 04:44:34.083984,0.0,3281403904,19.2
2019-10-31 04:44:34.193334,0.0,3281403904,19.2
2019-10-31 04:44:34.302691,0.0,3281403904,19.2
2019-10-31 04:44:34.412037,0.0,3281403904,19.2
2019-10-31 04:44:34.521406,0.0,3281375232,19.2
2019-10-31 04:44:34.630735,0.0,3281375232,19.2
2019-10-31 04:44:34.740094,3.6,3281375232,19.2
2019-10-31 04:44:34.849709,0.0,3281375232,19.2
2019-10-31 04:44:34.958782,0.0,3281375232,19.2
2019-10-31 04:44:35.068293,0.0,3281375232,19.2
2019-10-31 04:44:35.177809,0.0,3281375232,19.2
2019-10-31 04:44:35.287306,0.0,3281375232,19.2
2019-10-31 04:44:35.396653,0.0,3281375232,19.2
2019-10-31 04:44:35.506008,0.0,3281375232,19.2
2019-10-31 04:44:35.615358,0.0,3281358848,19.2
2019-10-31 04:44:35.724965,5.7,3281358848,19.2
2019-10-31 04:44:35.834357,0.0,3281358848,19.2
2019-10-31 04:44:35.943457,0.0,3281358848,19.2
2019-10-31 04:44:36.052750,0.0,3281387520,19.2
2019-10-31 04:44:36.162100,0.0,3280732160,19.2
2019-10-31 04:44:36.271576,0.0,3280736256,19.2
2019-10-31 04:44:36.380801,0.0,3280719872,19.2
2019-10-31 04:44:36.490150,0.0,3280719872,19.2
2019-10-31 04:44:36.599494,0.0,3280719872,19.2
2019-10-31 04:44:36.708849,0.0,3280707584,19.2
2019-10-31 04:44:36.818226,5.5,3280707584,19.2
2019-10-31 04:44:36.927599,0.0,3280707584,19.2
2019-10-31 04:44:37.036892,0.0,3280637952,19.2
2019-10-31 04:44:37.146483,0.0,3280637952,19.2
2019-10-31 04:44:37.255619,0.0,3280596992,19.2
2019-10-31 04:44:37.364958,0.0,3280596992,19.2
2019-10-31 04:44:37.474291,0.0,3280023552,19.2
2019-10-31 04:44:37.583704,5.6,3280019456,19.2
2019-10-31 04:44:37.692996,0.0,3279855616,19.2
2019-10-31 04:44:37.802541,3.6,3279855616,19.2
2019-10-31 04:44:37.911974,0.0,3279826944,19.2
2019-10-31 04:44:38.021032,0.0,3279826944,19.2
2019-10-31 04:44:38.130382,3.4,3279826944,19.2
2019-10-31 04:44:38.239736,0.0,3279826944,19.2
2019-10-31 04:44:38.349084,5.3,3280015360,19.2
2019-10-31 04:44:38.458749,0.0,3279720448,19.2
2019-10-31 04:44:38.567900,0.0,3279687680,19.2
2019-10-31 04:44:38.677132,2.1,3279663104,19.2
2019-10-31 04:44:38.786604,5.1,3279642624,19.2
2019-10-31 04:44:38.895724,0.0,3279642624,19.2
2019-10-31 04:44:39.005222,0.0,3279687680,19.2
2019-10-31 04:44:39.114528,0.0,3279691776,19.2
2019-10-31 04:44:39.224061,0.0,3279683584,19.2
2019-10-31 04:44:39.333121,12.5,3279818752,19.2
2019-10-31 04:44:39.442470,6.7,3281899520,19.2
2019-10-31 04:44:39.551819,3.8,3283197952,19.2
2019-10-31 04:44:39.661405,0.0,3283193856,19.2
2019-10-31 04:44:39.770625,0.0,3283193856,19.2
2019-10-31 04:44:39.879980,7.4,3283951616,19.2
2019-10-31 04:44:39.989479,0.0,3283951616,19.2
2019-10-31 04:44:40.098688,0.0,3283951616,19.2
2019-10-31 04:44:40.208021,0.0,3283951616,19.2
2019-10-31 04:44:40.317366,0.0,3284082688,19.2
2019-10-31 04:44:40.426723,0.0,3284357120,19.2
2019-10-31 04:44:40.536254,0.0,3284357120,19.2
2019-10-31 04:44:40.645427,0.0,3284365312,19.2
2019-10-31 04:44:40.754779,0.0,3284336640,19.2
2019-10-31 04:44:40.864117,5.7,3284480000,19.2
2019-10-31 04:44:40.973722,0.0,3284480000,19.2
2019-10-31 04:44:41.082829,0.0,3284480000,19.2
2019-10-31 04:44:41.192391,0.0,3284480000,19.2
2019-10-31 04:44:41.301530,0.0,3284480000,19.2
2019-10-31 04:44:41.410866,0.0,3284033536,19.2
2019-10-31 04:44:41.520286,0.0,3284021248,19.2
2019-10-31 04:44:41.629563,0.0,3284008960,19.2
2019-10-31 04:44:41.739150,0.0,3284254720,19.2
2019-10-31 04:44:41.848263,0.0,3284254720,19.2
2019-10-31 04:44:41.957609,1.8,3284209664,19.2
2019-10-31 04:44:42.067165,0.0,3284209664,19.2
2019-10-31 04:44:42.176302,0.0,3284463616,19.2
2019-10-31 04:44:42.285849,0.0,3284447232,19.2
2019-10-31 04:44:42.395006,0.0,3284455424,19.2
2019-10-31 04:44:42.504359,0.0,3284455424,19.2
2019-10-31 04:44:42.613702,0.0,3284426752,19.2
2019-10-31 04:44:42.723346,0.0,3284426752,19.2
2019-10-31 04:44:42.832455,0.0,3284451328,19.2
2019-10-31 04:44:42.941755,3.6,3284451328,19.2
2019-10-31 04:44:43.051329,0.0,3284451328,19.2
2019-10-31 04:44:43.160499,0.0,3284258816,19.2
2019-10-31 04:44:43.269799,0.0,3284258816,19.2
2019-10-31 04:44:43.379144,1.7,3284258816,19.2
2019-10-31 04:44:43.488496,0.0,3284258816,19.2
2019-10-31 04:44:43.597847,6.8,3285381120,19.2
2019-10-31 04:44:43.707138,8.2,3285868544,19.2
2019-10-31 04:44:43.816799,0.0,3285868544,19.2
2019-10-31 04:44:43.925910,4.0,3285868544,19.2
2019-10-31 04:44:44.035136,0.0,3285868544,19.2
2019-10-31 04:44:44.144605,0.0,3285868544,19.2
2019-10-31 04:44:44.253942,0.0,3285868544,19.2
2019-10-31 04:44:44.363292,0.0,3285880832,19.2
2019-10-31 04:44:44.472643,0.0,3285876736,19.2
2019-10-31 04:44:44.581991,0.0,3285827584,19.2
2019-10-31 04:44:44.691339,0.0,3285819392,19.2
2019-10-31 04:44:44.800770,0.0,3285819392,19.2
2019-10-31 04:44:44.910037,0.0,3285819392,19.2
2019-10-31 04:44:45.019393,5.6,3285807104,19.2
2019-10-31 04:44:45.128833,0.0,3285807104,19.2
2019-10-31 04:44:45.238275,0.0,3285876736,19.2
2019-10-31 04:44:45.347430,0.0,3285876736,19.2
2019-10-31 04:44:45.456788,0.0,3285876736,19.2
2019-10-31 04:44:45.566130,0.0,3285876736,19.2
2019-10-31 04:44:45.675482,0.0,3285876736,19.2
2019-10-31 04:44:45.784905,0.0,3285958656,19.2
2019-10-31 04:44:45.894192,0.0,3286016000,19.2
2019-10-31 04:44:46.003531,5.0,3286016000,19.2
2019-10-31 04:44:46.113032,0.0,3286016000,19.2
2019-10-31 04:44:46.222224,0.0,3286028288,19.2
2019-10-31 04:44:46.331590,0.0,3286028288,19.2
2019-10-31 04:44:46.440932,0.0,3286007808,19.2
2019-10-31 04:44:46.550276,0.0,3286007808,19.2
2019-10-31 04:44:46.659626,0.0,3286020096,19.2
2019-10-31 04:44:46.769120,0.0,3286020096,19.2
2019-10-31 04:44:46.878330,0.0,3286020096,19.2
2019-10-31 04:44:46.987676,0.0,3286020096,19.2
2019-10-31 04:44:47.097022,5.7,3286020096,19.2
2019-10-31 04:44:47.206476,0.0,3286142976,19.2
2019-10-31 04:44:47.315710,0.0,3286142976,19.2
2019-10-31 04:44:47.425065,0.0,3286142976,19.2
2019-10-31 04:44:47.534416,0.0,3286142976,19.2
2019-10-31 04:44:47.643766,3.4,3285311488,19.2
2019-10-31 04:44:47.753013,3.6,3280003072,19.2
2019-10-31 04:44:47.862730,0.0,3280003072,19.2
2019-10-31 04:44:47.971811,0.0,3280003072,19.2
2019-10-31 04:44:48.081169,5.6,3280003072,19.2
2019-10-31 04:44:48.190700,1.7,3280003072,19.2
2019-10-31 04:44:48.299867,0.0,3280003072,19.2
2019-10-31 04:44:48.409217,0.0,3279953920,19.2
2019-10-31 04:44:48.518560,0.0,3279998976,19.2
2019-10-31 04:44:48.627918,0.0,3279941632,19.2
2019-10-31 04:44:48.737455,0.0,3279884288,19.2
2019-10-31 04:44:48.846606,0.0,3279884288,19.2
2019-10-31 04:44:48.955967,0.0,3279884288,19.2
2019-10-31 04:44:49.065318,5.1,3279884288,19.2
2019-10-31 04:44:49.174551,0.0,3279884288,19.2
2019-10-31 04:44:49.284082,0.0,3279884288,19.2
2019-10-31 04:44:49.393361,0.0,3279884288,19.2
2019-10-31 04:44:49.502712,0.0,3279892480,19.2
2019-10-31 04:44:49.612071,0.0,3279765504,19.2
2019-10-31 04:44:49.721685,0.0,3279765504,19.2
2019-10-31 04:44:49.830763,13.0,3279544320,19.2
2019-10-31 04:44:49.940034,16.7,3279613952,19.2
2019-10-31 04:44:50.049740,0.0,3279613952,19.2
2019-10-31 04:44:50.158856,2.0,3279613952,19.2
2019-10-31 04:44:50.268390,0.0,3279618048,19.2
2019-10-31 04:44:50.377503,0.0,3279618048,19.2
2019-10-31 04:44:50.486844,0.0,3279618048,19.2
2019-10-31 04:44:50.596194,0.0,3279597568,19.2
2019-10-31 04:44:50.705761,0.0,3279593472,19.2
2019-10-31 04:44:50.814913,0.0,3279618048,19.2
2019-10-31 04:44:50.924243,0.0,3279589376,19.2
2019-10-31 04:44:51.033598,0.0,3279589376,19.2
2019-10-31 04:44:51.142942,8.8,3279593472,19.2
2019-10-31 04:44:51.252595,0.0,3279687680,19.2
2019-10-31 04:44:51.361602,0.0,3279687680,19.2
2019-10-31 04:44:51.471003,0.0,3279687680,19.2
2019-10-31 04:44:51.580346,0.0,3279687680,19.2
2019-10-31 04:44:51.689690,0.0,3279667200,19.2
2019-10-31 04:44:51.799135,0.0,3279667200,19.2
2019-10-31 04:44:51.908386,0.0,3279667200,19.2
2019-10-31 04:44:52.017743,0.0,3279667200,19.2
2019-10-31 04:44:52.127092,0.0,3279667200,19.2
2019-10-31 04:44:52.236437,1.9,3279921152,19.2
2019-10-31 04:44:52.345995,0.0,3279921152,19.2
2019-10-31 04:44:52.455131,0.0,3279921152,19.2
2019-10-31 04:44:52.564484,0.0,3279921152,19.2
2019-10-31 04:44:52.673834,0.0,3279708160,19.2
2019-10-31 04:44:52.783608,0.0,3279708160,19.2
2019-10-31 04:44:52.892869,0.0,3279691776,19.2
2019-10-31 04:44:53.002221,6.0,3279679488,19.2
2019-10-31 04:44:53.111570,0.0,3279679488,19.2
2019-10-31 04:44:53.220915,0.0,3279679488,19.2
2019-10-31 04:44:53.330511,0.0,3279679488,19.2
2019-10-31 04:44:53.439871,0.0,3279679488,19.2
2019-10-31 04:44:53.549402,0.0,3279679488,19.2
2019-10-31 04:44:53.658750,3.6,3280035840,19.2
2019-10-31 04:44:53.768425,0.0,3279921152,19.2
2019-10-31 04:44:53.877586,0.0,3279921152,19.2
2019-10-31 04:44:53.986800,0.0,3279859712,19.2
2019-10-31 04:44:54.096129,0.0,3279859712,19.2
2019-10-31 04:44:54.205496,5.3,3279859712,19.2
2019-10-31 04:44:54.315170,1.8,3279855616,19.2
2019-10-31 04:44:54.424458,0.0,3279855616,19.2
2019-10-31 04:44:54.533557,0.0,3279855616,19.2
2019-10-31 04:44:54.642895,0.0,3279851520,19.2
2019-10-31 04:44:54.752433,0.0,3279851520,19.2
2019-10-31 04:44:54.861591,0.0,3279851520,19.2
2019-10-31 04:44:54.970943,0.0,3279851520,19.2
2019-10-31 04:44:55.080286,0.0,3279851520,19.2
2019-10-31 04:44:55.189813,0.0,3279851520,19.2
2019-10-31 04:44:55.299416,4.0,3279867904,19.2
2019-10-31 04:44:55.408514,3.8,3280117760,19.2
2019-10-31 04:44:55.517864,0.0,3280097280,19.2
2019-10-31 04:44:55.627216,6.5,3279810560,19.2
2019-10-31 04:44:55.736459,2.0,3279429632,19.2
2019-10-31 04:44:55.846125,0.0,3279429632,19.2
2019-10-31 04:44:55.955262,0.0,3279429632,19.2
2019-10-31 04:44:56.064614,7.9,3279220736,19.2
2019-10-31 04:44:56.173853,7.5,3277688832,19.2
2019-10-31 04:44:56.283206,9.1,3275853824,19.2
2019-10-31 04:44:56.393031,9.1,3274375168,19.2
2019-10-31 04:44:56.502434,15.1,3282350080,19.2
