datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:22:36.558225,0.0,3336228864,19.5
2019-10-31 05:22:36.667578,0.0,3336228864,19.5
2019-10-31 05:22:36.776943,0.0,3336228864,19.5
2019-10-31 05:22:36.886274,0.0,3336110080,19.5
2019-10-31 05:22:36.995753,0.0,3336110080,19.5
2019-10-31 05:22:37.104972,0.0,3336110080,19.5
2019-10-31 05:22:37.214334,1.8,3336081408,19.5
2019-10-31 05:22:37.323984,0.0,3336081408,19.5
2019-10-31 05:22:37.433094,5.2,3336314880,19.5
2019-10-31 05:22:37.542722,0.0,3336314880,19.5
2019-10-31 05:22:37.651744,0.0,3336318976,19.5
2019-10-31 05:22:37.761087,0.0,3336318976,19.5
2019-10-31 05:22:37.870592,0.0,3336101888,19.5
2019-10-31 05:22:37.980066,0.0,3336101888,19.5
2019-10-31 05:22:38.089289,0.0,3336101888,19.5
2019-10-31 05:22:38.198637,0.0,3336101888,19.5
2019-10-31 05:22:38.307991,3.8,3336101888,19.5
2019-10-31 05:22:38.417536,0.0,3336101888,19.5
2019-10-31 05:22:38.526994,0.0,3330490368,19.5
2019-10-31 05:22:38.636736,0.0,3330490368,19.5
2019-10-31 05:22:38.745882,0.0,3330490368,19.5
2019-10-31 05:22:38.855230,0.0,3330404352,19.5
2019-10-31 05:22:38.964775,0.0,3330404352,19.5
2019-10-31 05:22:39.074152,0.0,3330404352,19.5
2019-10-31 05:22:39.183502,0.0,3330404352,19.5
2019-10-31 05:22:39.292857,5.4,3330359296,19.5
2019-10-31 05:22:39.402327,0.0,3330359296,19.5
2019-10-31 05:22:39.511549,0.0,3330359296,19.5
2019-10-31 05:22:39.620904,0.0,3330359296,19.5
2019-10-31 05:22:39.730251,0.0,3330359296,19.5
2019-10-31 05:22:39.839595,0.0,3330297856,19.5
2019-10-31 05:22:39.949227,0.0,3330297856,19.5
2019-10-31 05:22:40.058334,0.0,3330297856,19.5
2019-10-31 05:22:40.167641,3.2,3330297856,19.5
2019-10-31 05:22:40.277000,2.1,3330297856,19.5
2019-10-31 05:22:40.386639,0.0,3330297856,19.5
2019-10-31 05:22:40.495715,0.0,3330281472,19.5
2019-10-31 05:22:40.605048,0.0,3330281472,19.5
2019-10-31 05:22:40.714392,0.0,3330281472,19.5
2019-10-31 05:22:40.823736,0.0,3330265088,19.5
2019-10-31 05:22:40.933093,0.0,3330121728,19.5
2019-10-31 05:22:41.042476,0.0,3330121728,19.5
2019-10-31 05:22:41.151799,0.0,3330121728,19.5
2019-10-31 05:22:41.261449,0.0,3330121728,19.5
2019-10-31 05:22:41.370529,6.1,3330093056,19.5
2019-10-31 05:22:41.479906,0.0,3330093056,19.5
2019-10-31 05:22:41.589186,0.0,3330097152,19.5
2019-10-31 05:22:41.698537,0.0,3330170880,19.5
2019-10-31 05:22:41.808157,0.0,3330170880,19.5
2019-10-31 05:22:41.917274,0.0,3330154496,19.5
2019-10-31 05:22:42.026591,0.0,3330154496,19.5
2019-10-31 05:22:42.135936,0.0,3330154496,19.5
2019-10-31 05:22:42.245290,0.0,3330154496,19.5
2019-10-31 05:22:42.354636,3.8,3330154496,19.5
2019-10-31 05:22:42.464209,0.0,3330154496,19.5
2019-10-31 05:22:42.573329,0.0,3330154496,19.5
2019-10-31 05:22:42.682679,0.0,3330150400,19.5
2019-10-31 05:22:42.792028,0.0,3330113536,19.5
2019-10-31 05:22:42.901381,0.0,3330031616,19.5
2019-10-31 05:22:43.010726,0.0,3329548288,19.5
2019-10-31 05:22:43.119981,0.0,3329548288,19.5
2019-10-31 05:22:43.229429,0.0,3329564672,19.5
2019-10-31 05:22:43.338775,3.4,3329536000,19.5
2019-10-31 05:22:43.448017,0.0,3329536000,19.5
2019-10-31 05:22:43.557573,0.0,3329536000,19.5
2019-10-31 05:22:43.666827,0.0,3329536000,19.5
2019-10-31 05:22:43.776175,0.0,3329536000,19.5
2019-10-31 05:22:43.885524,0.0,3329396736,19.5
2019-10-31 05:22:43.994967,8.2,3329368064,19.5
2019-10-31 05:22:44.104185,13.2,3329331200,19.5
2019-10-31 05:22:44.213464,10.0,3329331200,19.5
2019-10-31 05:22:44.322814,14.6,3329355776,19.5
2019-10-31 05:22:44.432205,15.3,3328958464,19.5
2019-10-31 05:22:44.541562,13.8,3329974272,19.5
2019-10-31 05:22:44.650967,11.8,3329937408,19.5
2019-10-31 05:22:44.760327,12.1,3330990080,19.5
2019-10-31 05:22:44.869730,12.3,3335258112,19.5
2019-10-31 05:22:44.979058,43.1,3341504512,19.6
2019-10-31 05:22:45.088379,29.6,3345850368,19.6
2019-10-31 05:22:45.197729,37.5,3346870272,19.6
2019-10-31 05:22:45.307079,33.3,3346345984,19.6
2019-10-31 05:22:45.416427,45.6,3347537920,19.6
2019-10-31 05:22:45.525776,34.0,3349307392,19.6
2019-10-31 05:22:45.635125,21.1,3351773184,19.6
2019-10-31 05:22:45.744474,10.9,3352649728,19.6
2019-10-31 05:22:45.853823,15.1,3353063424,19.6
2019-10-31 05:22:45.963368,21.4,3356229632,19.7
2019-10-31 05:22:46.072569,15.4,3357618176,19.7
2019-10-31 05:22:46.181939,9.1,3358212096,19.7
2019-10-31 05:22:46.291644,0.0,3358212096,19.7
2019-10-31 05:22:46.400748,5.0,3358216192,19.7
2019-10-31 05:22:46.509920,0.0,3358216192,19.7
2019-10-31 05:22:46.619505,0.0,3358216192,19.7
2019-10-31 05:22:46.728725,0.0,3358216192,19.7
2019-10-31 05:22:46.838078,0.0,3358199808,19.7
2019-10-31 05:22:46.947660,0.0,3358199808,19.7
2019-10-31 05:22:47.056777,0.0,3358195712,19.7
2019-10-31 05:22:47.166122,10.7,3359768576,19.7
2019-10-31 05:22:47.275433,3.3,3359674368,19.7
2019-10-31 05:22:47.384926,0.0,3359674368,19.7
2019-10-31 05:22:47.494177,5.5,3359653888,19.7
2019-10-31 05:22:47.603768,0.0,3359653888,19.7
2019-10-31 05:22:47.712921,0.0,3359653888,19.7
2019-10-31 05:22:47.822218,0.0,3359662080,19.7
2019-10-31 05:22:47.931629,0.0,3359653888,19.7
2019-10-31 05:22:48.040926,0.0,3359653888,19.7
2019-10-31 05:22:48.150262,0.0,3359571968,19.7
2019-10-31 05:22:48.259625,0.0,3359559680,19.7
2019-10-31 05:22:48.368972,0.0,3359559680,19.7
2019-10-31 05:22:48.478315,5.8,3359100928,19.7
