datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:36:27.313279,0.0,3325644800,19.5
2019-10-31 05:36:27.422399,0.0,3325640704,19.5
2019-10-31 05:36:27.531862,0.0,3325640704,19.5
2019-10-31 05:36:27.641107,0.0,3325640704,19.5
2019-10-31 05:36:27.750450,0.0,3325640704,19.5
2019-10-31 05:36:27.859806,0.0,3325640704,19.5
2019-10-31 05:36:27.969157,0.0,3325640704,19.5
2019-10-31 05:36:28.078503,0.0,3325640704,19.5
2019-10-31 05:36:28.187852,0.0,3325894656,19.5
2019-10-31 05:36:28.297466,0.0,3325898752,19.5
2019-10-31 05:36:28.406618,0.0,3325812736,19.5
2019-10-31 05:36:28.516177,0.0,3325812736,19.5
2019-10-31 05:36:28.625263,0.0,3325812736,19.5
2019-10-31 05:36:28.734598,0.0,3325812736,19.5
2019-10-31 05:36:28.843946,0.0,3325812736,19.5
2019-10-31 05:36:28.953307,0.0,3325796352,19.5
2019-10-31 05:36:29.062643,0.0,3325796352,19.5
2019-10-31 05:36:29.171995,0.0,3325812736,19.5
2019-10-31 05:36:29.281345,5.3,3325812736,19.5
2019-10-31 05:36:29.390908,0.0,3325808640,19.5
2019-10-31 05:36:29.500039,0.0,3325808640,19.5
2019-10-31 05:36:29.609387,5.6,3326164992,19.5
2019-10-31 05:36:29.718631,0.0,3326038016,19.5
2019-10-31 05:36:29.828158,0.0,3326038016,19.5
2019-10-31 05:36:29.937434,0.0,3326038016,19.5
2019-10-31 05:36:30.046786,0.0,3326038016,19.5
2019-10-31 05:36:30.156134,0.0,3326038016,19.5
2019-10-31 05:36:30.265485,1.9,3326038016,19.5
2019-10-31 05:36:30.375084,0.0,3326038016,19.5
2019-10-31 05:36:30.484181,0.0,3326001152,19.5
2019-10-31 05:36:30.593622,1.6,3326001152,19.5
2019-10-31 05:36:30.702812,0.0,3325984768,19.5
2019-10-31 05:36:30.812228,0.0,3325984768,19.5
2019-10-31 05:36:30.921582,0.0,3325984768,19.5
2019-10-31 05:36:31.030924,0.0,3325984768,19.5
2019-10-31 05:36:31.140278,0.0,3325931520,19.5
2019-10-31 05:36:31.249641,0.0,3325874176,19.5
2019-10-31 05:36:31.358973,5.2,3325874176,19.5
2019-10-31 05:36:31.468429,0.0,3325865984,19.5
2019-10-31 05:36:31.577673,0.0,3325865984,19.5
2019-10-31 05:36:31.687024,0.0,3325865984,19.5
2019-10-31 05:36:31.796372,0.0,3325865984,19.5
2019-10-31 05:36:31.905742,0.0,3325865984,19.5
2019-10-31 05:36:32.015073,0.0,3325865984,19.5
2019-10-31 05:36:32.124426,0.0,3325865984,19.5
2019-10-31 05:36:32.233772,0.0,3325865984,19.5
2019-10-31 05:36:32.343121,4.8,3325865984,19.5
2019-10-31 05:36:32.452725,0.0,3325820928,19.5
2019-10-31 05:36:32.561812,0.0,3325820928,19.5
2019-10-31 05:36:32.671163,0.0,3325820928,19.5
2019-10-31 05:36:32.780515,0.0,3325820928,19.5
2019-10-31 05:36:32.889865,0.0,3325804544,19.5
2019-10-31 05:36:32.999213,0.0,3325804544,19.5
2019-10-31 05:36:33.108566,0.0,3325804544,19.5
2019-10-31 05:36:33.217911,0.0,3325825024,19.5
2019-10-31 05:36:33.327263,0.0,3325825024,19.5
2019-10-31 05:36:33.436607,2.1,3325771776,19.5
2019-10-31 05:36:33.545975,0.0,3325788160,19.5
2019-10-31 05:36:33.655308,0.0,3325788160,19.5
2019-10-31 05:36:33.764657,0.0,3325788160,19.5
2019-10-31 05:36:33.874015,0.0,3325788160,19.5
2019-10-31 05:36:33.983358,0.0,3325788160,19.5
2019-10-31 05:36:34.092707,0.0,3325788160,19.5
2019-10-31 05:36:34.202056,0.0,3325788160,19.5
2019-10-31 05:36:34.311401,0.0,3325788160,19.5
2019-10-31 05:36:34.420752,5.6,3325779968,19.5
2019-10-31 05:36:34.530324,0.0,3325779968,19.5
2019-10-31 05:36:34.639465,0.0,3325779968,19.5
2019-10-31 05:36:34.748801,0.0,3325779968,19.5
2019-10-31 05:36:34.858148,1.8,3323969536,19.5
2019-10-31 05:36:34.967818,0.0,3323969536,19.5
2019-10-31 05:36:35.076953,0.0,3323969536,19.5
2019-10-31 05:36:35.186201,0.0,3323969536,19.5
2019-10-31 05:36:35.295543,0.0,3323928576,19.5
2019-10-31 05:36:35.404897,12.1,3323928576,19.5
2019-10-31 05:36:35.514136,0.0,3323846656,19.5
2019-10-31 05:36:35.623640,0.0,3323846656,19.5
2019-10-31 05:36:35.732943,0.0,3323846656,19.5
2019-10-31 05:36:35.842298,0.0,3323846656,19.5
2019-10-31 05:36:35.951633,0.0,3323846656,19.5
2019-10-31 05:36:36.060991,0.0,3323846656,19.5
2019-10-31 05:36:36.170340,0.0,3323846656,19.5
2019-10-31 05:36:36.279689,0.0,3323846656,19.5
2019-10-31 05:36:36.389330,0.0,3323846656,19.5
2019-10-31 05:36:36.498415,2.0,3323699200,19.5
2019-10-31 05:36:36.607889,0.0,3323699200,19.5
2019-10-31 05:36:36.717081,0.0,3323699200,19.5
2019-10-31 05:36:36.826432,0.0,3323699200,19.5
2019-10-31 05:36:36.935784,0.0,3323699200,19.5
2019-10-31 05:36:37.045128,0.0,3323678720,19.5
2019-10-31 05:36:37.154482,0.0,3323678720,19.5
2019-10-31 05:36:37.263836,0.0,3323650048,19.5
2019-10-31 05:36:37.373180,0.0,3323650048,19.5
2019-10-31 05:36:37.482528,0.0,3323609088,19.5
2019-10-31 05:36:37.592000,0.0,3323555840,19.5
2019-10-31 05:36:37.701224,0.0,3323555840,19.5
2019-10-31 05:36:37.810573,0.0,3323555840,19.5
2019-10-31 05:36:37.919926,0.0,3323555840,19.5
2019-10-31 05:36:38.029282,0.0,3323555840,19.5
2019-10-31 05:36:38.138626,0.0,3323555840,19.5
2019-10-31 05:36:38.247979,0.0,3323555840,19.5
2019-10-31 05:36:38.357537,0.0,3323555840,19.5
2019-10-31 05:36:38.466671,3.3,3323469824,19.5
2019-10-31 05:36:38.575987,0.0,3323469824,19.5
2019-10-31 05:36:38.685370,0.0,3323469824,19.5
2019-10-31 05:36:38.794713,0.0,3323469824,19.5
2019-10-31 05:36:38.904065,0.0,3323453440,19.5
2019-10-31 05:36:39.013416,0.0,3323453440,19.5
2019-10-31 05:36:39.122761,0.0,3323453440,19.5
2019-10-31 05:36:39.232116,0.0,3323453440,19.5
2019-10-31 05:36:39.341466,0.0,3323469824,19.5
2019-10-31 05:36:39.450817,0.0,3323457536,19.5
2019-10-31 05:36:39.560348,3.7,3323457536,19.5
2019-10-31 05:36:39.669511,0.0,3323457536,19.5
2019-10-31 05:36:39.778862,0.0,3323457536,19.5
2019-10-31 05:36:39.888209,0.0,3323457536,19.5
2019-10-31 05:36:39.997553,0.0,3323457536,19.5
2019-10-31 05:36:40.106911,0.0,3323457536,19.5
2019-10-31 05:36:40.216260,1.9,3323441152,19.5
2019-10-31 05:36:40.325605,0.0,3323428864,19.5
2019-10-31 05:36:40.434961,0.0,3323322368,19.5
2019-10-31 05:36:40.544466,3.6,3323322368,19.5
2019-10-31 05:36:40.653961,0.0,3323310080,19.5
2019-10-31 05:36:40.763010,0.0,3323293696,19.5
2019-10-31 05:36:40.872359,0.0,3323293696,19.5
2019-10-31 05:36:40.981700,0.0,3323293696,19.5
2019-10-31 05:36:41.091046,0.0,3322785792,19.5
2019-10-31 05:36:41.200397,0.0,3322785792,19.5
2019-10-31 05:36:41.309742,0.0,3322777600,19.5
2019-10-31 05:36:41.419099,0.0,3322703872,19.5
2019-10-31 05:36:41.528710,0.0,3322703872,19.5
2019-10-31 05:36:41.637794,5.7,3322703872,19.5
2019-10-31 05:36:41.747144,0.0,3322703872,19.5
2019-10-31 05:36:41.856497,0.0,3322703872,19.5
2019-10-31 05:36:41.965841,0.0,3322703872,19.5
2019-10-31 05:36:42.075194,0.0,3322703872,19.5
2019-10-31 05:36:42.184547,0.0,3322703872,19.5
2019-10-31 05:36:42.293908,0.0,3322703872,19.5
2019-10-31 05:36:42.403243,0.0,3322699776,19.5
2019-10-31 05:36:42.512596,0.0,3322642432,19.5
2019-10-31 05:36:42.621957,5.6,3322630144,19.5
2019-10-31 05:36:42.731479,0.0,3322630144,19.5
2019-10-31 05:36:42.840638,0.0,3322630144,19.5
2019-10-31 05:36:42.949987,0.0,3322630144,19.5
2019-10-31 05:36:43.059337,0.0,3322630144,19.5
2019-10-31 05:36:43.168683,0.0,3322630144,19.5
2019-10-31 05:36:43.278033,0.0,3322634240,19.5
2019-10-31 05:36:43.387385,0.0,3322605568,19.5
2019-10-31 05:36:43.496733,0.0,3322478592,19.5
2019-10-31 05:36:43.606132,5.2,3322478592,19.5
2019-10-31 05:36:43.715332,0.0,3322413056,19.5
2019-10-31 05:36:43.824775,0.0,3322372096,19.5
2019-10-31 05:36:43.934129,0.0,3322372096,19.5
2019-10-31 05:36:44.043482,0.0,3322372096,19.5
2019-10-31 05:36:44.152828,0.0,3322384384,19.5
2019-10-31 05:36:44.262176,0.0,3322384384,19.5
2019-10-31 05:36:44.371525,0.0,3322384384,19.5
2019-10-31 05:36:44.480882,0.0,3322249216,19.5
2019-10-31 05:36:44.590328,0.0,3322249216,19.5
2019-10-31 05:36:44.699577,6.2,3322253312,19.5
2019-10-31 05:36:44.808818,2.0,3322404864,19.5
2019-10-31 05:36:44.918467,5.0,3322404864,19.5
2019-10-31 05:36:45.027628,0.0,3322404864,19.5
2019-10-31 05:36:45.136968,0.0,3322404864,19.5
2019-10-31 05:36:45.246318,0.0,3322404864,19.5
2019-10-31 05:36:45.355673,0.0,3322404864,19.5
2019-10-31 05:36:45.465014,0.0,3322298368,19.5
2019-10-31 05:36:45.574490,0.0,3322298368,19.5
2019-10-31 05:36:45.683854,1.8,3322298368,19.5
2019-10-31 05:36:45.793064,0.0,3322298368,19.5
2019-10-31 05:36:45.902411,0.0,3317059584,19.4
2019-10-31 05:36:46.011812,0.0,3317059584,19.4
2019-10-31 05:36:46.121118,0.0,3317059584,19.4
2019-10-31 05:36:46.230469,0.0,3317059584,19.4
2019-10-31 05:36:46.339813,0.0,3317059584,19.4
2019-10-31 05:36:46.449154,0.0,3316973568,19.4
2019-10-31 05:36:46.558626,0.0,3316973568,19.4
2019-10-31 05:36:46.667869,0.0,3316973568,19.4
2019-10-31 05:36:46.777209,5.6,3316973568,19.4
2019-10-31 05:36:46.886694,0.0,3316973568,19.4
2019-10-31 05:36:46.995904,0.0,3316977664,19.4
2019-10-31 05:36:47.105255,0.0,3316977664,19.4
2019-10-31 05:36:47.214606,0.0,3316961280,19.4
2019-10-31 05:36:47.323954,0.0,3316961280,19.4
2019-10-31 05:36:47.433307,0.0,3316899840,19.4
2019-10-31 05:36:47.542863,0.0,3316899840,19.4
2019-10-31 05:36:47.652289,0.0,3316899840,19.4
2019-10-31 05:36:47.761351,5.2,3316899840,19.4
2019-10-31 05:36:47.870738,0.0,3316899840,19.4
2019-10-31 05:36:47.980050,0.0,3316899840,19.4
2019-10-31 05:36:48.089400,0.0,3316883456,19.4
2019-10-31 05:36:48.198747,0.0,3316883456,19.4
2019-10-31 05:36:48.308100,0.0,3317137408,19.4
2019-10-31 05:36:48.417549,0.0,3317075968,19.4
2019-10-31 05:36:48.527090,0.0,3317035008,19.4
2019-10-31 05:36:48.636140,0.0,3317035008,19.4
2019-10-31 05:36:48.745493,0.0,3317035008,19.4
2019-10-31 05:36:48.854838,5.4,3316826112,19.4
2019-10-31 05:36:48.964305,0.0,3316809728,19.4
2019-10-31 05:36:49.073545,0.0,3316809728,19.4
2019-10-31 05:36:49.182893,0.0,3316809728,19.4
2019-10-31 05:36:49.292135,0.0,3316809728,19.4
2019-10-31 05:36:49.401589,0.0,3316801536,19.4
2019-10-31 05:36:49.510937,0.0,3316752384,19.4
2019-10-31 05:36:49.620288,0.0,3316752384,19.4
2019-10-31 05:36:49.729763,1.7,3316752384,19.4
2019-10-31 05:36:49.838983,5.5,3316699136,19.4
2019-10-31 05:36:49.948563,0.0,3316670464,19.4
2019-10-31 05:36:50.057683,0.0,3316670464,19.4
2019-10-31 05:36:50.167028,0.0,3316670464,19.4
2019-10-31 05:36:50.276382,0.0,3316670464,19.4
2019-10-31 05:36:50.385731,0.0,3316670464,19.4
2019-10-31 05:36:50.495080,0.0,3316600832,19.4
2019-10-31 05:36:50.604462,0.0,3316600832,19.4
2019-10-31 05:36:50.713779,0.0,3316600832,19.4
2019-10-31 05:36:50.823128,1.8,3316584448,19.4
2019-10-31 05:36:50.932367,0.0,3316584448,19.4
2019-10-31 05:36:51.041893,0.0,3316584448,19.4
2019-10-31 05:36:51.151175,0.0,3316584448,19.4
2019-10-31 05:36:51.260524,8.9,3316596736,19.4
2019-10-31 05:36:51.369829,13.0,3316543488,19.4
2019-10-31 05:36:51.479154,17.7,3316477952,19.4
2019-10-31 05:36:51.588460,25.9,3316408320,19.4
2019-10-31 05:36:51.697852,19.0,3316166656,19.4
2019-10-31 05:36:51.807160,12.7,3316965376,19.4
2019-10-31 05:36:51.916509,13.5,3316948992,19.4
2019-10-31 05:36:52.025903,17.5,3319160832,19.4
2019-10-31 05:36:52.135289,16.1,3323740160,19.5
2019-10-31 05:36:52.244558,47.4,3330142208,19.5
2019-10-31 05:36:52.353908,33.9,3333320704,19.5
2019-10-31 05:36:52.463255,30.4,3340488704,19.6
2019-10-31 05:36:52.572603,35.7,3339030528,19.6
2019-10-31 05:36:52.681953,37.0,3339255808,19.6
2019-10-31 05:36:52.791301,36.5,3340619776,19.6
2019-10-31 05:36:52.900651,28.6,3341897728,19.6
2019-10-31 05:36:53.010000,12.7,3342229504,19.6
2019-10-31 05:36:53.119350,14.5,3343196160,19.6
2019-10-31 05:36:53.228700,12.3,3343990784,19.6
2019-10-31 05:36:53.338084,7.4,3344302080,19.6
2019-10-31 05:36:53.447495,0.0,3344154624,19.6
2019-10-31 05:36:53.556857,0.0,3344183296,19.6
2019-10-31 05:36:53.666201,0.0,3344183296,19.6
2019-10-31 05:36:53.775654,0.0,3344179200,19.6
2019-10-31 05:36:53.884904,0.0,3344179200,19.6
2019-10-31 05:36:53.994253,3.6,3344179200,19.6
2019-10-31 05:36:54.103922,0.0,3344191488,19.6
2019-10-31 05:36:54.212957,0.0,3344191488,19.6
2019-10-31 05:36:54.322296,0.0,3344191488,19.6
2019-10-31 05:36:54.431652,0.0,3344068608,19.6
2019-10-31 05:36:54.541227,3.8,3344068608,19.6
2019-10-31 05:36:54.650351,0.0,3344068608,19.6
2019-10-31 05:36:54.759695,0.0,3344068608,19.6
2019-10-31 05:36:54.869045,0.0,3344068608,19.6
2019-10-31 05:36:54.978404,0.0,3344068608,19.6
2019-10-31 05:36:55.087745,3.7,3344068608,19.6
2019-10-31 05:36:55.197239,0.0,3344068608,19.6
2019-10-31 05:36:55.306445,0.0,3344052224,19.6
2019-10-31 05:36:55.415790,0.0,3343986688,19.6
2019-10-31 05:36:55.525404,0.0,3343986688,19.6
2019-10-31 05:36:55.634490,5.3,3344424960,19.6
2019-10-31 05:36:55.743767,16.7,3345567744,19.6
2019-10-31 05:36:55.853079,5.9,3346251776,19.6
2019-10-31 05:36:55.962790,0.0,3346251776,19.6
2019-10-31 05:36:56.071885,5.0,3346235392,19.6
2019-10-31 05:36:56.181509,0.0,3346235392,19.6
2019-10-31 05:36:56.290578,0.0,3346235392,19.6
2019-10-31 05:36:56.399938,0.0,3346231296,19.6
2019-10-31 05:36:56.509283,0.0,3346219008,19.6
2019-10-31 05:36:56.618643,0.0,3346243584,19.6
2019-10-31 05:36:56.727975,0.0,3346219008,19.6
2019-10-31 05:36:56.837331,0.0,3346219008,19.6
2019-10-31 05:36:56.946698,0.0,3346239488,19.6
2019-10-31 05:36:57.056023,0.0,3346239488,19.6
2019-10-31 05:36:57.165373,5.9,3346239488,19.6
2019-10-31 05:36:57.274715,0.0,3346239488,19.6
2019-10-31 05:36:57.384076,0.0,3346239488,19.6
2019-10-31 05:36:57.493316,0.0,3345215488,19.6
2019-10-31 05:36:57.602883,0.0,3345235968,19.6
2019-10-31 05:36:57.712121,0.0,3345235968,19.6
2019-10-31 05:36:57.821473,0.0,3345580032,19.6
2019-10-31 05:36:57.930854,0.0,3345580032,19.6
2019-10-31 05:36:58.040164,0.0,3345580032,19.6
2019-10-31 05:36:58.149513,5.2,3345580032,19.6
2019-10-31 05:36:58.258994,1.8,3345833984,19.6
2019-10-31 05:36:58.368248,0.0,3345833984,19.6
2019-10-31 05:36:58.477559,0.0,3345793024,19.6
2019-10-31 05:36:58.586919,0.0,3345793024,19.6
2019-10-31 05:36:58.696263,0.0,3345793024,19.6
2019-10-31 05:36:58.805610,0.0,3345534976,19.6
2019-10-31 05:36:58.914980,0.0,3345534976,19.6
2019-10-31 05:36:59.024307,0.0,3345530880,19.6
2019-10-31 05:36:59.133660,1.7,3345530880,19.6
2019-10-31 05:36:59.242903,1.9,3345514496,19.6
2019-10-31 05:36:59.352371,0.0,3345514496,19.6
2019-10-31 05:36:59.461702,0.0,3345494016,19.6
2019-10-31 05:36:59.571163,0.0,3345494016,19.6
2019-10-31 05:36:59.680426,5.2,3346845696,19.6
2019-10-31 05:36:59.790028,0.0,3346845696,19.6
2019-10-31 05:36:59.899106,0.0,3346845696,19.6
2019-10-31 05:37:00.008456,0.0,3346911232,19.6
2019-10-31 05:37:00.117863,0.0,3345911808,19.6
2019-10-31 05:37:00.227157,5.1,3345911808,19.6
2019-10-31 05:37:00.336668,0.0,3345903616,19.6
2019-10-31 05:37:00.445846,0.0,3345883136,19.6
2019-10-31 05:37:00.555202,0.0,3345883136,19.6
2019-10-31 05:37:00.664551,0.0,3338674176,19.6
2019-10-31 05:37:00.773898,0.0,3338657792,19.6
2019-10-31 05:37:00.883249,0.0,3338657792,19.6
2019-10-31 05:37:00.992598,0.0,3338641408,19.6
2019-10-31 05:37:01.101945,0.0,3338641408,19.6
2019-10-31 05:37:01.211296,5.8,3338641408,19.6
2019-10-31 05:37:01.320936,0.0,3338633216,19.6
2019-10-31 05:37:01.430041,0.0,3338575872,19.6
2019-10-31 05:37:01.539535,0.0,3338575872,19.6
2019-10-31 05:37:01.648686,0.0,3338575872,19.6
2019-10-31 05:37:01.758348,0.0,3338575872,19.6
2019-10-31 05:37:01.867392,0.0,3338575872,19.6
2019-10-31 05:37:01.976740,0.0,3338575872,19.6
2019-10-31 05:37:02.086085,0.0,3338575872,19.6
2019-10-31 05:37:02.195438,0.0,3338559488,19.6
2019-10-31 05:37:02.304803,3.7,3338559488,19.6
2019-10-31 05:37:02.414195,0.0,3338530816,19.6
2019-10-31 05:37:02.523476,0.0,3338530816,19.6
2019-10-31 05:37:02.632842,0.0,3338530816,19.6
2019-10-31 05:37:02.742181,0.0,3338530816,19.6
2019-10-31 05:37:02.851532,0.0,3338530816,19.6
2019-10-31 05:37:02.960877,0.0,3338530816,19.6
2019-10-31 05:37:03.070222,0.0,3338530816,19.6
2019-10-31 05:37:03.179583,0.0,3338489856,19.6
2019-10-31 05:37:03.288926,1.7,3338473472,19.6
2019-10-31 05:37:03.398529,0.0,3338473472,19.6
2019-10-31 05:37:03.507624,0.0,3338473472,19.6
2019-10-31 05:37:03.616976,0.0,3338473472,19.6
2019-10-31 05:37:03.726327,0.0,3338473472,19.6
2019-10-31 05:37:03.835741,0.0,3338452992,19.6
2019-10-31 05:37:03.945025,0.0,3338452992,19.6
2019-10-31 05:37:04.054374,3.6,3338452992,19.6
2019-10-31 05:37:04.163719,0.0,3338465280,19.6
2019-10-31 05:37:04.273351,3.6,3338448896,19.6
2019-10-31 05:37:04.382354,0.0,3338448896,19.6
2019-10-31 05:37:04.491827,0.0,3338444800,19.6
2019-10-31 05:37:04.601114,3.7,3338444800,19.6
2019-10-31 05:37:04.710474,0.0,3338444800,19.6
2019-10-31 05:37:04.819814,0.0,3338444800,19.6
2019-10-31 05:37:04.929168,0.0,3338407936,19.6
2019-10-31 05:37:05.038517,0.0,3338407936,19.6
2019-10-31 05:37:05.147862,0.0,3338407936,19.6
2019-10-31 05:37:05.257215,0.0,3338407936,19.6
2019-10-31 05:37:05.366568,1.9,3338383360,19.6
2019-10-31 05:37:05.476084,0.0,3338366976,19.6
2019-10-31 05:37:05.585256,0.0,3338366976,19.6
2019-10-31 05:37:05.694609,0.0,3338358784,19.6
2019-10-31 05:37:05.804203,0.0,3338358784,19.6
2019-10-31 05:37:05.913342,0.0,3338358784,19.6
2019-10-31 05:37:06.022655,0.0,3338358784,19.6
2019-10-31 05:37:06.132009,0.0,3338358784,19.6
2019-10-31 05:37:06.241350,0.0,3338358784,19.6
2019-10-31 05:37:06.350707,1.8,3338358784,19.6
2019-10-31 05:37:06.460336,0.0,3338338304,19.6
2019-10-31 05:37:06.569448,0.0,3338338304,19.6
2019-10-31 05:37:06.678747,0.0,3338338304,19.6
2019-10-31 05:37:06.788105,0.0,3338338304,19.6
2019-10-31 05:37:06.897454,0.0,3338338304,19.6
2019-10-31 05:37:07.006797,0.0,3338338304,19.6
2019-10-31 05:37:07.116154,0.0,3338317824,19.6
2019-10-31 05:37:07.225494,0.0,3338317824,19.6
2019-10-31 05:37:07.334850,0.0,3338317824,19.6
2019-10-31 05:37:07.444204,5.5,3338190848,19.6
2019-10-31 05:37:07.553697,0.0,3338190848,19.6
2019-10-31 05:37:07.662890,0.0,3338190848,19.6
2019-10-31 05:37:07.772240,0.0,3338194944,19.6
2019-10-31 05:37:07.881610,0.0,3338166272,19.6
2019-10-31 05:37:07.990949,0.0,3338145792,19.6
2019-10-31 05:37:08.100289,0.0,3338145792,19.6
2019-10-31 05:37:08.209650,0.0,3338145792,19.6
2019-10-31 05:37:08.318992,4.1,3338420224,19.6
2019-10-31 05:37:08.428488,3.4,3338321920,19.6
2019-10-31 05:37:08.538009,0.0,3338321920,19.6
2019-10-31 05:37:08.647083,0.0,3338321920,19.6
2019-10-31 05:37:08.756389,0.0,3338321920,19.6
2019-10-31 05:37:08.865633,1.9,3338321920,19.6
2019-10-31 05:37:08.975082,0.0,3338305536,19.6
2019-10-31 05:37:09.084432,0.0,3338305536,19.6
2019-10-31 05:37:09.193780,0.0,3338305536,19.6
2019-10-31 05:37:09.303132,0.0,3338305536,19.6
2019-10-31 05:37:09.412487,0.0,3338301440,19.6
2019-10-31 05:37:09.521833,5.7,3338301440,19.6
2019-10-31 05:37:09.631284,0.0,3338301440,19.6
2019-10-31 05:37:09.740533,0.0,3338301440,19.6
2019-10-31 05:37:09.850046,0.0,3338313728,19.6
2019-10-31 05:37:09.959220,0.0,3338313728,19.6
2019-10-31 05:37:10.068579,0.0,3338313728,19.6
2019-10-31 05:37:10.177924,0.0,3338313728,19.6
2019-10-31 05:37:10.287272,0.0,3338297344,19.6
2019-10-31 05:37:10.396620,0.0,3338297344,19.6
2019-10-31 05:37:10.505989,0.0,3338289152,19.6
2019-10-31 05:37:10.615351,0.0,3338289152,19.6
2019-10-31 05:37:10.724862,0.0,3338289152,19.6
2019-10-31 05:37:10.834219,0.0,3338293248,19.6
2019-10-31 05:37:10.943551,0.0,3338293248,19.6
2019-10-31 05:37:11.052897,0.0,3338293248,19.6
2019-10-31 05:37:11.162262,0.0,3338293248,19.6
2019-10-31 05:37:11.271600,0.0,3338293248,19.6
2019-10-31 05:37:11.380943,0.0,3338293248,19.6
2019-10-31 05:37:11.490302,4.1,3338268672,19.6
2019-10-31 05:37:11.599702,0.0,3338268672,19.6
2019-10-31 05:37:11.708996,0.0,3338268672,19.6
2019-10-31 05:37:11.818349,0.0,3338268672,19.6
2019-10-31 05:37:11.927725,0.0,3338268672,19.6
2019-10-31 05:37:12.037043,0.0,3338268672,19.6
2019-10-31 05:37:12.146391,0.0,3338268672,19.6
2019-10-31 05:37:12.255737,0.0,3338252288,19.6
2019-10-31 05:37:12.365092,0.0,3338252288,19.6
2019-10-31 05:37:12.474438,0.0,3338244096,19.6
2019-10-31 05:37:12.583828,0.0,3338244096,19.6
2019-10-31 05:37:12.693209,0.0,3338244096,19.6
2019-10-31 05:37:12.802488,0.0,3338231808,19.6
2019-10-31 05:37:12.911840,0.0,3338231808,19.6
2019-10-31 05:37:13.021185,0.0,3338231808,19.6
2019-10-31 05:37:13.130530,0.0,3338231808,19.6
2019-10-31 05:37:13.239883,0.0,3338231808,19.6
2019-10-31 05:37:13.349236,0.0,3338231808,19.6
2019-10-31 05:37:13.458580,0.0,3338207232,19.6
2019-10-31 05:37:13.568089,8.3,3338207232,19.6
2019-10-31 05:37:13.677282,0.0,3338031104,19.6
2019-10-31 05:37:13.786634,0.0,3337506816,19.5
2019-10-31 05:37:13.896139,0.0,3337490432,19.5
2019-10-31 05:37:14.005322,0.0,3337490432,19.5
2019-10-31 05:37:14.114683,1.8,3337490432,19.5
2019-10-31 05:37:14.224029,0.0,3337490432,19.5
2019-10-31 05:37:14.333379,0.0,3337490432,19.5
2019-10-31 05:37:14.442721,0.0,3337469952,19.5
2019-10-31 05:37:14.552254,3.6,3337469952,19.5
2019-10-31 05:37:14.661671,0.0,3337469952,19.5
2019-10-31 05:37:14.770777,4.0,3337666560,19.6
2019-10-31 05:37:14.880365,0.0,3337621504,19.6
2019-10-31 05:37:14.989528,0.0,3337621504,19.6
2019-10-31 05:37:15.098823,0.0,3337408512,19.5
2019-10-31 05:37:15.208166,0.0,3337408512,19.5
2019-10-31 05:37:15.317519,0.0,3337408512,19.5
2019-10-31 05:37:15.426871,0.0,3337388032,19.5
2019-10-31 05:37:15.536465,0.0,3337388032,19.5
2019-10-31 05:37:15.645580,5.4,3337388032,19.5
2019-10-31 05:37:15.755064,0.0,3337388032,19.5
2019-10-31 05:37:15.864557,0.0,3337371648,19.5
2019-10-31 05:37:15.973658,0.0,3337371648,19.5
2019-10-31 05:37:16.082969,0.0,3337371648,19.5
2019-10-31 05:37:16.192314,0.0,3337371648,19.5
2019-10-31 05:37:16.301658,0.0,3337371648,19.5
2019-10-31 05:37:16.411009,0.0,3337342976,19.5
2019-10-31 05:37:16.520628,0.0,3337342976,19.5
2019-10-31 05:37:16.629707,1.8,3337342976,19.5
2019-10-31 05:37:16.739325,0.0,3337342976,19.5
2019-10-31 05:37:16.848404,0.0,3337342976,19.5
2019-10-31 05:37:16.957936,0.0,3337367552,19.5
2019-10-31 05:37:17.067461,0.0,3337367552,19.5
2019-10-31 05:37:17.176636,0.0,3337367552,19.5
2019-10-31 05:37:17.285986,0.0,3337367552,19.5
2019-10-31 05:37:17.395332,0.0,3337367552,19.5
2019-10-31 05:37:17.504688,0.0,3337355264,19.5
2019-10-31 05:37:17.614066,5.3,3337355264,19.5
2019-10-31 05:37:17.723653,0.0,3337355264,19.5
2019-10-31 05:37:17.832843,0.0,3337355264,19.5
2019-10-31 05:37:17.942204,0.0,3337338880,19.5
2019-10-31 05:37:18.051431,0.0,3337338880,19.5
2019-10-31 05:37:18.160780,0.0,3337338880,19.5
2019-10-31 05:37:18.270133,0.0,3337592832,19.5
2019-10-31 05:37:18.379760,0.0,3337592832,19.5
2019-10-31 05:37:18.488845,0.0,3337584640,19.5
2019-10-31 05:37:18.598275,0.0,3337584640,19.5
2019-10-31 05:37:18.707527,0.0,3337584640,19.5
2019-10-31 05:37:18.817044,3.4,3337584640,19.5
2019-10-31 05:37:18.926169,0.0,3337584640,19.5
2019-10-31 05:37:19.035567,0.0,3337568256,19.5
2019-10-31 05:37:19.144925,0.0,3337568256,19.5
2019-10-31 05:37:19.254277,0.0,3337314304,19.5
2019-10-31 05:37:19.363624,0.0,3337314304,19.5
2019-10-31 05:37:19.472968,0.0,3337302016,19.5
2019-10-31 05:37:19.582401,0.0,3337302016,19.5
2019-10-31 05:37:19.691679,5.1,3337302016,19.5
2019-10-31 05:37:19.801242,0.0,3337302016,19.5
2019-10-31 05:37:19.910597,0.0,3337318400,19.5
