datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:25:50.787795,41.1,3314659328,19.4
2019-10-31 04:25:50.897143,37.0,3320229888,19.4
2019-10-31 04:25:51.006495,40.4,3320217600,19.4
2019-10-31 04:25:51.115842,37.5,3321438208,19.5
2019-10-31 04:25:51.225191,25.0,3323932672,19.5
2019-10-31 04:25:51.334596,17.9,3324059648,19.5
2019-10-31 04:25:51.443908,14.0,3324186624,19.5
2019-10-31 04:25:51.553241,12.3,3325710336,19.5
2019-10-31 04:25:51.662991,10.3,3326386176,19.5
2019-10-31 04:25:51.772008,10.6,3326562304,19.5
2019-10-31 04:25:51.881647,0.0,3326541824,19.5
2019-10-31 04:25:51.990763,0.0,3326562304,19.5
2019-10-31 04:25:52.100096,0.0,3325550592,19.5
2019-10-31 04:25:52.209446,0.0,3325554688,19.5
2019-10-31 04:25:52.318796,0.0,3325554688,19.5
2019-10-31 04:25:52.428144,0.0,3325554688,19.5
2019-10-31 04:25:52.537677,5.8,3325554688,19.5
2019-10-31 04:25:52.647046,0.0,3325550592,19.5
2019-10-31 04:25:52.756370,0.0,3325546496,19.5
2019-10-31 04:25:52.865718,0.0,3325546496,19.5
2019-10-31 04:25:52.975072,0.0,3325546496,19.5
2019-10-31 04:25:53.084426,0.0,3325485056,19.5
2019-10-31 04:25:53.194012,0.0,3325485056,19.5
2019-10-31 04:25:53.303124,0.0,3325485056,19.5
2019-10-31 04:25:53.412470,0.0,3325485056,19.5
2019-10-31 04:25:53.521823,1.9,3325485056,19.5
2019-10-31 04:25:53.631337,0.0,3325485056,19.5
2019-10-31 04:25:53.740517,0.0,3325485056,19.5
2019-10-31 04:25:53.849872,0.0,3325468672,19.5
2019-10-31 04:25:53.959213,0.0,3325468672,19.5
2019-10-31 04:25:54.068566,0.0,3325440000,19.5
2019-10-31 04:25:54.178060,0.0,3325419520,19.5
2019-10-31 04:25:54.287260,0.0,3325419520,19.5
2019-10-31 04:25:54.396612,5.4,3325464576,19.5
2019-10-31 04:25:54.505901,14.0,3326062592,19.5
2019-10-31 04:25:54.615217,9.6,3326984192,19.5
2019-10-31 04:25:54.724944,0.0,3326984192,19.5
2019-10-31 04:25:54.834066,1.7,3326988288,19.5
2019-10-31 04:25:54.943674,0.0,3326988288,19.5
2019-10-31 04:25:55.052705,0.0,3326955520,19.5
2019-10-31 04:25:55.162224,0.0,3326955520,19.5
2019-10-31 04:25:55.271403,0.0,3326955520,19.5
2019-10-31 04:25:55.380751,0.0,3326955520,19.5
2019-10-31 04:25:55.490099,0.0,3326955520,19.5
2019-10-31 04:25:55.599455,3.8,3326955520,19.5
2019-10-31 04:25:55.708897,0.0,3326955520,19.5
2019-10-31 04:25:55.818156,0.0,3326939136,19.5
2019-10-31 04:25:55.927493,0.0,3326939136,19.5
2019-10-31 04:25:56.036842,3.6,3326885888,19.5
2019-10-31 04:25:56.146421,0.0,3327160320,19.5
2019-10-31 04:25:56.255829,0.0,3327160320,19.5
2019-10-31 04:25:56.364919,0.0,3327188992,19.5
2019-10-31 04:25:56.474245,1.8,3327188992,19.5
2019-10-31 04:25:56.583595,5.6,3327188992,19.5
2019-10-31 04:25:56.693223,0.0,3327188992,19.5
2019-10-31 04:25:56.802292,0.0,3327442944,19.5
2019-10-31 04:25:56.911962,0.0,3327442944,19.5
2019-10-31 04:25:57.021009,0.0,3327401984,19.5
2019-10-31 04:25:57.130636,0.0,3327401984,19.5
2019-10-31 04:25:57.239745,0.0,3327401984,19.5
2019-10-31 04:25:57.349042,0.0,3327401984,19.5
2019-10-31 04:25:57.458392,0.0,3327401984,19.5
2019-10-31 04:25:57.567736,0.0,3327401984,19.5
2019-10-31 04:25:57.677088,6.0,3327385600,19.5
2019-10-31 04:25:57.786510,0.0,3327385600,19.5
2019-10-31 04:25:57.895785,0.0,3327385600,19.5
2019-10-31 04:25:58.005135,0.0,3327373312,19.5
2019-10-31 04:25:58.114481,3.8,3327676416,19.5
2019-10-31 04:25:58.223793,0.0,3328651264,19.5
2019-10-31 04:25:58.333392,0.0,3328651264,19.5
2019-10-31 04:25:58.442532,0.0,3328651264,19.5
2019-10-31 04:25:58.551883,0.0,3328655360,19.5
2019-10-31 04:25:58.661230,4.1,3328655360,19.5
2019-10-31 04:25:58.770751,0.0,3328655360,19.5
2019-10-31 04:25:58.879934,0.0,3328655360,19.5
2019-10-31 04:25:58.989273,0.0,3328638976,19.5
2019-10-31 04:25:59.098630,0.0,3328634880,19.5
2019-10-31 04:25:59.208025,0.0,3328634880,19.5
2019-10-31 04:25:59.317321,0.0,3328634880,19.5
2019-10-31 04:25:59.426673,0.0,3328634880,19.5
2019-10-31 04:25:59.536021,0.0,3328634880,19.5
2019-10-31 04:25:59.645373,2.0,3321737216,19.5
2019-10-31 04:25:59.754751,0.0,3321737216,19.5
2019-10-31 04:25:59.864087,0.0,3321737216,19.5
2019-10-31 04:25:59.973416,0.0,3321729024,19.5
2019-10-31 04:26:00.082663,0.0,3321683968,19.5
2019-10-31 04:26:00.192126,0.0,3321683968,19.5
2019-10-31 04:26:00.301668,0.0,3321683968,19.5
2019-10-31 04:26:00.410828,0.0,3321683968,19.5
2019-10-31 04:26:00.520167,0.0,3321683968,19.5
2019-10-31 04:26:00.629518,0.0,3321683968,19.5
2019-10-31 04:26:00.738862,3.7,3321683968,19.5
2019-10-31 04:26:00.848254,0.0,3321683968,19.5
2019-10-31 04:26:00.957564,0.0,3321659392,19.5
2019-10-31 04:26:01.066912,0.0,3321585664,19.5
2019-10-31 04:26:01.176368,0.0,3321585664,19.5
2019-10-31 04:26:01.285607,1.9,3321585664,19.5
2019-10-31 04:26:01.394978,0.0,3321585664,19.5
2019-10-31 04:26:01.504306,0.0,3321585664,19.5
2019-10-31 04:26:01.613659,0.0,3321569280,19.5
2019-10-31 04:26:01.723006,0.0,3321585664,19.5
2019-10-31 04:26:01.832592,0.0,3321585664,19.5
2019-10-31 04:26:01.941703,0.0,3321573376,19.5
2019-10-31 04:26:02.051057,0.0,3321556992,19.5
2019-10-31 04:26:02.160612,0.0,3321556992,19.5
2019-10-31 04:26:02.269750,0.0,3321532416,19.5
2019-10-31 04:26:02.379108,0.0,3321532416,19.5
2019-10-31 04:26:02.488446,0.0,3321532416,19.5
2019-10-31 04:26:02.597800,0.0,3321532416,19.5
2019-10-31 04:26:02.707155,1.9,3321552896,19.5
2019-10-31 04:26:02.816807,0.0,3321552896,19.5
2019-10-31 04:26:02.925861,0.0,3321552896,19.5
2019-10-31 04:26:03.035195,0.0,3321552896,19.5
2019-10-31 04:26:03.144762,0.0,3321528320,19.5
2019-10-31 04:26:03.253891,0.0,3321540608,19.5
2019-10-31 04:26:03.363243,0.0,3321540608,19.5
2019-10-31 04:26:03.472590,0.0,3321540608,19.5
2019-10-31 04:26:03.581950,0.0,3321520128,19.5
2019-10-31 04:26:03.691313,0.0,3321516032,19.5
2019-10-31 04:26:03.800640,5.5,3321495552,19.5
2019-10-31 04:26:03.910157,0.0,3321475072,19.5
2019-10-31 04:26:04.019344,0.0,3321462784,19.5
2019-10-31 04:26:04.128958,0.0,3321462784,19.5
2019-10-31 04:26:04.238032,0.0,3321462784,19.5
2019-10-31 04:26:04.347383,0.0,3321462784,19.5
2019-10-31 04:26:04.456759,0.0,3321462784,19.5
2019-10-31 04:26:04.566087,0.0,3321462784,19.5
2019-10-31 04:26:04.675433,0.0,3321462784,19.5
2019-10-31 04:26:04.784782,5.2,3321462784,19.5
2019-10-31 04:26:04.894384,0.0,3321434112,19.5
2019-10-31 04:26:05.003481,0.0,3321397248,19.5
2019-10-31 04:26:05.112825,0.0,3321372672,19.5
2019-10-31 04:26:05.222225,0.0,3321393152,19.5
2019-10-31 04:26:05.331534,0.0,3321393152,19.5
2019-10-31 04:26:05.440881,0.0,3321393152,19.5
2019-10-31 04:26:05.550235,3.8,3321393152,19.5
2019-10-31 04:26:05.659578,0.0,3321372672,19.5
2019-10-31 04:26:05.768927,0.0,3321372672,19.5
2019-10-31 04:26:05.878278,5.6,3321372672,19.5
2019-10-31 04:26:05.987725,0.0,3321372672,19.5
2019-10-31 04:26:06.096871,2.0,3321270272,19.5
2019-10-31 04:26:06.206382,0.0,3321270272,19.5
2019-10-31 04:26:06.315721,0.0,3321270272,19.5
2019-10-31 04:26:06.425022,0.0,3321270272,19.5
2019-10-31 04:26:06.534367,0.0,3321270272,19.5
2019-10-31 04:26:06.643737,0.0,3321229312,19.5
2019-10-31 04:26:06.753070,0.0,3321229312,19.5
2019-10-31 04:26:06.862418,0.0,3321229312,19.5
2019-10-31 04:26:06.971915,0.0,3321229312,19.5
2019-10-31 04:26:07.081120,0.0,3321245696,19.5
2019-10-31 04:26:07.190706,0.0,3321245696,19.5
2019-10-31 04:26:07.299817,0.0,3321245696,19.5
2019-10-31 04:26:07.409163,0.0,3321245696,19.5
2019-10-31 04:26:07.518522,0.0,3321245696,19.5
2019-10-31 04:26:07.627880,0.0,3321245696,19.5
2019-10-31 04:26:07.737211,0.0,3321245696,19.5
2019-10-31 04:26:07.846557,5.7,3321245696,19.5
2019-10-31 04:26:07.956216,0.0,3321225216,19.5
2019-10-31 04:26:08.065314,0.0,3321221120,19.5
2019-10-31 04:26:08.174606,0.0,3321221120,19.5
2019-10-31 04:26:08.284103,0.0,3321221120,19.5
2019-10-31 04:26:08.393307,0.0,3321221120,19.5
2019-10-31 04:26:08.502650,0.0,3320225792,19.4
2019-10-31 04:26:08.612024,0.0,3320225792,19.4
2019-10-31 04:26:08.721351,0.0,3320225792,19.4
2019-10-31 04:26:08.830701,0.0,3320246272,19.4
2019-10-31 04:26:08.940055,0.0,3320229888,19.4
2019-10-31 04:26:09.049585,0.0,3320176640,19.4
2019-10-31 04:26:09.158769,0.0,3320176640,19.4
2019-10-31 04:26:09.268100,0.0,3320176640,19.4
2019-10-31 04:26:09.377457,0.0,3320176640,19.4
2019-10-31 04:26:09.486795,0.0,3320176640,19.4
2019-10-31 04:26:09.596148,0.0,3320176640,19.4
2019-10-31 04:26:09.705500,0.0,3320168448,19.4
2019-10-31 04:26:09.814845,0.0,3320152064,19.4
2019-10-31 04:26:09.924192,3.6,3320152064,19.4
2019-10-31 04:26:10.033727,0.0,3320147968,19.4
2019-10-31 04:26:10.142893,0.0,3320147968,19.4
2019-10-31 04:26:10.252247,0.0,3320147968,19.4
2019-10-31 04:26:10.361633,0.0,3320147968,19.4
2019-10-31 04:26:10.470937,0.0,3320147968,19.4
2019-10-31 04:26:10.580295,0.0,3320152064,19.4
2019-10-31 04:26:10.689646,0.0,3320152064,19.4
2019-10-31 04:26:10.798992,3.4,3320152064,19.4
2019-10-31 04:26:10.908340,1.8,3320152064,19.4
2019-10-31 04:26:11.017583,0.0,3320127488,19.4
2019-10-31 04:26:11.127105,0.0,3320127488,19.4
2019-10-31 04:26:11.236387,0.0,3320090624,19.4
2019-10-31 04:26:11.345736,0.0,3320119296,19.4
2019-10-31 04:26:11.455087,0.0,3320078336,19.4
2019-10-31 04:26:11.564439,0.0,3320078336,19.4
2019-10-31 04:26:11.673790,0.0,3320074240,19.4
2019-10-31 04:26:11.783135,0.0,3320074240,19.4
2019-10-31 04:26:11.892490,0.0,3320074240,19.4
2019-10-31 04:26:12.001831,5.2,3320053760,19.4
2019-10-31 04:26:12.111280,0.0,3319803904,19.4
2019-10-31 04:26:12.220532,0.0,3319787520,19.4
2019-10-31 04:26:12.330062,0.0,3319787520,19.4
2019-10-31 04:26:12.439234,0.0,3319787520,19.4
2019-10-31 04:26:12.548578,0.0,3319787520,19.4
2019-10-31 04:26:12.657929,0.0,3319787520,19.4
2019-10-31 04:26:12.767272,0.0,3319787520,19.4
2019-10-31 04:26:12.876623,0.0,3319787520,19.4
2019-10-31 04:26:12.985972,7.3,3319791616,19.4
2019-10-31 04:26:13.095277,5.8,3318943744,19.4
2019-10-31 04:26:13.204770,0.0,3318931456,19.4
2019-10-31 04:26:13.314022,0.0,3318923264,19.4
2019-10-31 04:26:13.423374,0.0,3318931456,19.4
2019-10-31 04:26:13.532716,0.0,3318931456,19.4
2019-10-31 04:26:13.642070,0.0,3318935552,19.4
2019-10-31 04:26:13.751416,0.0,3318829056,19.4
2019-10-31 04:26:13.860769,0.0,3318829056,19.4
2019-10-31 04:26:13.970112,0.0,3318829056,19.4
2019-10-31 04:26:14.079460,6.0,3318808576,19.4
2019-10-31 04:26:14.188889,0.0,3318808576,19.4
2019-10-31 04:26:14.298459,0.0,3318808576,19.4
2019-10-31 04:26:14.407557,0.0,3318808576,19.4
2019-10-31 04:26:14.516859,0.0,3318808576,19.4
2019-10-31 04:26:14.626204,0.0,3318808576,19.4
2019-10-31 04:26:14.735557,0.0,3318808576,19.4
2019-10-31 04:26:14.844913,0.0,3318808576,19.4
2019-10-31 04:26:14.954265,0.0,3318808576,19.4
2019-10-31 04:26:15.063611,3.4,3318784000,19.4
2019-10-31 04:26:15.173113,0.0,3318784000,19.4
2019-10-31 04:26:15.282301,0.0,3318763520,19.4
2019-10-31 04:26:15.391662,0.0,3318763520,19.4
2019-10-31 04:26:15.501011,0.0,3318763520,19.4
2019-10-31 04:26:15.610350,1.9,3318763520,19.4
2019-10-31 04:26:15.719700,0.0,3318763520,19.4
2019-10-31 04:26:15.829054,0.0,3318763520,19.4
2019-10-31 04:26:15.938403,0.0,3318763520,19.4
2019-10-31 04:26:16.047752,0.0,3318747136,19.4
2019-10-31 04:26:16.157228,0.0,3318747136,19.4
2019-10-31 04:26:16.266447,0.0,3318747136,19.4
2019-10-31 04:26:16.375794,0.0,3318747136,19.4
2019-10-31 04:26:16.485149,0.0,3318747136,19.4
2019-10-31 04:26:16.594490,0.0,3318747136,19.4
2019-10-31 04:26:16.703853,0.0,3318747136,19.4
2019-10-31 04:26:16.813200,0.0,3319001088,19.4
2019-10-31 04:26:16.922843,0.0,3318984704,19.4
2019-10-31 04:26:17.031914,0.0,3318898688,19.4
2019-10-31 04:26:17.141487,0.0,3318898688,19.4
2019-10-31 04:26:17.250594,0.0,3318898688,19.4
2019-10-31 04:26:17.359936,0.0,3318882304,19.4
2019-10-31 04:26:17.469286,0.0,3318882304,19.4
2019-10-31 04:26:17.578638,0.0,3318882304,19.4
2019-10-31 04:26:17.687993,0.0,3318882304,19.4
2019-10-31 04:26:17.797349,0.0,3318882304,19.4
2019-10-31 04:26:17.906683,0.0,3318882304,19.4
2019-10-31 04:26:18.016034,0.0,3318870016,19.4
2019-10-31 04:26:18.125599,1.9,3318870016,19.4
2019-10-31 04:26:18.234733,0.0,3318870016,19.4
2019-10-31 04:26:18.344298,0.0,3318865920,19.4
2019-10-31 04:26:18.453438,0.0,3318865920,19.4
2019-10-31 04:26:18.562777,0.0,3318865920,19.4
2019-10-31 04:26:18.672131,0.0,3318853632,19.4
2019-10-31 04:26:18.781484,0.0,3318853632,19.4
2019-10-31 04:26:18.890834,0.0,3318853632,19.4
2019-10-31 04:26:19.000177,0.0,3318870016,19.4
2019-10-31 04:26:19.109531,3.6,3318837248,19.4
2019-10-31 04:26:19.218769,0.0,3318837248,19.4
2019-10-31 04:26:19.328247,0.0,3318837248,19.4
2019-10-31 04:26:19.437577,0.0,3318865920,19.4
2019-10-31 04:26:19.546926,0.0,3318865920,19.4
2019-10-31 04:26:19.656337,0.0,3318788096,19.4
2019-10-31 04:26:19.765627,0.0,3318788096,19.4
2019-10-31 04:26:19.874974,0.0,3318788096,19.4
2019-10-31 04:26:19.984327,0.0,3318788096,19.4
2019-10-31 04:26:20.093676,0.0,3318771712,19.4
2019-10-31 04:26:20.203074,6.0,3318685696,19.4
2019-10-31 04:26:20.312367,0.0,3318685696,19.4
2019-10-31 04:26:20.421613,0.0,3318685696,19.4
2019-10-31 04:26:20.531067,0.0,3318685696,19.4
2019-10-31 04:26:20.640416,0.0,3318632448,19.4
2019-10-31 04:26:20.749769,0.0,3318632448,19.4
2019-10-31 04:26:20.859357,0.0,3318632448,19.4
2019-10-31 04:26:20.968461,0.0,3318632448,19.4
2019-10-31 04:26:21.077813,0.0,3318628352,19.4
2019-10-31 04:26:21.187272,5.3,3318607872,19.4
2019-10-31 04:26:21.296724,0.0,3318607872,19.4
2019-10-31 04:26:21.405860,0.0,3318591488,19.4
2019-10-31 04:26:21.515209,0.0,3318591488,19.4
2019-10-31 04:26:21.624561,0.0,3318591488,19.4
2019-10-31 04:26:21.733905,0.0,3318591488,19.4
2019-10-31 04:26:21.843260,0.0,3318583296,19.4
2019-10-31 04:26:21.952607,0.0,3318583296,19.4
2019-10-31 04:26:22.061955,0.0,3318550528,19.4
2019-10-31 04:26:22.171438,0.0,3318550528,19.4
2019-10-31 04:26:22.280671,0.0,3318550528,19.4
2019-10-31 04:26:22.390046,0.0,3318550528,19.4
2019-10-31 04:26:22.499350,0.0,3318550528,19.4
2019-10-31 04:26:22.608700,0.0,3318550528,19.4
2019-10-31 04:26:22.718054,0.0,3318550528,19.4
2019-10-31 04:26:22.827403,0.0,3318550528,19.4
2019-10-31 04:26:22.936752,0.0,3318550528,19.4
2019-10-31 04:26:23.046110,0.0,3318534144,19.4
2019-10-31 04:26:23.155679,0.0,3318534144,19.4
2019-10-31 04:26:23.264825,5.1,3318534144,19.4
2019-10-31 04:26:23.374313,0.0,3318534144,19.4
2019-10-31 04:26:23.483494,0.0,3318517760,19.4
2019-10-31 04:26:23.592846,0.0,3318517760,19.4
2019-10-31 04:26:23.702217,0.0,3318534144,19.4
2019-10-31 04:26:23.811548,0.0,3318517760,19.4
2019-10-31 04:26:23.920888,0.0,3318517760,19.4
2019-10-31 04:26:24.030238,0.0,3318517760,19.4
2019-10-31 04:26:24.139585,0.0,3318366208,19.4
2019-10-31 04:26:24.249053,1.7,3318366208,19.4
2019-10-31 04:26:24.358185,0.0,3318366208,19.4
2019-10-31 04:26:24.467747,0.0,3318366208,19.4
2019-10-31 04:26:24.576989,0.0,3318366208,19.4
2019-10-31 04:26:24.686334,3.8,3318366208,19.4
2019-10-31 04:26:24.795706,0.0,3318366208,19.4
2019-10-31 04:26:24.905038,0.0,3318349824,19.4
2019-10-31 04:26:25.014386,0.0,3318349824,19.4
2019-10-31 04:26:25.123741,3.6,3318255616,19.4
2019-10-31 04:26:25.233198,0.0,3318255616,19.4
2019-10-31 04:26:25.342425,5.3,3318255616,19.4
2019-10-31 04:26:25.451973,0.0,3318255616,19.4
2019-10-31 04:26:25.561132,0.0,3318255616,19.4
2019-10-31 04:26:25.670475,2.0,3318255616,19.4
2019-10-31 04:26:25.779847,0.0,3318255616,19.4
2019-10-31 04:26:25.889179,0.0,3318235136,19.4
2019-10-31 04:26:25.998529,0.0,3318235136,19.4
2019-10-31 04:26:26.107879,0.0,3318194176,19.4
2019-10-31 04:26:26.217381,0.0,3317727232,19.4
2019-10-31 04:26:26.326571,0.0,3317727232,19.4
2019-10-31 04:26:26.436094,0.0,3317727232,19.4
2019-10-31 04:26:26.545268,0.0,3317727232,19.4
2019-10-31 04:26:26.654619,0.0,3317727232,19.4
2019-10-31 04:26:26.763979,0.0,3317727232,19.4
2019-10-31 04:26:26.873314,0.0,3317981184,19.4
2019-10-31 04:26:26.982915,0.0,3317981184,19.4
2019-10-31 04:26:27.092020,0.0,3317886976,19.4
2019-10-31 04:26:27.201604,0.0,3317886976,19.4
2019-10-31 04:26:27.310712,5.1,3317886976,19.4
2019-10-31 04:26:27.419959,0.0,3317886976,19.4
2019-10-31 04:26:27.529465,0.0,3317637120,19.4
2019-10-31 04:26:27.638756,0.0,3317637120,19.4
2019-10-31 04:26:27.748123,0.0,3317637120,19.4
2019-10-31 04:26:27.857462,0.0,3317637120,19.4
2019-10-31 04:26:27.966817,0.0,3317616640,19.4
2019-10-31 04:26:28.076169,0.0,3317522432,19.4
2019-10-31 04:26:28.185787,4.0,3317764096,19.4
2019-10-31 04:26:28.295078,0.0,3317764096,19.4
2019-10-31 04:26:28.404474,5.9,3317764096,19.4
2019-10-31 04:26:28.513654,0.0,3317764096,19.4
2019-10-31 04:26:28.622902,0.0,3317764096,19.4
2019-10-31 04:26:28.732253,0.0,3317764096,19.4
2019-10-31 04:26:28.841626,0.0,3317764096,19.4
2019-10-31 04:26:28.950963,0.0,3317518336,19.4
2019-10-31 04:26:29.060367,0.0,3317510144,19.4
2019-10-31 04:26:29.169653,0.0,3317456896,19.4
2019-10-31 04:26:29.279032,0.0,3317460992,19.4
2019-10-31 04:26:29.388355,5.7,3317460992,19.4
2019-10-31 04:26:29.497906,0.0,3317440512,19.4
2019-10-31 04:26:29.607051,0.0,3317440512,19.4
2019-10-31 04:26:29.716399,0.0,3317440512,19.4
2019-10-31 04:26:29.825772,0.0,3317440512,19.4
2019-10-31 04:26:29.935098,3.8,3317440512,19.4
2019-10-31 04:26:30.044468,0.0,3317440512,19.4
2019-10-31 04:26:30.153792,0.0,3317383168,19.4
2019-10-31 04:26:30.263205,0.0,3317374976,19.4
2019-10-31 04:26:30.372500,0.0,3317374976,19.4
2019-10-31 04:26:30.482013,1.9,3317374976,19.4
2019-10-31 04:26:30.591187,0.0,3317374976,19.4
2019-10-31 04:26:30.700545,0.0,3317374976,19.4
2019-10-31 04:26:30.809910,0.0,3317374976,19.4
2019-10-31 04:26:30.919234,0.0,3317374976,19.4
2019-10-31 04:26:31.028602,0.0,3317374976,19.4
2019-10-31 04:26:31.137940,0.0,3317395456,19.4
2019-10-31 04:26:31.247327,0.0,3317395456,19.4
2019-10-31 04:26:31.356640,0.0,3317395456,19.4
2019-10-31 04:26:31.465989,5.1,3317395456,19.4
2019-10-31 04:26:31.575392,0.0,3317374976,19.4
2019-10-31 04:26:31.684682,0.0,3317374976,19.4
2019-10-31 04:26:31.794029,0.0,3317374976,19.4
2019-10-31 04:26:31.903382,0.0,3317374976,19.4
2019-10-31 04:26:32.012750,0.0,3317374976,19.4
2019-10-31 04:26:32.122083,0.0,3317395456,19.4
2019-10-31 04:26:32.231511,0.0,3317379072,19.4
2019-10-31 04:26:32.340783,1.6,3317424128,19.4
2019-10-31 04:26:32.450023,3.7,3317440512,19.4
2019-10-31 04:26:32.559370,0.0,3317440512,19.4
2019-10-31 04:26:32.668828,0.0,3317440512,19.4
2019-10-31 04:26:32.778468,0.0,3317440512,19.4
2019-10-31 04:26:32.887557,0.0,3317440512,19.4
2019-10-31 04:26:32.996880,0.0,3317440512,19.4
2019-10-31 04:26:33.106226,0.0,3317403648,19.4
2019-10-31 04:26:33.215719,0.0,3317403648,19.4
2019-10-31 04:26:33.324939,0.0,3317403648,19.4
2019-10-31 04:26:33.434294,0.0,3317379072,19.4
2019-10-31 04:26:33.543622,11.7,3318706176,19.4
2019-10-31 04:26:33.653273,0.0,3318706176,19.4
2019-10-31 04:26:33.762339,0.0,3318706176,19.4
2019-10-31 04:26:33.871669,0.0,3318706176,19.4
2019-10-31 04:26:33.981021,0.0,3318706176,19.4
2019-10-31 04:26:34.090363,0.0,3318685696,19.4
2019-10-31 04:26:34.199879,0.0,3318689792,19.4
2019-10-31 04:26:34.309071,0.0,3318689792,19.4
2019-10-31 04:26:34.418412,0.0,3318689792,19.4
2019-10-31 04:26:34.527885,0.0,3318575104,19.4
2019-10-31 04:26:34.637391,0.0,3318575104,19.4
