datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:50:40.177834,0.0,4824014848,28.3
2019-10-09 04:50:40.285747,3.2,4824014848,28.3
2019-10-09 04:50:40.399488,0.0,4823998464,28.3
2019-10-09 04:50:40.508836,0.0,4823998464,28.3
2019-10-09 04:50:40.608909,0.0,4823998464,28.3
2019-10-09 04:50:40.723629,2.0,4823998464,28.3
2019-10-09 04:50:40.823747,0.0,4823969792,28.3
2019-10-09 04:50:40.935982,0.0,4823891968,28.3
2019-10-09 04:50:41.045337,1.8,4823891968,28.3
2019-10-09 04:50:41.158297,0.0,4823891968,28.3
2019-10-09 04:50:41.258862,0.0,4823891968,28.3
2019-10-09 04:50:41.359809,0.0,4823891968,28.3
2019-10-09 04:50:41.462411,0.0,4823891968,28.3
2019-10-09 04:50:41.571753,0.0,4823883776,28.3
2019-10-09 04:50:41.681105,0.0,4823883776,28.3
2019-10-09 04:50:41.786373,6.8,4823883776,28.3
2019-10-09 04:50:41.902647,0.0,4823883776,28.3
2019-10-09 04:50:42.014760,0.0,4823883776,28.3
2019-10-09 04:50:42.126941,0.0,4823883776,28.3
2019-10-09 04:50:42.227063,0.0,4823883776,28.3
2019-10-09 04:50:42.327179,0.0,4823883776,28.3
2019-10-09 04:50:42.442467,4.7,4823883776,28.3
2019-10-09 04:50:42.557918,0.0,4823883776,28.3
2019-10-09 04:50:42.670820,0.0,4823867392,28.3
2019-10-09 04:50:42.779579,0.0,4823883776,28.3
2019-10-09 04:50:42.888928,0.0,4823883776,28.3
2019-10-09 04:50:42.989437,7.7,4823883776,28.3
2019-10-09 04:50:43.104509,0.0,4823883776,28.3
2019-10-09 04:50:43.216344,0.0,4823883776,28.3
2019-10-09 04:50:43.326690,0.0,4823883776,28.3
2019-10-09 04:50:43.436040,0.0,4823883776,28.3
2019-10-09 04:50:43.545909,0.0,4823883776,28.3
2019-10-09 04:50:43.659085,0.0,4823883776,28.3
2019-10-09 04:50:43.759639,0.0,4823883776,28.3
2019-10-09 04:50:43.868984,1.9,4823883776,28.3
2019-10-09 04:50:43.978330,0.0,4823883776,28.3
2019-10-09 04:50:44.092930,0.0,4823883776,28.3
2019-10-09 04:50:44.206488,0.0,4823883776,28.3
2019-10-09 04:50:44.307007,0.0,4823867392,28.3
2019-10-09 04:50:44.420664,0.0,4823867392,28.3
2019-10-09 04:50:44.521185,0.0,4823867392,28.3
2019-10-09 04:50:44.640742,0.0,4823867392,28.3
2019-10-09 04:50:44.750118,1.8,4823855104,28.3
2019-10-09 04:50:44.862594,0.0,4823883776,28.3
2019-10-09 04:50:44.965026,0.0,4823883776,28.3
2019-10-09 04:50:45.080895,0.0,4823883776,28.3
2019-10-09 04:50:45.195587,0.0,4823883776,28.3
2019-10-09 04:50:45.306502,0.0,4823883776,28.3
2019-10-09 04:50:45.406746,0.0,4823883776,28.3
2019-10-09 04:50:45.516100,0.0,4823883776,28.3
2019-10-09 04:50:45.616330,0.0,4823883776,28.3
2019-10-09 04:50:45.727252,4.5,4823883776,28.3
2019-10-09 04:50:45.839464,1.9,4823883776,28.3
2019-10-09 04:50:45.948815,1.8,4823883776,28.3
2019-10-09 04:50:46.058174,0.0,4823883776,28.3
2019-10-09 04:50:46.169505,0.0,4823883776,28.3
2019-10-09 04:50:46.282820,0.0,4823875584,28.3
2019-10-09 04:50:46.383799,0.0,4823875584,28.3
2019-10-09 04:50:46.493208,0.0,4823875584,28.3
2019-10-09 04:50:46.606916,0.0,4823875584,28.3
2019-10-09 04:50:46.720886,0.0,4823875584,28.3
2019-10-09 04:50:46.835923,1.6,4823883776,28.3
2019-10-09 04:50:46.947816,0.0,4823883776,28.3
2019-10-09 04:50:47.061446,0.0,4823883776,28.3
2019-10-09 04:50:47.170797,0.0,4823883776,28.3
2019-10-09 04:50:47.287107,0.0,4823883776,28.3
2019-10-09 04:50:47.396453,0.0,4823883776,28.3
2019-10-09 04:50:47.508427,0.0,4823883776,28.3
2019-10-09 04:50:47.608596,0.0,4823883776,28.3
2019-10-09 04:50:47.718004,0.0,4823883776,28.3
2019-10-09 04:50:47.822386,0.0,4823883776,28.3
2019-10-09 04:50:47.931735,0.0,4823883776,28.3
2019-10-09 04:50:48.041259,0.0,4823883776,28.3
2019-10-09 04:50:48.152123,0.0,4823883776,28.3
2019-10-09 04:50:48.252365,0.0,4823883776,28.3
2019-10-09 04:50:48.366279,8.9,4823883776,28.3
2019-10-09 04:50:48.470010,0.0,4823883776,28.3
2019-10-09 04:50:48.582091,0.0,4823883776,28.3
2019-10-09 04:50:48.691760,0.0,4823883776,28.3
2019-10-09 04:50:48.806518,2.0,4823875584,28.3
2019-10-09 04:50:48.908582,0.0,4823875584,28.3
2019-10-09 04:50:49.015208,14.7,4823875584,28.3
2019-10-09 04:50:49.145631,3.4,4823871488,28.3
2019-10-09 04:50:49.259645,0.0,4823871488,28.3
2019-10-09 04:50:49.359862,0.0,4823871488,28.3
2019-10-09 04:50:49.475064,0.0,4823871488,28.3
2019-10-09 04:50:49.575289,0.0,4823871488,28.3
2019-10-09 04:50:49.691006,0.0,4823871488,28.3
2019-10-09 04:50:49.791122,0.0,4823871488,28.3
2019-10-09 04:50:49.904246,1.9,4823871488,28.3
2019-10-09 04:50:50.019538,5.2,4823834624,28.3
2019-10-09 04:50:50.122847,0.0,4823834624,28.3
2019-10-09 04:50:50.232195,0.0,4823834624,28.3
2019-10-09 04:50:50.332441,0.0,4823801856,28.3
2019-10-09 04:50:50.434899,0.0,4823756800,28.3
2019-10-09 04:50:50.535707,0.0,4823756800,28.3
2019-10-09 04:50:50.645055,0.0,4823756800,28.3
2019-10-09 04:50:50.759643,0.0,4823756800,28.3
2019-10-09 04:50:50.871719,0.0,4823756800,28.3
2019-10-09 04:50:50.982837,0.0,4823756800,28.3
2019-10-09 04:50:51.082966,0.0,4823728128,28.3
2019-10-09 04:50:51.183090,0.0,4823728128,28.3
2019-10-09 04:50:51.283213,0.0,4823728128,28.3
2019-10-09 04:50:51.383346,0.0,4823728128,28.3
2019-10-09 04:50:51.495855,0.0,4823728128,28.3
2019-10-09 04:50:51.596976,0.0,4823711744,28.3
2019-10-09 04:50:51.709034,0.0,4823711744,28.3
2019-10-09 04:50:51.818384,0.0,4823711744,28.3
2019-10-09 04:50:51.927732,3.4,4823711744,28.3
2019-10-09 04:50:52.037383,1.7,4823711744,28.3
2019-10-09 04:50:52.150491,0.0,4823711744,28.3
2019-10-09 04:50:52.262529,0.0,4823703552,28.3
2019-10-09 04:50:52.362993,0.0,4823719936,28.3
2019-10-09 04:50:52.472341,0.0,4823719936,28.3
2019-10-09 04:50:52.579998,0.0,4823719936,28.3
2019-10-09 04:50:52.694301,0.0,4823719936,28.3
2019-10-09 04:50:52.799664,0.0,4823719936,28.3
2019-10-09 04:50:52.899787,1.8,4823719936,28.3
2019-10-09 04:50:53.009264,3.2,4822208512,28.2
2019-10-09 04:50:53.120330,15.6,4822257664,28.2
2019-10-09 04:50:53.231254,11.8,4823429120,28.3
2019-10-09 04:50:53.342477,0.0,4822204416,28.2
2019-10-09 04:50:53.453848,0.0,4822188032,28.2
2019-10-09 04:50:53.558982,0.0,4822188032,28.2
2019-10-09 04:50:53.664327,0.0,4822188032,28.2
2019-10-09 04:50:53.776063,0.0,4822188032,28.2
2019-10-09 04:50:53.889533,0.0,4822188032,28.2
2019-10-09 04:50:53.991609,2.1,4822188032,28.2
2019-10-09 04:50:54.091731,0.0,4822188032,28.2
2019-10-09 04:50:54.206784,0.0,4822188032,28.2
2019-10-09 04:50:54.316125,0.0,4822175744,28.2
2019-10-09 04:50:54.428169,0.0,4822175744,28.2
2019-10-09 04:50:54.528716,0.0,4822175744,28.2
2019-10-09 04:50:54.640274,0.0,4822151168,28.2
2019-10-09 04:50:54.752993,3.8,4822151168,28.2
2019-10-09 04:50:54.862649,0.0,4822151168,28.2
2019-10-09 04:50:54.974658,2.0,4822151168,28.2
2019-10-09 04:50:55.085636,3.2,4822151168,28.2
2019-10-09 04:50:55.198186,0.0,4822151168,28.2
2019-10-09 04:50:55.309319,0.0,4822151168,28.2
2019-10-09 04:50:55.421499,0.0,4822151168,28.2
2019-10-09 04:50:55.521631,6.2,4822106112,28.2
2019-10-09 04:50:55.639646,0.0,4822106112,28.2
2019-10-09 04:50:55.748971,0.0,4822106112,28.2
2019-10-09 04:50:55.860252,0.0,4822106112,28.2
2019-10-09 04:50:55.971613,0.0,4822081536,28.2
2019-10-09 04:50:56.085906,5.1,4821655552,28.2
2019-10-09 04:50:56.189671,0.0,4821655552,28.2
2019-10-09 04:50:56.301795,0.0,4821655552,28.2
2019-10-09 04:50:56.411143,0.0,4821639168,28.2
2019-10-09 04:50:56.523238,0.0,4821565440,28.2
2019-10-09 04:50:56.631725,0.0,4821549056,28.2
2019-10-09 04:50:56.731848,0.0,4821549056,28.2
2019-10-09 04:50:56.843295,0.0,4821549056,28.2
2019-10-09 04:50:56.952640,0.0,4821524480,28.2
2019-10-09 04:50:57.066904,0.0,4821524480,28.2
2019-10-09 04:50:57.180935,3.3,4821524480,28.2
2019-10-09 04:50:57.281057,0.0,4821524480,28.2
2019-10-09 04:50:57.392341,0.0,4821524480,28.2
2019-10-09 04:50:57.504171,0.0,4821524480,28.2
2019-10-09 04:50:57.613523,0.0,4821524480,28.2
2019-10-09 04:50:57.713645,0.0,4821524480,28.2
2019-10-09 04:50:57.813763,0.0,4821524480,28.2
2019-10-09 04:50:57.924940,0.0,4821524480,28.2
2019-10-09 04:50:58.038258,2.0,4821524480,28.2
2019-10-09 04:50:58.147611,0.0,4821524480,28.2
2019-10-09 04:50:58.248446,0.0,4821524480,28.2
2019-10-09 04:50:58.361145,0.0,4821508096,28.2
2019-10-09 04:50:58.474175,0.0,4821508096,28.2
2019-10-09 04:50:58.586107,0.0,4821508096,28.2
2019-10-09 04:50:58.695633,0.0,4821524480,28.2
2019-10-09 04:50:58.796155,3.9,4821524480,28.2
2019-10-09 04:50:58.896422,0.0,4821524480,28.2
2019-10-09 04:50:59.008800,3.7,4821495808,28.2
2019-10-09 04:50:59.108809,0.0,4821495808,28.2
2019-10-09 04:50:59.208932,0.0,4821495808,28.2
2019-10-09 04:50:59.318415,0.0,4821495808,28.2
2019-10-09 04:50:59.427747,0.0,4821495808,28.2
2019-10-09 04:50:59.541320,0.0,4821495808,28.2
2019-10-09 04:50:59.650668,0.0,4821495808,28.2
2019-10-09 04:50:59.759656,0.0,4821446656,28.2
2019-10-09 04:50:59.859796,0.0,4821446656,28.2
2019-10-09 04:50:59.969262,8.9,4820295680,28.2
2019-10-09 04:51:00.077944,0.0,4820295680,28.2
2019-10-09 04:51:00.178082,0.0,4820295680,28.2
2019-10-09 04:51:00.287666,0.0,4820295680,28.2
2019-10-09 04:51:00.397085,0.0,4820279296,28.2
2019-10-09 04:51:00.500134,0.0,4820279296,28.2
2019-10-09 04:51:00.602344,0.0,4820279296,28.2
2019-10-09 04:51:00.702473,0.0,4820279296,28.2
2019-10-09 04:51:00.804498,0.0,4820279296,28.2
2019-10-09 04:51:00.909402,0.0,4820262912,28.2
2019-10-09 04:51:01.009522,0.0,4820295680,28.2
2019-10-09 04:51:01.120847,0.0,4820295680,28.2
2019-10-09 04:51:01.221037,0.0,4820140032,28.2
2019-10-09 04:51:01.334146,5.0,4820164608,28.2
2019-10-09 04:51:01.444273,0.0,4820164608,28.2
2019-10-09 04:51:01.554956,3.2,4820164608,28.2
2019-10-09 04:51:01.669975,0.0,4820148224,28.2
2019-10-09 04:51:01.770221,0.0,4820148224,28.2
2019-10-09 04:51:01.874423,0.0,4820148224,28.2
2019-10-09 04:51:01.985774,1.8,4820148224,28.2
2019-10-09 04:51:02.095879,1.8,4820148224,28.2
2019-10-09 04:51:02.208855,0.0,4820148224,28.2
2019-10-09 04:51:02.310375,0.0,4820148224,28.2
2019-10-09 04:51:02.419709,0.0,4820164608,28.2
2019-10-09 04:51:02.526111,1.8,4820164608,28.2
2019-10-09 04:51:02.637362,0.0,4820164608,28.2
2019-10-09 04:51:02.749365,0.0,4820164608,28.2
2019-10-09 04:51:02.862395,0.0,4820164608,28.2
2019-10-09 04:51:02.963985,0.0,4820164608,28.2
2019-10-09 04:51:03.073943,0.0,4820164608,28.2
2019-10-09 04:51:03.188251,0.0,4820164608,28.2
2019-10-09 04:51:03.288864,0.0,4820164608,28.2
2019-10-09 04:51:03.399394,0.0,4820164608,28.2
2019-10-09 04:51:03.511298,0.0,4820164608,28.2
2019-10-09 04:51:03.624653,0.0,4820164608,28.2
2019-10-09 04:51:03.736549,0.0,4820164608,28.2
2019-10-09 04:51:03.836668,0.0,4820164608,28.2
2019-10-09 04:51:03.949070,0.0,4820164608,28.2
2019-10-09 04:51:04.062318,4.2,4820164608,28.2
2019-10-09 04:51:04.162498,0.0,4820148224,28.2
2019-10-09 04:51:04.273653,0.0,4820148224,28.2
2019-10-09 04:51:04.373767,0.0,4820164608,28.2
2019-10-09 04:51:04.488714,0.0,4820164608,28.2
2019-10-09 04:51:04.588838,0.0,4820135936,28.2
2019-10-09 04:51:04.702829,0.0,4820135936,28.2
2019-10-09 04:51:04.807699,0.0,4820164608,28.2
2019-10-09 04:51:04.920956,0.0,4820164608,28.2
2019-10-09 04:51:05.021076,0.0,4820164608,28.2
2019-10-09 04:51:05.124667,0.0,4820164608,28.2
2019-10-09 04:51:05.224793,0.0,4820164608,28.2
2019-10-09 04:51:05.325090,0.0,4820164608,28.2
2019-10-09 04:51:05.438371,0.0,4820164608,28.2
2019-10-09 04:51:05.538701,0.0,4820164608,28.2
2019-10-09 04:51:05.648050,0.0,4820164608,28.2
2019-10-09 04:51:05.759658,0.0,4820111360,28.2
2019-10-09 04:51:05.872402,0.0,4820111360,28.2
2019-10-09 04:51:05.981938,0.0,4820111360,28.2
2019-10-09 04:51:06.085809,3.8,4820111360,28.2
2019-10-09 04:51:06.195154,0.0,4820111360,28.2
2019-10-09 04:51:06.295630,0.0,4820111360,28.2
2019-10-09 04:51:06.409486,0.0,4820094976,28.2
2019-10-09 04:51:06.518823,0.0,4820094976,28.2
2019-10-09 04:51:06.628176,0.0,4820094976,28.2
2019-10-09 04:51:06.728292,0.0,4820094976,28.2
2019-10-09 04:51:06.829114,0.0,4820094976,28.2
2019-10-09 04:51:06.943066,0.0,4820094976,28.2
2019-10-09 04:51:07.043618,0.0,4820111360,28.2
2019-10-09 04:51:07.156069,0.0,4820111360,28.2
2019-10-09 04:51:07.256545,0.0,4820111360,28.2
2019-10-09 04:51:07.365888,3.7,4820111360,28.2
2019-10-09 04:51:07.466025,0.0,4820111360,28.2
2019-10-09 04:51:07.575375,0.0,4820111360,28.2
2019-10-09 04:51:07.675496,0.0,4820111360,28.2
2019-10-09 04:51:07.775669,0.0,4820111360,28.2
2019-10-09 04:51:07.880292,16.1,4820680704,28.2
2019-10-09 04:51:07.992862,18.0,4820078592,28.2
2019-10-09 04:51:08.104722,1.9,4820082688,28.2
2019-10-09 04:51:08.215669,0.0,4820082688,28.2
2019-10-09 04:51:08.315906,3.8,4820082688,28.2
2019-10-09 04:51:08.427509,0.0,4820082688,28.2
2019-10-09 04:51:08.539302,0.0,4820082688,28.2
2019-10-09 04:51:08.648653,17.3,4819918848,28.2
2019-10-09 04:51:08.807688,0.0,4819931136,28.2
2019-10-09 04:51:08.919645,0.0,4819931136,28.2
2019-10-09 04:51:09.034268,2.2,4773703680,28.0
2019-10-09 04:51:09.134314,2.0,4773703680,28.0
2019-10-09 04:51:09.243678,0.0,4773703680,28.0
2019-10-09 04:51:09.353481,0.0,4773564416,28.0
2019-10-09 04:51:09.468886,0.0,4773519360,28.0
2019-10-09 04:51:09.583248,0.0,4773527552,28.0
2019-10-09 04:51:09.692663,0.0,4773482496,28.0
2019-10-09 04:51:09.797535,0.0,4773482496,28.0
2019-10-09 04:51:09.910560,0.0,4773470208,28.0
2019-10-09 04:51:10.015536,0.0,4773421056,28.0
2019-10-09 04:51:10.129578,2.0,4773421056,28.0
2019-10-09 04:51:10.238925,0.0,4773421056,28.0
2019-10-09 04:51:10.340508,0.0,4773421056,28.0
2019-10-09 04:51:10.451050,6.2,4773388288,28.0
2019-10-09 04:51:10.558085,0.0,4773388288,28.0
2019-10-09 04:51:10.669844,0.0,4773388288,28.0
2019-10-09 04:51:10.780695,0.0,4773388288,28.0
2019-10-09 04:51:10.880818,0.0,4773388288,28.0
2019-10-09 04:51:10.990275,3.3,4773355520,28.0
2019-10-09 04:51:11.104785,0.0,4773355520,28.0
2019-10-09 04:51:11.217738,0.0,4773339136,28.0
2019-10-09 04:51:11.318452,4.0,4773339136,28.0
2019-10-09 04:51:11.420044,0.0,4773355520,28.0
2019-10-09 04:51:11.521158,0.0,4773355520,28.0
2019-10-09 04:51:11.633311,0.0,4773355520,28.0
2019-10-09 04:51:11.746402,0.0,4773355520,28.0
2019-10-09 04:51:11.846587,0.0,4773355520,28.0
2019-10-09 04:51:11.946715,0.0,4773330944,28.0
2019-10-09 04:51:12.053010,0.0,4773330944,28.0
2019-10-09 04:51:12.153540,4.3,4773330944,28.0
2019-10-09 04:51:12.267532,0.0,4773330944,28.0
2019-10-09 04:51:12.368003,1.7,4773330944,28.0
2019-10-09 04:51:12.468128,0.0,4773330944,28.0
2019-10-09 04:51:12.568245,0.0,4773330944,28.0
2019-10-09 04:51:12.677712,0.0,4773330944,28.0
2019-10-09 04:51:12.793162,0.0,4773343232,28.0
2019-10-09 04:51:12.896525,0.0,4773343232,28.0
2019-10-09 04:51:13.010023,0.0,4773343232,28.0
2019-10-09 04:51:13.110271,0.0,4773326848,28.0
2019-10-09 04:51:13.222271,1.8,4773326848,28.0
2019-10-09 04:51:13.337169,3.6,4773326848,28.0
2019-10-09 04:51:13.438051,0.0,4773310464,28.0
2019-10-09 04:51:13.552618,0.0,4773310464,28.0
2019-10-09 04:51:13.661970,0.0,4773257216,28.0
2019-10-09 04:51:13.767533,3.6,4773257216,28.0
2019-10-09 04:51:13.879291,0.0,4773257216,28.0
2019-10-09 04:51:13.988640,0.0,4773257216,28.0
2019-10-09 04:51:14.088762,0.0,4773257216,28.0
2019-10-09 04:51:14.202806,0.0,4773257216,28.0
2019-10-09 04:51:14.318493,0.0,4773257216,28.0
2019-10-09 04:51:14.428238,0.0,4773257216,28.0
2019-10-09 04:51:14.528361,0.0,4773257216,28.0
2019-10-09 04:51:14.628598,0.0,4773257216,28.0
2019-10-09 04:51:14.738420,0.0,4773240832,28.0
2019-10-09 04:51:14.847773,0.0,4773240832,28.0
2019-10-09 04:51:14.947889,0.0,4773240832,28.0
2019-10-09 04:51:15.048010,0.0,4773240832,28.0
2019-10-09 04:51:15.155895,0.0,4773257216,28.0
2019-10-09 04:51:15.265246,0.0,4773257216,28.0
2019-10-09 04:51:15.380622,0.0,4773257216,28.0
2019-10-09 04:51:15.491757,0.0,4773257216,28.0
2019-10-09 04:51:15.606824,0.0,4773257216,28.0
2019-10-09 04:51:15.716182,0.0,4773257216,28.0
2019-10-09 04:51:15.820329,0.0,4773257216,28.0
2019-10-09 04:51:15.934806,0.0,4773257216,28.0
2019-10-09 04:51:16.035045,0.0,4773257216,28.0
2019-10-09 04:51:16.144388,0.0,4773257216,28.0
2019-10-09 04:51:16.244641,10.2,4773257216,28.0
2019-10-09 04:51:16.362803,0.0,4773257216,28.0
2019-10-09 04:51:16.477249,0.0,4773240832,28.0
2019-10-09 04:51:16.586595,0.0,4773240832,28.0
2019-10-09 04:51:16.686715,0.0,4773240832,28.0
2019-10-09 04:51:16.786831,0.0,4773216256,28.0
2019-10-09 04:51:16.899227,1.6,4773216256,28.0
2019-10-09 04:51:17.011117,0.0,4773216256,28.0
2019-10-09 04:51:17.120463,0.0,4773216256,28.0
2019-10-09 04:51:17.221597,0.0,4773232640,28.0
2019-10-09 04:51:17.330956,1.8,4773232640,28.0
2019-10-09 04:51:17.444557,0.0,4773232640,28.0
2019-10-09 04:51:17.555613,0.0,4773232640,28.0
2019-10-09 04:51:17.664965,0.0,4773232640,28.0
2019-10-09 04:51:17.765463,0.0,4773232640,28.0
2019-10-09 04:51:17.865651,0.0,4773232640,28.0
2019-10-09 04:51:17.967961,0.0,4773232640,28.0
2019-10-09 04:51:18.079738,0.0,4773232640,28.0
2019-10-09 04:51:18.179853,1.7,4773232640,28.0
2019-10-09 04:51:18.290786,0.0,4773232640,28.0
2019-10-09 04:51:18.400242,0.0,4773232640,28.0
2019-10-09 04:51:18.512336,0.0,4773216256,28.0
2019-10-09 04:51:18.613278,0.0,4773216256,28.0
2019-10-09 04:51:18.728549,0.0,4773216256,28.0
2019-10-09 04:51:18.840255,0.0,4773232640,28.0
2019-10-09 04:51:18.940378,0.0,4773232640,28.0
2019-10-09 04:51:19.050854,0.0,4773089280,28.0
2019-10-09 04:51:19.162773,0.0,4773089280,28.0
2019-10-09 04:51:19.272126,1.6,4773089280,28.0
2019-10-09 04:51:19.386500,0.0,4773089280,28.0
2019-10-09 04:51:19.495877,0.0,4773089280,28.0
2019-10-09 04:51:19.612587,0.0,4773089280,28.0
2019-10-09 04:51:19.726676,0.0,4773089280,28.0
2019-10-09 04:51:19.826789,0.0,4773081088,28.0
2019-10-09 04:51:19.927175,0.0,4772925440,28.0
2019-10-09 04:51:20.029930,0.0,4772925440,28.0
2019-10-09 04:51:20.143740,0.0,4772925440,28.0
2019-10-09 04:51:20.253089,1.9,4772925440,28.0
2019-10-09 04:51:20.362437,1.9,4772925440,28.0
2019-10-09 04:51:20.471784,0.0,4772925440,28.0
2019-10-09 04:51:20.578822,0.0,4772925440,28.0
2019-10-09 04:51:20.689832,0.0,4772925440,28.0
2019-10-09 04:51:20.790008,0.0,4772925440,28.0
2019-10-09 04:51:20.900267,0.0,4772925440,28.0
2019-10-09 04:51:21.004322,0.0,4772909056,28.0
2019-10-09 04:51:21.117555,0.0,4772909056,28.0
2019-10-09 04:51:21.229473,0.0,4772925440,28.0
2019-10-09 04:51:21.338893,0.0,4772925440,28.0
2019-10-09 04:51:21.440725,0.0,4772925440,28.0
2019-10-09 04:51:21.555225,6.9,4772925440,28.0
2019-10-09 04:51:21.667441,0.0,4772909056,28.0
2019-10-09 04:51:21.771781,0.0,4772909056,28.0
2019-10-09 04:51:21.871900,0.0,4772909056,28.0
2019-10-09 04:51:21.972028,0.0,4772909056,28.0
2019-10-09 04:51:22.082689,0.0,4772909056,28.0
2019-10-09 04:51:22.194706,0.0,4772909056,28.0
2019-10-09 04:51:22.305846,2.0,4772909056,28.0
2019-10-09 04:51:22.415198,3.3,4772909056,28.0
2019-10-09 04:51:22.525949,0.0,4772909056,28.0
2019-10-09 04:51:22.626177,0.0,4772909056,28.0
2019-10-09 04:51:22.735532,0.0,4772909056,28.0
2019-10-09 04:51:22.847315,0.0,4772909056,28.0
2019-10-09 04:51:22.947430,0.0,4772909056,28.0
2019-10-09 04:51:23.056900,0.0,4772892672,28.0
2019-10-09 04:51:23.168126,15.5,4772159488,28.0
2019-10-09 04:51:23.277350,5.4,4772118528,28.0
2019-10-09 04:51:23.392096,0.0,4772118528,28.0
2019-10-09 04:51:23.504758,0.0,4772118528,28.0
2019-10-09 04:51:23.604996,0.0,4772118528,28.0
2019-10-09 04:51:23.714344,0.0,4772118528,28.0
2019-10-09 04:51:23.815116,0.0,4772118528,28.0
2019-10-09 04:51:23.925792,0.0,4772118528,28.0
2019-10-09 04:51:24.035410,0.0,4772118528,28.0
2019-10-09 04:51:24.144768,0.0,4772118528,28.0
2019-10-09 04:51:24.247622,0.0,4772118528,28.0
2019-10-09 04:51:24.359872,0.0,4772118528,28.0
2019-10-09 04:51:24.473366,0.0,4772118528,28.0
2019-10-09 04:51:24.573483,0.0,4772102144,28.0
2019-10-09 04:51:24.675221,0.0,4772118528,28.0
2019-10-09 04:51:24.777641,0.0,4772118528,28.0
2019-10-09 04:51:24.879902,0.0,4772089856,28.0
2019-10-09 04:51:24.996121,0.0,4772089856,28.0
2019-10-09 04:51:25.110382,0.0,4772089856,28.0
2019-10-09 04:51:25.219757,13.5,4772089856,28.0
2019-10-09 04:51:25.324306,3.5,4772118528,28.0
2019-10-09 04:51:25.438086,0.0,4772118528,28.0
2019-10-09 04:51:25.547445,0.0,4772118528,28.0
2019-10-09 04:51:25.655911,0.0,4772118528,28.0
2019-10-09 04:51:25.756157,0.0,4772118528,28.0
2019-10-09 04:51:25.860713,0.0,4772110336,28.0
2019-10-09 04:51:25.972375,0.0,4772110336,28.0
2019-10-09 04:51:26.083004,0.0,4772081664,28.0
2019-10-09 04:51:26.195305,0.0,4772089856,28.0
2019-10-09 04:51:26.295426,1.8,4772089856,28.0
2019-10-09 04:51:26.407549,1.8,4772089856,28.0
2019-10-09 04:51:26.509860,0.0,4772089856,28.0
2019-10-09 04:51:26.624653,0.0,4772085760,28.0
2019-10-09 04:51:26.724841,0.0,4772085760,28.0
2019-10-09 04:51:26.836934,0.0,4772085760,28.0
2019-10-09 04:51:26.937808,0.0,4772069376,28.0
2019-10-09 04:51:27.046811,0.0,4772069376,28.0
2019-10-09 04:51:27.156166,0.0,4772069376,28.0
2019-10-09 04:51:27.266847,0.0,4772085760,28.0
2019-10-09 04:51:27.381689,1.7,4772085760,28.0
2019-10-09 04:51:27.494591,0.0,4772085760,28.0
2019-10-09 04:51:27.605756,0.0,4772085760,28.0
2019-10-09 04:51:27.715106,0.0,4772085760,28.0
2019-10-09 04:51:27.815291,0.0,4772085760,28.0
2019-10-09 04:51:27.919938,0.0,4772085760,28.0
2019-10-09 04:51:28.020167,0.0,4772093952,28.0
2019-10-09 04:51:28.132139,0.0,4772093952,28.0
2019-10-09 04:51:28.232373,0.0,4772093952,28.0
2019-10-09 04:51:28.333101,1.7,4772093952,28.0
2019-10-09 04:51:28.445097,2.0,4772093952,28.0
2019-10-09 04:51:28.555930,0.0,4772028416,28.0
2019-10-09 04:51:28.669761,0.0,4772028416,28.0
2019-10-09 04:51:28.784065,0.0,4772028416,28.0
2019-10-09 04:51:28.893418,0.0,4772012032,28.0
2019-10-09 04:51:29.002689,0.0,4772012032,28.0
2019-10-09 04:51:29.114703,0.0,4772012032,28.0
2019-10-09 04:51:29.227255,0.0,4772012032,28.0
2019-10-09 04:51:29.335857,10.5,4772028416,28.0
2019-10-09 04:51:29.446880,22.2,4950425600,29.0
2019-10-09 04:51:29.557610,12.3,5216698368,30.6
2019-10-09 04:51:29.666954,13.7,5467234304,32.0
2019-10-09 04:51:29.778569,12.7,5716934656,33.5
2019-10-09 04:51:29.887916,12.1,5984182272,35.1
2019-10-09 04:51:29.999581,12.3,6251569152,36.6
2019-10-09 04:51:30.116559,13.6,6518956032,38.2
2019-10-09 04:51:30.228843,12.5,6768517120,39.6
2019-10-09 04:51:30.338191,13.7,7018078208,41.1
2019-10-09 04:51:30.447540,20.0,6866296832,40.2
2019-10-09 04:51:30.560610,25.0,6229762048,36.5
2019-10-09 04:51:30.671372,25.9,5586776064,32.7
2019-10-09 04:51:30.782283,25.9,4972888064,29.1
2019-10-09 04:51:30.891630,17.9,4773068800,28.0
2019-10-09 04:51:31.000988,12.3,4773068800,28.0
2019-10-09 04:51:31.113014,13.0,4773052416,28.0
2019-10-09 04:51:31.227274,13.8,4773052416,28.0
2019-10-09 04:51:31.340739,12.1,4772995072,28.0
2019-10-09 04:51:31.451455,13.5,4773007360,28.0
2019-10-09 04:51:31.562289,0.0,4773007360,28.0
