datatime,cpuPercent,usedMB,memPercent
2019-10-27 09:34:31.555198,0.0,3640463360,21.3
2019-10-27 09:34:31.664550,0.0,3640463360,21.3
2019-10-27 09:34:31.773900,0.0,3640463360,21.3
2019-10-27 09:34:31.883248,0.0,3640463360,21.3
2019-10-27 09:34:31.992592,0.0,3640463360,21.3
2019-10-27 09:34:32.101948,0.0,3640446976,21.3
2019-10-27 09:34:32.211296,0.0,3640446976,21.3
2019-10-27 09:34:32.320644,0.0,3640446976,21.3
2019-10-27 09:34:32.429994,0.0,3640446976,21.3
2019-10-27 09:34:32.539362,0.0,3640446976,21.3
2019-10-27 09:34:32.648698,0.0,3640446976,21.3
2019-10-27 09:34:32.758060,0.0,3640463360,21.3
2019-10-27 09:34:32.867390,0.0,3640463360,21.3
2019-10-27 09:34:32.976744,0.0,3640463360,21.3
2019-10-27 09:34:33.086080,0.0,3640434688,21.3
2019-10-27 09:34:33.195625,0.0,3640434688,21.3
2019-10-27 09:34:33.304818,0.0,3640434688,21.3
2019-10-27 09:34:33.414140,0.0,3640434688,21.3
2019-10-27 09:34:33.523489,0.0,3640434688,21.3
2019-10-27 09:34:33.632831,0.0,3640434688,21.3
2019-10-27 09:34:33.742182,0.0,3640434688,21.3
2019-10-27 09:34:33.851538,0.0,3640434688,21.3
2019-10-27 09:34:33.960889,0.0,3640463360,21.3
2019-10-27 09:34:34.070237,0.0,3640446976,21.3
2019-10-27 09:34:34.179584,0.0,3640446976,21.3
2019-10-27 09:34:34.288935,0.0,3640446976,21.3
2019-10-27 09:34:34.398285,0.0,3640446976,21.3
2019-10-27 09:34:34.507637,0.0,3640446976,21.3
2019-10-27 09:34:34.616729,3.6,3640438784,21.3
2019-10-27 09:34:34.726200,3.5,3640467456,21.3
2019-10-27 09:34:34.835544,12.5,3640467456,21.3
2019-10-27 09:34:34.944827,12.5,3640451072,21.3
2019-10-27 09:34:35.054179,25.5,3649208320,21.4
2019-10-27 09:34:35.163597,0.0,3649486848,21.4
2019-10-27 09:34:35.272949,0.0,3649486848,21.4
2019-10-27 09:34:35.382297,0.0,3649789952,21.4
2019-10-27 09:34:35.491650,0.0,3649925120,21.4
2019-10-27 09:34:35.601245,0.0,3649908736,21.4
2019-10-27 09:34:35.710337,0.0,3649925120,21.4
2019-10-27 09:34:35.819681,0.0,3649925120,21.4
2019-10-27 09:34:35.929042,0.0,3649925120,21.4
2019-10-27 09:34:36.038383,0.0,3649941504,21.4
2019-10-27 09:34:36.147736,0.0,3649925120,21.4
2019-10-27 09:34:36.257090,0.0,3649925120,21.4
2019-10-27 09:34:36.366441,0.0,3649925120,21.4
2019-10-27 09:34:36.475788,0.0,3649929216,21.4
2019-10-27 09:34:36.585130,0.0,3649929216,21.4
2019-10-27 09:34:36.694479,0.0,3649945600,21.4
2019-10-27 09:34:36.803841,0.0,3649945600,21.4
2019-10-27 09:34:36.913180,0.0,3649945600,21.4
2019-10-27 09:34:37.022529,0.0,3649945600,21.4
2019-10-27 09:34:37.131881,0.0,3649773568,21.4
2019-10-27 09:34:37.241457,0.0,3649773568,21.4
2019-10-27 09:34:37.350581,0.0,3649773568,21.4
2019-10-27 09:34:37.459926,0.0,3649773568,21.4
2019-10-27 09:34:37.569272,4.9,3651698688,21.4
2019-10-27 09:34:37.678952,0.0,3651698688,21.4
2019-10-27 09:34:37.788008,0.0,3651682304,21.4
2019-10-27 09:34:37.897328,0.0,3651670016,21.4
2019-10-27 09:34:38.006678,0.0,3651670016,21.4
2019-10-27 09:34:38.116030,0.0,3651670016,21.4
2019-10-27 09:34:38.225378,0.0,3651670016,21.4
2019-10-27 09:34:38.334722,0.0,3651670016,21.4
2019-10-27 09:34:38.444084,0.0,3651674112,21.4
2019-10-27 09:34:38.553424,0.0,3651182592,21.4
2019-10-27 09:34:38.662834,0.0,3651203072,21.4
2019-10-27 09:34:38.772118,0.0,3651203072,21.4
2019-10-27 09:34:38.881475,0.0,3651203072,21.4
2019-10-27 09:34:38.990823,0.0,3651203072,21.4
2019-10-27 09:34:39.100163,0.0,3651178496,21.4
2019-10-27 09:34:39.209787,0.0,3651178496,21.4
2019-10-27 09:34:39.318897,0.0,3651178496,21.4
2019-10-27 09:34:39.428220,3.7,3651178496,21.4
2019-10-27 09:34:39.537565,0.0,3651178496,21.4
2019-10-27 09:34:39.646912,0.0,3651178496,21.4
2019-10-27 09:34:39.756266,0.0,3651170304,21.4
2019-10-27 09:34:39.865618,0.0,3651153920,21.4
2019-10-27 09:34:39.974969,3.5,3651153920,21.4
2019-10-27 09:34:40.084309,0.0,3651153920,21.4
2019-10-27 09:34:40.193659,0.0,3651137536,21.4
2019-10-27 09:34:40.303012,0.0,3651137536,21.4
2019-10-27 09:34:40.412358,1.8,3651137536,21.4
2019-10-27 09:34:40.521607,0.0,3651137536,21.4
2019-10-27 09:34:40.631059,0.0,3651137536,21.4
2019-10-27 09:34:40.740411,0.0,3651137536,21.4
2019-10-27 09:34:40.849758,0.0,3651137536,21.4
2019-10-27 09:34:40.959107,0.0,3651137536,21.4
2019-10-27 09:34:41.068451,0.0,3651137536,21.4
2019-10-27 09:34:41.177808,0.0,3651153920,21.4
2019-10-27 09:34:41.287252,0.0,3651153920,21.4
2019-10-27 09:34:41.396502,0.0,3651153920,21.4
2019-10-27 09:34:41.505851,0.0,3651153920,21.4
2019-10-27 09:34:41.615193,0.0,3651153920,21.4
2019-10-27 09:34:41.724555,0.0,3651153920,21.4
2019-10-27 09:34:41.833899,0.0,3651153920,21.4
2019-10-27 09:34:41.943244,0.0,3651153920,21.4
2019-10-27 09:34:42.052591,0.0,3651153920,21.4
2019-10-27 09:34:42.161951,0.0,3651145728,21.4
2019-10-27 09:34:42.271300,0.0,3651137536,21.4
2019-10-27 09:34:42.380647,0.0,3651137536,21.4
2019-10-27 09:34:42.490005,0.0,3651137536,21.4
2019-10-27 09:34:42.599348,0.0,3651137536,21.4
2019-10-27 09:34:42.708699,0.0,3651293184,21.4
2019-10-27 09:34:42.818046,0.0,3651293184,21.4
2019-10-27 09:34:42.927396,0.0,3651293184,21.4
2019-10-27 09:34:43.036751,0.0,3651280896,21.4
2019-10-27 09:34:43.146094,0.0,3651293184,21.4
2019-10-27 09:34:43.255653,0.0,3651293184,21.4
2019-10-27 09:34:43.364793,0.0,3651297280,21.4
2019-10-27 09:34:43.474141,0.0,3651039232,21.4
2019-10-27 09:34:43.583487,0.0,3651047424,21.4
2019-10-27 09:34:43.692841,0.0,3651047424,21.4
2019-10-27 09:34:43.802186,0.0,3651018752,21.4
2019-10-27 09:34:43.911535,0.0,3651117056,21.4
2019-10-27 09:34:44.020887,0.0,3651117056,21.4
2019-10-27 09:34:44.130242,0.0,3651117056,21.4
2019-10-27 09:34:44.239585,0.0,3651108864,21.4
2019-10-27 09:34:44.348935,0.0,3651108864,21.4
2019-10-27 09:34:44.458280,0.0,3651108864,21.4
2019-10-27 09:34:44.567629,0.0,3651108864,21.4
2019-10-27 09:34:44.676985,3.7,3651108864,21.4
2019-10-27 09:34:44.786226,0.0,3651108864,21.4
2019-10-27 09:34:44.895681,0.0,3651092480,21.4
2019-10-27 09:34:45.005040,0.0,3651092480,21.4
2019-10-27 09:34:45.114385,0.0,3651092480,21.4
2019-10-27 09:34:45.223726,0.0,3651117056,21.4
2019-10-27 09:34:45.333179,0.0,3651117056,21.4
2019-10-27 09:34:45.442426,0.0,3651117056,21.4
2019-10-27 09:34:45.551778,0.0,3651117056,21.4
2019-10-27 09:34:45.661120,0.0,3651117056,21.4
2019-10-27 09:34:45.770473,0.0,3651117056,21.4
2019-10-27 09:34:45.879840,0.0,3651117056,21.4
2019-10-27 09:34:45.989183,0.0,3651117056,21.4
2019-10-27 09:34:46.098528,0.0,3651117056,21.4
2019-10-27 09:34:46.207869,0.0,3651117056,21.4
2019-10-27 09:34:46.317230,0.0,3651108864,21.4
2019-10-27 09:34:46.426589,0.0,3651108864,21.4
2019-10-27 09:34:46.535922,0.0,3651108864,21.4
2019-10-27 09:34:46.645274,0.0,3651108864,21.4
2019-10-27 09:34:46.754620,0.0,3651121152,21.4
2019-10-27 09:34:46.863973,0.0,3651121152,21.4
2019-10-27 09:34:46.973323,0.0,3651121152,21.4
2019-10-27 09:34:47.082678,0.0,3651121152,21.4
2019-10-27 09:34:47.192016,0.0,3651448832,21.4
2019-10-27 09:34:47.301487,0.0,3651448832,21.4
2019-10-27 09:34:47.410716,0.0,3651448832,21.4
2019-10-27 09:34:47.520058,0.0,3651448832,21.4
2019-10-27 09:34:47.629419,0.0,3651432448,21.4
2019-10-27 09:34:47.738770,0.0,3651432448,21.4
2019-10-27 09:34:47.848115,0.0,3651432448,21.4
2019-10-27 09:34:47.957461,0.0,3651432448,21.4
2019-10-27 09:34:48.066807,0.0,3651432448,21.4
2019-10-27 09:34:48.176164,0.0,3651432448,21.4
2019-10-27 09:34:48.285512,0.0,3651416064,21.4
2019-10-27 09:34:48.394862,0.0,3651416064,21.4
2019-10-27 09:34:48.504206,0.0,3651416064,21.4
2019-10-27 09:34:48.613559,0.0,3651411968,21.4
2019-10-27 09:34:48.722914,0.0,3651411968,21.4
2019-10-27 09:34:48.832256,0.0,3651411968,21.4
2019-10-27 09:34:48.941605,0.0,3651411968,21.4
2019-10-27 09:34:49.050956,3.8,3651411968,21.4
2019-10-27 09:34:49.160297,0.0,3651411968,21.4
2019-10-27 09:34:49.269653,0.0,3651497984,21.4
2019-10-27 09:34:49.379075,0.0,3651497984,21.4
2019-10-27 09:34:49.488355,1.9,3651497984,21.4
2019-10-27 09:34:49.597697,0.0,3651497984,21.4
2019-10-27 09:34:49.707046,0.0,3651497984,21.4
2019-10-27 09:34:49.816403,0.0,3651497984,21.4
2019-10-27 09:34:49.925749,0.0,3651481600,21.4
2019-10-27 09:34:50.035105,1.9,3651497984,21.4
2019-10-27 09:34:50.144441,0.0,3651497984,21.4
2019-10-27 09:34:50.253793,0.0,3651497984,21.4
2019-10-27 09:34:50.363149,0.0,3651485696,21.4
2019-10-27 09:34:50.472500,0.0,3651485696,21.4
2019-10-27 09:34:50.581841,0.0,3651485696,21.4
2019-10-27 09:34:50.691192,0.0,3651485696,21.4
2019-10-27 09:34:50.800545,0.0,3651485696,21.4
2019-10-27 09:34:50.909893,0.0,3651485696,21.4
2019-10-27 09:34:51.019251,0.0,3651469312,21.4
2019-10-27 09:34:51.128587,0.0,3651428352,21.4
2019-10-27 09:34:51.237947,0.0,3651457024,21.4
2019-10-27 09:34:51.347430,0.0,3651457024,21.4
2019-10-27 09:34:51.456635,0.0,3651457024,21.4
2019-10-27 09:34:51.565983,0.0,3651457024,21.4
2019-10-27 09:34:51.675334,0.0,3651457024,21.4
2019-10-27 09:34:51.784683,0.0,3651457024,21.4
2019-10-27 09:34:51.894045,0.0,3651457024,21.4
2019-10-27 09:34:52.003387,0.0,3651457024,21.4
2019-10-27 09:34:52.112748,0.0,3651457024,21.4
2019-10-27 09:34:52.222089,0.0,3651457024,21.4
2019-10-27 09:34:52.331434,0.0,3651457024,21.4
2019-10-27 09:34:52.440780,0.0,3651457024,21.4
2019-10-27 09:34:52.550133,0.0,3651457024,21.4
2019-10-27 09:34:52.659478,0.0,3651457024,21.4
2019-10-27 09:34:52.768825,0.0,3651457024,21.4
2019-10-27 09:34:52.878178,5.5,3652218880,21.4
2019-10-27 09:34:52.987858,0.0,3652218880,21.4
2019-10-27 09:34:53.096968,0.0,3652218880,21.4
2019-10-27 09:34:53.206243,0.0,3652214784,21.4
2019-10-27 09:34:53.315741,0.0,3652214784,21.4
2019-10-27 09:34:53.424927,0.0,3652214784,21.4
2019-10-27 09:34:53.534278,0.0,3651715072,21.4
2019-10-27 09:34:53.643745,0.0,3651715072,21.4
2019-10-27 09:34:53.752970,0.0,3651706880,21.4
2019-10-27 09:34:53.862327,0.0,3651706880,21.4
2019-10-27 09:34:53.971679,0.0,3651706880,21.4
2019-10-27 09:34:54.081031,0.0,3651706880,21.4
2019-10-27 09:34:54.190371,0.0,3651706880,21.4
2019-10-27 09:34:54.299721,4.3,3651706880,21.4
2019-10-27 09:34:54.409066,0.0,3651690496,21.4
2019-10-27 09:34:54.518420,0.0,3651690496,21.4
2019-10-27 09:34:54.627768,0.0,3651690496,21.4
2019-10-27 09:34:54.737132,0.0,3651690496,21.4
2019-10-27 09:34:54.846464,0.0,3651690496,21.4
2019-10-27 09:34:54.955812,0.0,3651694592,21.4
2019-10-27 09:34:55.065165,0.0,3651694592,21.4
2019-10-27 09:34:55.174516,0.0,3651694592,21.4
2019-10-27 09:34:55.283867,0.0,3651694592,21.4
2019-10-27 09:34:55.393297,0.0,3651694592,21.4
2019-10-27 09:34:55.502568,0.0,3651694592,21.4
2019-10-27 09:34:55.611914,0.0,3651694592,21.4
2019-10-27 09:34:55.721263,0.0,3651670016,21.4
2019-10-27 09:34:55.830627,0.0,3651670016,21.4
2019-10-27 09:34:55.939957,0.0,3651670016,21.4
2019-10-27 09:34:56.049316,0.0,3651670016,21.4
2019-10-27 09:34:56.158659,0.0,3651670016,21.4
2019-10-27 09:34:56.268010,0.0,3651670016,21.4
2019-10-27 09:34:56.377358,0.0,3651670016,21.4
2019-10-27 09:34:56.486711,0.0,3651670016,21.4
2019-10-27 09:34:56.596059,0.0,3651670016,21.4
2019-10-27 09:34:56.705405,0.0,3651670016,21.4
2019-10-27 09:34:56.814754,0.0,3651670016,21.4
2019-10-27 09:34:56.924105,0.0,3651670016,21.4
2019-10-27 09:34:57.033454,0.0,3651670016,21.4
2019-10-27 09:34:57.142802,0.0,3651923968,21.4
2019-10-27 09:34:57.252428,0.0,3651895296,21.4
2019-10-27 09:34:57.361859,0.0,3651895296,21.4
2019-10-27 09:34:57.471180,0.0,3651895296,21.4
2019-10-27 09:34:57.580530,0.0,3651923968,21.4
2019-10-27 09:34:57.689879,0.0,3651923968,21.4
2019-10-27 09:34:57.799414,0.0,3651919872,21.4
2019-10-27 09:34:57.908765,0.0,3651919872,21.4
2019-10-27 09:34:58.018121,0.0,3651919872,21.4
2019-10-27 09:34:58.127461,0.0,3651919872,21.4
2019-10-27 09:34:58.236811,0.0,3651919872,21.4
2019-10-27 09:34:58.346166,0.0,3651919872,21.4
2019-10-27 09:34:58.455513,0.0,3651923968,21.4
2019-10-27 09:34:58.564856,0.0,3651907584,21.4
2019-10-27 09:34:58.674208,0.0,3651907584,21.4
2019-10-27 09:34:58.783561,0.0,3651923968,21.4
2019-10-27 09:34:58.892912,0.0,3651923968,21.4
2019-10-27 09:34:59.002257,0.0,3651923968,21.4
2019-10-27 09:34:59.111610,0.0,3651923968,21.4
2019-10-27 09:34:59.220959,0.0,3651923968,21.4
2019-10-27 09:34:59.330313,0.0,3651895296,21.4
2019-10-27 09:34:59.439725,0.0,3651923968,21.4
2019-10-27 09:34:59.548998,3.5,3651923968,21.4
2019-10-27 09:34:59.658350,0.0,3651923968,21.4
2019-10-27 09:34:59.767704,0.0,3651923968,21.4
2019-10-27 09:34:59.877074,0.0,3651923968,21.4
2019-10-27 09:34:59.986401,0.0,3651907584,21.4
2019-10-27 09:35:00.095762,5.2,3651899392,21.4
2019-10-27 09:35:00.205102,0.0,3651899392,21.4
2019-10-27 09:35:00.314457,0.0,3651899392,21.4
2019-10-27 09:35:00.423798,1.7,3651903488,21.4
2019-10-27 09:35:00.533042,3.5,3652022272,21.4
2019-10-27 09:35:00.642837,0.0,3652022272,21.4
2019-10-27 09:35:00.751839,0.0,3652034560,21.4
2019-10-27 09:35:00.861192,0.0,3652034560,21.4
2019-10-27 09:35:00.970544,0.0,3652030464,21.4
2019-10-27 09:35:01.079895,0.0,3652030464,21.4
2019-10-27 09:35:01.189252,0.0,3652030464,21.4
2019-10-27 09:35:01.298591,0.0,3652030464,21.4
2019-10-27 09:35:01.408085,0.0,3652018176,21.4
2019-10-27 09:35:01.517295,0.0,3652018176,21.4
2019-10-27 09:35:01.626637,0.0,3652018176,21.4
2019-10-27 09:35:01.735984,0.0,3652018176,21.4
2019-10-27 09:35:01.845341,0.0,3652018176,21.4
2019-10-27 09:35:01.954698,0.0,3652018176,21.4
2019-10-27 09:35:02.064032,0.0,3652009984,21.4
2019-10-27 09:35:02.173385,0.0,3652009984,21.4
2019-10-27 09:35:02.282738,0.0,3652009984,21.4
2019-10-27 09:35:02.392085,0.0,3652009984,21.4
2019-10-27 09:35:02.501435,0.0,3652009984,21.4
2019-10-27 09:35:02.610788,0.0,3652009984,21.4
2019-10-27 09:35:02.720132,0.0,3652022272,21.4
2019-10-27 09:35:02.829484,0.0,3652022272,21.4
2019-10-27 09:35:02.938843,0.0,3652022272,21.4
2019-10-27 09:35:03.048184,0.0,3652022272,21.4
2019-10-27 09:35:03.157539,0.0,3652022272,21.4
2019-10-27 09:35:03.266887,0.0,3652022272,21.4
2019-10-27 09:35:03.376237,3.9,3652022272,21.4
2019-10-27 09:35:03.485628,0.0,3652022272,21.4
2019-10-27 09:35:03.594935,0.0,3652005888,21.4
2019-10-27 09:35:03.704278,0.0,3652001792,21.4
2019-10-27 09:35:03.813627,2.0,3652001792,21.4
2019-10-27 09:35:03.922972,0.0,3652001792,21.4
2019-10-27 09:35:04.032327,0.0,3652001792,21.4
2019-10-27 09:35:04.141682,0.0,3652001792,21.4
2019-10-27 09:35:04.251020,0.0,3652001792,21.4
2019-10-27 09:35:04.360372,2.0,3652001792,21.4
2019-10-27 09:35:04.469723,0.0,3652001792,21.4
2019-10-27 09:35:04.579075,9.5,3652005888,21.4
2019-10-27 09:35:04.688309,16.7,3652083712,21.4
2019-10-27 09:35:04.797659,3.9,3652038656,21.4
2019-10-27 09:35:04.907323,0.0,3652038656,21.4
2019-10-27 09:35:05.016465,0.0,3652063232,21.4
2019-10-27 09:35:05.126056,0.0,3652038656,21.4
2019-10-27 09:35:05.235182,0.0,3652046848,21.4
2019-10-27 09:35:05.344519,0.0,3652046848,21.4
2019-10-27 09:35:05.454021,0.0,3652046848,21.4
2019-10-27 09:35:05.563212,0.0,3652030464,21.4
2019-10-27 09:35:05.672568,0.0,3652030464,21.4
2019-10-27 09:35:05.781916,0.0,3652030464,21.4
2019-10-27 09:35:05.891265,0.0,3652030464,21.4
2019-10-27 09:35:06.000614,0.0,3652030464,21.4
2019-10-27 09:35:06.109970,0.0,3652014080,21.4
2019-10-27 09:35:06.219315,0.0,3652014080,21.4
2019-10-27 09:35:06.328665,0.0,3652014080,21.4
2019-10-27 09:35:06.438018,0.0,3652014080,21.4
2019-10-27 09:35:06.547357,0.0,3652001792,21.4
2019-10-27 09:35:06.656708,0.0,3652009984,21.4
2019-10-27 09:35:06.766058,0.0,3652009984,21.4
2019-10-27 09:35:06.875407,0.0,3652009984,21.4
2019-10-27 09:35:06.984755,0.0,3652272128,21.4
2019-10-27 09:35:07.094097,0.0,3652272128,21.4
2019-10-27 09:35:07.203456,0.0,3652284416,21.4
2019-10-27 09:35:07.313119,0.0,3652296704,21.4
2019-10-27 09:35:07.422214,0.0,3652296704,21.4
2019-10-27 09:35:07.531498,0.0,3652296704,21.4
2019-10-27 09:35:07.640848,0.0,3652296704,21.4
2019-10-27 09:35:07.750195,0.0,3652292608,21.4
2019-10-27 09:35:07.859547,5.8,3652837376,21.4
2019-10-27 09:35:07.969232,0.0,3652816896,21.4
2019-10-27 09:35:08.078289,0.0,3652837376,21.4
2019-10-27 09:35:08.187595,0.0,3652837376,21.4
2019-10-27 09:35:08.296947,0.0,3652837376,21.4
2019-10-27 09:35:08.406297,0.0,3652837376,21.4
2019-10-27 09:35:08.515652,0.0,3652837376,21.4
2019-10-27 09:35:08.624995,0.0,3652820992,21.4
2019-10-27 09:35:08.734343,0.0,3652825088,21.4
2019-10-27 09:35:08.843700,0.0,3652825088,21.4
2019-10-27 09:35:08.953060,0.0,3652825088,21.4
2019-10-27 09:35:09.062392,1.9,3652825088,21.4
2019-10-27 09:35:09.171744,0.0,3652825088,21.4
2019-10-27 09:35:09.281091,0.0,3652825088,21.4
2019-10-27 09:35:09.390437,0.0,3652800512,21.4
2019-10-27 09:35:09.499888,0.0,3652800512,21.4
2019-10-27 09:35:09.609140,3.7,3652825088,21.4
2019-10-27 09:35:09.718484,0.0,3652825088,21.4
2019-10-27 09:35:09.827845,0.0,3652288512,21.4
2019-10-27 09:35:09.937177,0.0,3652288512,21.4
2019-10-27 09:35:10.046532,4.3,3652534272,21.4
2019-10-27 09:35:10.156138,0.0,3652534272,21.4
2019-10-27 09:35:10.265243,0.0,3652534272,21.4
2019-10-27 09:35:10.374590,0.0,3652534272,21.4
2019-10-27 09:35:10.483929,0.0,3652534272,21.4
2019-10-27 09:35:10.593283,0.0,3652534272,21.4
2019-10-27 09:35:10.702633,0.0,3652534272,21.4
2019-10-27 09:35:10.811981,0.0,3652534272,21.4
2019-10-27 09:35:10.921329,0.0,3652534272,21.4
2019-10-27 09:35:11.030681,0.0,3652509696,21.4
2019-10-27 09:35:11.140043,0.0,3652509696,21.4
2019-10-27 09:35:11.249378,0.0,3652509696,21.4
2019-10-27 09:35:11.358727,0.0,3652530176,21.4
2019-10-27 09:35:11.468297,0.0,3652530176,21.4
2019-10-27 09:35:11.577423,0.0,3652530176,21.4
2019-10-27 09:35:11.686772,0.0,3652530176,21.4
2019-10-27 09:35:11.796125,0.0,3652530176,21.4
2019-10-27 09:35:11.905473,0.0,3652530176,21.4
2019-10-27 09:35:12.014823,0.0,3652530176,21.4
2019-10-27 09:35:12.124168,0.0,3652530176,21.4
2019-10-27 09:35:12.233521,0.0,3652530176,21.4
2019-10-27 09:35:12.342873,0.0,3652530176,21.4
2019-10-27 09:35:12.452226,0.0,3652530176,21.4
2019-10-27 09:35:12.561564,0.0,3652530176,21.4
2019-10-27 09:35:12.670917,0.0,3652530176,21.4
2019-10-27 09:35:12.780268,0.0,3652517888,21.4
2019-10-27 09:35:12.889623,0.0,3652509696,21.4
2019-10-27 09:35:12.998967,0.0,3652509696,21.4
2019-10-27 09:35:13.108318,0.0,3652509696,21.4
2019-10-27 09:35:13.217673,0.0,3652530176,21.4
2019-10-27 09:35:13.327017,1.7,3652530176,21.4
2019-10-27 09:35:13.436302,0.0,3652517888,21.4
2019-10-27 09:35:13.545758,0.0,3652521984,21.4
2019-10-27 09:35:13.655060,0.0,3652521984,21.4
2019-10-27 09:35:13.764413,0.0,3652521984,21.4
2019-10-27 09:35:13.873761,1.9,3652521984,21.4
2019-10-27 09:35:13.983109,0.0,3652534272,21.4
2019-10-27 09:35:14.092464,0.0,3652534272,21.4
2019-10-27 09:35:14.201813,0.0,3652534272,21.4
2019-10-27 09:35:14.311156,0.0,3652534272,21.4
2019-10-27 09:35:14.420509,1.9,3652534272,21.4
2019-10-27 09:35:14.529857,0.0,3652534272,21.4
2019-10-27 09:35:14.639207,0.0,3652534272,21.4
2019-10-27 09:35:14.748555,0.0,3652534272,21.4
2019-10-27 09:35:14.857906,0.0,3652534272,21.4
2019-10-27 09:35:14.967261,0.0,3652534272,21.4
2019-10-27 09:35:15.076605,0.0,3652517888,21.4
2019-10-27 09:35:15.185953,0.0,3652517888,21.4
2019-10-27 09:35:15.295300,0.0,3652517888,21.4
2019-10-27 09:35:15.404651,0.0,3652534272,21.4
2019-10-27 09:35:15.514119,0.0,3652534272,21.4
2019-10-27 09:35:15.623346,0.0,3652534272,21.4
2019-10-27 09:35:15.732705,0.0,3652534272,21.4
2019-10-27 09:35:15.842057,0.0,3652534272,21.4
2019-10-27 09:35:15.951407,0.0,3652534272,21.4
2019-10-27 09:35:16.060743,0.0,3652534272,21.4
2019-10-27 09:35:16.170093,0.0,3652534272,21.4
2019-10-27 09:35:16.279447,0.0,3652534272,21.4
2019-10-27 09:35:16.388797,0.0,3652534272,21.4
2019-10-27 09:35:16.498142,0.0,3652534272,21.4
2019-10-27 09:35:16.607492,0.0,3652534272,21.4
2019-10-27 09:35:16.716852,0.0,3652489216,21.4
2019-10-27 09:35:16.826195,0.0,3652534272,21.4
2019-10-27 09:35:16.935542,0.0,3652534272,21.4
2019-10-27 09:35:17.044889,0.0,3652534272,21.4
2019-10-27 09:35:17.154237,0.0,3652788224,21.4
2019-10-27 09:35:17.263871,0.0,3652788224,21.4
2019-10-27 09:35:17.373046,0.0,3652788224,21.4
2019-10-27 09:35:17.482286,0.0,3652763648,21.4
2019-10-27 09:35:17.591741,0.0,3652763648,21.4
2019-10-27 09:35:17.700884,0.0,3652763648,21.4
2019-10-27 09:35:17.810330,0.0,3652788224,21.4
2019-10-27 09:35:17.919681,0.0,3652788224,21.4
2019-10-27 09:35:18.029033,0.0,3652788224,21.4
2019-10-27 09:35:18.138380,0.0,3652788224,21.4
2019-10-27 09:35:18.247734,0.0,3652780032,21.4
2019-10-27 09:35:18.357087,0.0,3652780032,21.4
2019-10-27 09:35:18.466438,0.0,3652780032,21.4
2019-10-27 09:35:18.575781,3.7,3652780032,21.4
2019-10-27 09:35:18.685085,0.0,3652763648,21.4
2019-10-27 09:35:18.794484,0.0,3652763648,21.4
2019-10-27 09:35:18.903831,0.0,3652763648,21.4
2019-10-27 09:35:19.013178,0.0,3652763648,21.4
2019-10-27 09:35:19.122528,3.6,3652763648,21.4
2019-10-27 09:35:19.231875,0.0,3652763648,21.4
2019-10-27 09:35:19.341229,0.0,3652763648,21.4
2019-10-27 09:35:19.450579,0.0,3652775936,21.4
2019-10-27 09:35:19.560056,0.0,3652775936,21.4
2019-10-27 09:35:19.669272,0.0,3652775936,21.4
2019-10-27 09:35:19.778612,0.0,3652784128,21.4
2019-10-27 09:35:19.887973,0.0,3652784128,21.4
2019-10-27 09:35:19.997322,0.0,3652767744,21.4
2019-10-27 09:35:20.106668,0.0,3652767744,21.4
2019-10-27 09:35:20.216029,0.0,3652857856,21.4
2019-10-27 09:35:20.325372,0.0,3652857856,21.4
2019-10-27 09:35:20.434720,0.0,3652857856,21.4
2019-10-27 09:35:20.544066,0.0,3652857856,21.4
2019-10-27 09:35:20.653418,0.0,3652857856,21.4
2019-10-27 09:35:20.762763,0.0,3652861952,21.4
2019-10-27 09:35:20.872114,0.0,3652861952,21.4
2019-10-27 09:35:20.981464,0.0,3652861952,21.4
2019-10-27 09:35:21.090818,0.0,3652853760,21.4
2019-10-27 09:35:21.200167,0.0,3652907008,21.4
2019-10-27 09:35:21.309513,0.0,3652907008,21.4
2019-10-27 09:35:21.418858,0.0,3652931584,21.4
2019-10-27 09:35:21.528452,0.0,3652931584,21.4
2019-10-27 09:35:21.637578,0.0,3652931584,21.4
2019-10-27 09:35:21.746907,0.0,3652931584,21.4
2019-10-27 09:35:21.856263,0.0,3652931584,21.4
2019-10-27 09:35:21.965615,0.0,3652931584,21.4
2019-10-27 09:35:22.074959,0.0,3652931584,21.4
2019-10-27 09:35:22.184308,0.0,3652931584,21.4
2019-10-27 09:35:22.293658,0.0,3652927488,21.4
2019-10-27 09:35:22.403007,0.0,3652927488,21.4
2019-10-27 09:35:22.512356,0.0,3652927488,21.4
2019-10-27 09:35:22.621700,0.0,3652927488,21.4
2019-10-27 09:35:22.731051,5.4,3653079040,21.4
2019-10-27 09:35:22.840331,0.0,3654696960,21.4
2019-10-27 09:35:22.949877,3.1,3654696960,21.4
2019-10-27 09:35:23.059101,0.0,3654696960,21.4
2019-10-27 09:35:23.168451,0.0,3654696960,21.4
2019-10-27 09:35:23.277800,0.0,3654676480,21.4
2019-10-27 09:35:23.387150,1.8,3654676480,21.4
2019-10-27 09:35:23.496508,0.0,3654688768,21.4
