datatime,cpuPercent,usedMB,memPercent
2019-10-26 05:49:04.705667,0.0,3634700288,21.3
2019-10-26 05:49:04.806320,0.0,3634700288,21.3
2019-10-26 05:49:04.920234,0.0,3634671616,21.3
2019-10-26 05:49:05.029591,0.0,3634671616,21.3
2019-10-26 05:49:05.131517,0.0,3634671616,21.3
2019-10-26 05:49:05.240876,0.0,3634671616,21.3
2019-10-26 05:49:05.351392,0.0,3634700288,21.3
2019-10-26 05:49:05.452223,0.0,3634700288,21.3
2019-10-26 05:49:05.558761,0.0,3634700288,21.3
2019-10-26 05:49:05.668741,0.0,3634700288,21.3
2019-10-26 05:49:05.775652,0.0,3634700288,21.3
2019-10-26 05:49:05.881548,0.0,3634700288,21.3
2019-10-26 05:49:05.991173,0.0,3634700288,21.3
2019-10-26 05:49:06.091674,0.0,3634700288,21.3
2019-10-26 05:49:06.201022,0.0,3634700288,21.3
2019-10-26 05:49:06.301141,0.0,3634671616,21.3
2019-10-26 05:49:06.411407,0.0,3634704384,21.3
2019-10-26 05:49:06.519672,0.0,3634700288,21.3
2019-10-26 05:49:06.619791,0.0,3634700288,21.3
2019-10-26 05:49:06.730224,0.0,3634700288,21.3
2019-10-26 05:49:06.830776,0.0,3634700288,21.3
2019-10-26 05:49:06.940123,0.0,3634700288,21.3
2019-10-26 05:49:07.040673,0.0,3634700288,21.3
2019-10-26 05:49:07.154530,0.0,3634700288,21.3
2019-10-26 05:49:07.263873,0.0,3634700288,21.3
2019-10-26 05:49:07.364999,0.0,3634696192,21.3
2019-10-26 05:49:07.474399,0.0,3634696192,21.3
2019-10-26 05:49:07.574517,0.0,3634696192,21.3
2019-10-26 05:49:07.675766,0.0,3634696192,21.3
2019-10-26 05:49:07.791399,0.0,3634696192,21.3
2019-10-26 05:49:07.891525,6.2,3634921472,21.3
2019-10-26 05:49:08.001634,0.0,3634900992,21.3
2019-10-26 05:49:08.101969,0.0,3634905088,21.3
2019-10-26 05:49:08.211527,0.0,3634921472,21.3
2019-10-26 05:49:08.320871,0.0,3634921472,21.3
2019-10-26 05:49:08.430220,0.0,3634921472,21.3
2019-10-26 05:49:08.539581,0.0,3634921472,21.3
2019-10-26 05:49:08.641164,0.0,3634905088,21.3
2019-10-26 05:49:08.741285,0.0,3634905088,21.3
2019-10-26 05:49:08.852320,0.0,3634905088,21.3
2019-10-26 05:49:08.961846,0.0,3634921472,21.3
2019-10-26 05:49:09.071195,0.0,3634921472,21.3
2019-10-26 05:49:09.171701,0.0,3634921472,21.3
2019-10-26 05:49:09.271818,0.0,3634921472,21.3
2019-10-26 05:49:09.381590,0.0,3634921472,21.3
2019-10-26 05:49:09.490964,0.0,3634921472,21.3
2019-10-26 05:49:09.591384,0.0,3634692096,21.3
2019-10-26 05:49:09.700971,0.0,3634692096,21.3
2019-10-26 05:49:09.801694,0.0,3634692096,21.3
2019-10-26 05:49:09.911895,0.0,3634692096,21.3
2019-10-26 05:49:10.021288,0.0,3634692096,21.3
2019-10-26 05:49:10.121391,0.0,3634692096,21.3
2019-10-26 05:49:10.234421,0.0,3634692096,21.3
2019-10-26 05:49:10.343764,0.0,3634663424,21.3
2019-10-26 05:49:10.444481,0.0,3634663424,21.3
2019-10-26 05:49:10.545006,0.0,3634663424,21.3
2019-10-26 05:49:10.654351,0.0,3634692096,21.3
2019-10-26 05:49:10.754468,0.0,3634692096,21.3
2019-10-26 05:49:10.854588,0.0,3634692096,21.3
2019-10-26 05:49:10.964654,0.0,3634692096,21.3
2019-10-26 05:49:11.075944,0.0,3634692096,21.3
2019-10-26 05:49:11.185300,0.0,3634692096,21.3
2019-10-26 05:49:11.285421,0.0,3634692096,21.3
2019-10-26 05:49:11.398227,0.0,3634692096,21.3
2019-10-26 05:49:11.507800,0.0,3634675712,21.3
2019-10-26 05:49:11.607918,0.0,3634675712,21.3
2019-10-26 05:49:11.719262,0.0,3634692096,21.3
2019-10-26 05:49:11.819382,0.0,3634692096,21.3
2019-10-26 05:49:11.920265,0.0,3634692096,21.3
2019-10-26 05:49:12.020728,0.0,3634692096,21.3
2019-10-26 05:49:12.121100,0.0,3634679808,21.3
2019-10-26 05:49:12.232636,0.0,3634679808,21.3
2019-10-26 05:49:12.332766,0.0,3634675712,21.3
2019-10-26 05:49:12.442232,0.0,3634675712,21.3
2019-10-26 05:49:12.551732,0.0,3634675712,21.3
2019-10-26 05:49:12.656790,0.0,3634675712,21.3
2019-10-26 05:49:12.766129,0.0,3634675712,21.3
2019-10-26 05:49:12.866324,0.0,3634675712,21.3
2019-10-26 05:49:12.975787,0.0,3634675712,21.3
2019-10-26 05:49:13.075917,0.0,3634675712,21.3
2019-10-26 05:49:13.185771,0.0,3634692096,21.3
2019-10-26 05:49:13.295120,0.0,3634675712,21.3
2019-10-26 05:49:13.404931,0.0,3634675712,21.3
2019-10-26 05:49:13.505100,0.0,3634675712,21.3
2019-10-26 05:49:13.605288,0.0,3634675712,21.3
2019-10-26 05:49:13.720400,0.0,3634675712,21.3
2019-10-26 05:49:13.829754,0.0,3634675712,21.3
2019-10-26 05:49:13.930424,0.0,3634675712,21.3
2019-10-26 05:49:14.030874,0.0,3634675712,21.3
2019-10-26 05:49:14.131467,0.0,3634675712,21.3
2019-10-26 05:49:14.240817,0.0,3634675712,21.3
2019-10-26 05:49:14.350173,0.0,3634692096,21.3
2019-10-26 05:49:14.459519,0.0,3634679808,21.3
2019-10-26 05:49:14.569056,0.0,3634679808,21.3
2019-10-26 05:49:14.672402,0.0,3634679808,21.3
2019-10-26 05:49:14.783239,0.0,3634679808,21.3
2019-10-26 05:49:14.891404,0.0,3634679808,21.3
2019-10-26 05:49:14.991949,0.0,3634679808,21.3
2019-10-26 05:49:15.095821,0.0,3634679808,21.3
2019-10-26 05:49:15.196010,0.0,3634663424,21.3
2019-10-26 05:49:15.305482,0.0,3634659328,21.3
2019-10-26 05:49:15.406059,1.9,3634696192,21.3
2019-10-26 05:49:15.521344,3.7,3634708480,21.3
2019-10-26 05:49:15.631096,0.0,3634720768,21.3
2019-10-26 05:49:15.736908,0.0,3634720768,21.3
2019-10-26 05:49:15.837030,0.0,3634720768,21.3
2019-10-26 05:49:15.946488,0.0,3634720768,21.3
2019-10-26 05:49:16.046667,0.0,3634720768,21.3
2019-10-26 05:49:16.156358,0.0,3634708480,21.3
2019-10-26 05:49:16.271422,0.0,3634708480,21.3
2019-10-26 05:49:16.372146,0.0,3634720768,21.3
2019-10-26 05:49:16.481502,0.0,3634720768,21.3
2019-10-26 05:49:16.581626,0.0,3634720768,21.3
2019-10-26 05:49:16.688971,0.0,3634720768,21.3
2019-10-26 05:49:16.798384,0.0,3634720768,21.3
2019-10-26 05:49:16.898817,0.0,3634720768,21.3
2019-10-26 05:49:17.008167,0.0,3634720768,21.3
2019-10-26 05:49:17.108683,0.0,3634720768,21.3
2019-10-26 05:49:17.218021,0.0,3634708480,21.3
2019-10-26 05:49:17.327427,0.0,3634708480,21.3
2019-10-26 05:49:17.437485,0.0,3634708480,21.3
2019-10-26 05:49:17.546629,0.0,3634708480,21.3
2019-10-26 05:49:17.660797,0.0,3634708480,21.3
2019-10-26 05:49:17.770151,0.0,3634708480,21.3
2019-10-26 05:49:17.881107,0.0,3634708480,21.3
2019-10-26 05:49:17.990459,0.0,3634708480,21.3
2019-10-26 05:49:18.099814,0.0,3634708480,21.3
2019-10-26 05:49:18.200375,0.0,3634708480,21.3
2019-10-26 05:49:18.309859,0.0,3634696192,21.3
2019-10-26 05:49:18.420245,0.0,3634696192,21.3
2019-10-26 05:49:18.520368,0.0,3634696192,21.3
2019-10-26 05:49:18.630032,0.0,3634724864,21.3
2019-10-26 05:49:18.739367,0.0,3634724864,21.3
2019-10-26 05:49:18.854372,0.0,3634724864,21.3
2019-10-26 05:49:18.963733,0.0,3634724864,21.3
2019-10-26 05:49:19.068913,0.0,3634724864,21.3
2019-10-26 05:49:19.178762,0.0,3634708480,21.3
2019-10-26 05:49:19.287932,0.0,3634708480,21.3
2019-10-26 05:49:19.398221,0.0,3634704384,21.3
2019-10-26 05:49:19.498441,0.0,3634704384,21.3
2019-10-26 05:49:19.598900,0.0,3634704384,21.3
2019-10-26 05:49:19.708255,0.0,3634704384,21.3
2019-10-26 05:49:19.817598,0.0,3634704384,21.3
2019-10-26 05:49:19.927263,3.5,3634708480,21.3
2019-10-26 05:49:20.039197,12.1,3634970624,21.3
2019-10-26 05:49:20.149154,8.5,3634872320,21.3
2019-10-26 05:49:20.258595,0.0,3634872320,21.3
2019-10-26 05:49:20.358721,0.0,3634872320,21.3
2019-10-26 05:49:20.461323,0.0,3634872320,21.3
2019-10-26 05:49:20.561511,0.0,3634872320,21.3
2019-10-26 05:49:20.661623,0.0,3634855936,21.3
2019-10-26 05:49:20.770988,0.0,3634855936,21.3
2019-10-26 05:49:20.871108,0.0,3634855936,21.3
2019-10-26 05:49:20.978969,0.0,3634864128,21.3
2019-10-26 05:49:21.088508,0.0,3634864128,21.3
2019-10-26 05:49:21.197865,0.0,3634847744,21.3
2019-10-26 05:49:21.307208,0.0,3634847744,21.3
2019-10-26 05:49:21.414356,0.0,3634847744,21.3
2019-10-26 05:49:21.523458,0.0,3634860032,21.3
2019-10-26 05:49:21.624440,0.0,3634860032,21.3
2019-10-26 05:49:21.733593,0.0,3634860032,21.3
2019-10-26 05:49:21.843003,0.0,3634860032,21.3
2019-10-26 05:49:21.951480,0.0,3634860032,21.3
2019-10-26 05:49:22.052035,0.0,3634860032,21.3
2019-10-26 05:49:22.152442,0.0,3634860032,21.3
2019-10-26 05:49:22.261790,0.0,3634860032,21.3
2019-10-26 05:49:22.371138,0.0,3634876416,21.3
2019-10-26 05:49:22.477069,0.0,3634876416,21.3
2019-10-26 05:49:22.591009,0.0,3634876416,21.3
2019-10-26 05:49:22.691131,0.0,3634864128,21.3
2019-10-26 05:49:22.800602,3.6,3635142656,21.3
2019-10-26 05:49:22.909838,0.0,3635359744,21.3
2019-10-26 05:49:23.021214,0.0,3635359744,21.3
2019-10-26 05:49:23.136322,0.0,3635359744,21.3
2019-10-26 05:49:23.236540,0.0,3635359744,21.3
2019-10-26 05:49:23.346009,0.0,3635359744,21.3
2019-10-26 05:49:23.446419,0.0,3635359744,21.3
2019-10-26 05:49:23.546611,0.0,3635331072,21.3
2019-10-26 05:49:23.658751,0.0,3635343360,21.3
2019-10-26 05:49:23.763734,0.0,3635343360,21.3
2019-10-26 05:49:23.873096,0.0,3635343360,21.3
2019-10-26 05:49:23.982495,0.0,3635343360,21.3
2019-10-26 05:49:24.088936,0.0,3635343360,21.3
2019-10-26 05:49:24.204386,0.0,3635343360,21.3
2019-10-26 05:49:24.313746,0.0,3635343360,21.3
2019-10-26 05:49:24.423093,0.0,3635343360,21.3
2019-10-26 05:49:24.523525,0.0,3635343360,21.3
2019-10-26 05:49:24.623730,0.0,3635347456,21.3
2019-10-26 05:49:24.723854,0.0,3635347456,21.3
2019-10-26 05:49:24.834414,0.0,3635355648,21.3
2019-10-26 05:49:24.945789,0.0,3635355648,21.3
2019-10-26 05:49:25.045907,0.0,3635355648,21.3
2019-10-26 05:49:25.155815,0.0,3635355648,21.3
2019-10-26 05:49:25.256320,0.0,3635355648,21.3
2019-10-26 05:49:25.365690,0.0,3635339264,21.3
2019-10-26 05:49:25.467284,0.0,3635339264,21.3
2019-10-26 05:49:25.567834,0.0,3635339264,21.3
2019-10-26 05:49:25.677172,0.0,3635339264,21.3
2019-10-26 05:49:25.777638,0.0,3635339264,21.3
2019-10-26 05:49:25.877753,0.0,3635339264,21.3
2019-10-26 05:49:25.987220,0.0,3635056640,21.3
2019-10-26 05:49:26.094035,0.0,3635056640,21.3
2019-10-26 05:49:26.201811,0.0,3635073024,21.3
2019-10-26 05:49:26.316398,0.0,3635073024,21.3
2019-10-26 05:49:26.420226,0.0,3635073024,21.3
2019-10-26 05:49:26.529578,0.0,3635073024,21.3
2019-10-26 05:49:26.641154,0.0,3635073024,21.3
2019-10-26 05:49:26.741321,0.0,3635073024,21.3
2019-10-26 05:49:26.855343,0.0,3635073024,21.3
2019-10-26 05:49:26.955897,0.0,3635073024,21.3
2019-10-26 05:49:27.056279,0.0,3635073024,21.3
2019-10-26 05:49:27.170318,0.0,3635077120,21.3
2019-10-26 05:49:27.282026,0.0,3635077120,21.3
2019-10-26 05:49:27.391372,0.0,3635056640,21.3
2019-10-26 05:49:27.491635,0.0,3635056640,21.3
2019-10-26 05:49:27.595948,0.0,3635060736,21.3
2019-10-26 05:49:27.705261,0.0,3635060736,21.3
2019-10-26 05:49:27.805388,0.0,3635060736,21.3
2019-10-26 05:49:27.914901,0.0,3635060736,21.3
2019-10-26 05:49:28.015017,0.0,3635060736,21.3
2019-10-26 05:49:28.125920,0.0,3635060736,21.3
2019-10-26 05:49:28.226039,0.0,3635044352,21.3
2019-10-26 05:49:28.335789,0.0,3635044352,21.3
2019-10-26 05:49:28.446297,0.0,3635044352,21.3
2019-10-26 05:49:28.546776,0.0,3635044352,21.3
2019-10-26 05:49:28.656122,0.0,3635060736,21.3
2019-10-26 05:49:28.756588,0.0,3635060736,21.3
2019-10-26 05:49:28.868570,0.0,3635060736,21.3
2019-10-26 05:49:28.977940,0.0,3635060736,21.3
2019-10-26 05:49:29.078069,0.0,3635060736,21.3
2019-10-26 05:49:29.187546,0.0,3635060736,21.3
2019-10-26 05:49:29.287678,0.0,3635044352,21.3
2019-10-26 05:49:29.398539,0.0,3635032064,21.3
2019-10-26 05:49:29.508010,0.0,3635032064,21.3
2019-10-26 05:49:29.608213,0.0,3635032064,21.3
2019-10-26 05:49:29.719815,0.0,3635032064,21.3
2019-10-26 05:49:29.819935,0.0,3635032064,21.3
2019-10-26 05:49:29.929395,0.0,3635032064,21.3
2019-10-26 05:49:30.029565,0.0,3635032064,21.3
2019-10-26 05:49:30.139230,0.0,3635032064,21.3
2019-10-26 05:49:30.248569,0.0,3635032064,21.3
2019-10-26 05:49:30.351771,0.0,3635019776,21.3
2019-10-26 05:49:30.465208,0.0,3635019776,21.3
2019-10-26 05:49:30.577528,0.0,3635019776,21.3
2019-10-26 05:49:30.688026,0.0,3635019776,21.3
2019-10-26 05:49:30.791579,0.0,3635019776,21.3
2019-10-26 05:49:30.898640,0.0,3635019776,21.3
2019-10-26 05:49:30.999168,0.0,3635019776,21.3
2019-10-26 05:49:31.114143,0.0,3635048448,21.3
2019-10-26 05:49:31.223494,0.0,3635032064,21.3
2019-10-26 05:49:31.332845,0.0,3635044352,21.3
2019-10-26 05:49:31.442194,0.0,3635044352,21.3
2019-10-26 05:49:31.543020,0.0,3635044352,21.3
2019-10-26 05:49:31.653243,0.0,3635044352,21.3
2019-10-26 05:49:31.753362,0.0,3635044352,21.3
2019-10-26 05:49:31.862831,0.0,3635044352,21.3
2019-10-26 05:49:31.962954,0.0,3635044352,21.3
2019-10-26 05:49:32.063089,0.0,3635044352,21.3
2019-10-26 05:49:32.170164,0.0,3635044352,21.3
2019-10-26 05:49:32.279508,0.0,3635027968,21.3
2019-10-26 05:49:32.388858,0.0,3635027968,21.3
2019-10-26 05:49:32.498431,0.0,3635027968,21.3
2019-10-26 05:49:32.598909,0.0,3635027968,21.3
2019-10-26 05:49:32.708267,0.0,3635027968,21.3
2019-10-26 05:49:32.808391,0.0,3635027968,21.3
2019-10-26 05:49:32.917854,0.0,3635027968,21.3
2019-10-26 05:49:33.017978,0.0,3635027968,21.3
2019-10-26 05:49:33.118109,0.0,3635027968,21.3
2019-10-26 05:49:33.227636,0.0,3635027968,21.3
2019-10-26 05:49:33.327758,0.0,3635044352,21.3
2019-10-26 05:49:33.435973,0.0,3635027968,21.3
2019-10-26 05:49:33.536762,0.0,3635027968,21.3
2019-10-26 05:49:33.636984,0.0,3635027968,21.3
2019-10-26 05:49:33.746299,0.0,3635044352,21.3
2019-10-26 05:49:33.846426,0.0,3635044352,21.3
2019-10-26 05:49:33.955892,0.0,3635044352,21.3
2019-10-26 05:49:34.056011,0.0,3635044352,21.3
2019-10-26 05:49:34.170139,0.0,3635044352,21.3
2019-10-26 05:49:34.280896,0.0,3635027968,21.3
2019-10-26 05:49:34.389242,0.0,3635044352,21.3
2019-10-26 05:49:34.498582,0.0,3635040256,21.3
2019-10-26 05:49:34.598703,0.0,3635040256,21.3
2019-10-26 05:49:34.703660,0.0,3635040256,21.3
2019-10-26 05:49:34.803785,0.0,3635040256,21.3
2019-10-26 05:49:34.915203,0.0,3635040256,21.3
2019-10-26 05:49:35.027461,0.0,3635040256,21.3
2019-10-26 05:49:35.127582,0.0,3635040256,21.3
2019-10-26 05:49:35.227880,0.0,3635040256,21.3
2019-10-26 05:49:35.335136,0.0,3635036160,21.3
2019-10-26 05:49:35.436217,0.0,3635036160,21.3
2019-10-26 05:49:35.546079,0.0,3635036160,21.3
2019-10-26 05:49:35.656778,0.0,3635036160,21.3
2019-10-26 05:49:35.767075,0.0,3635036160,21.3
2019-10-26 05:49:35.867203,0.0,3635036160,21.3
2019-10-26 05:49:35.976670,0.0,3635036160,21.3
2019-10-26 05:49:36.091413,0.0,3635036160,21.3
2019-10-26 05:49:36.191538,0.0,3635036160,21.3
2019-10-26 05:49:36.291826,0.0,3635019776,21.3
2019-10-26 05:49:36.405096,0.0,3635036160,21.3
2019-10-26 05:49:36.514643,0.0,3635036160,21.3
2019-10-26 05:49:36.623983,0.0,3635036160,21.3
2019-10-26 05:49:36.735130,0.0,3635036160,21.3
2019-10-26 05:49:36.845545,0.0,3635036160,21.3
2019-10-26 05:49:36.960564,0.0,3635036160,21.3
2019-10-26 05:49:37.060695,0.0,3635036160,21.3
2019-10-26 05:49:37.170173,0.0,3635036160,21.3
2019-10-26 05:49:37.280022,0.0,3635036160,21.3
2019-10-26 05:49:37.386717,0.0,3635019776,21.3
2019-10-26 05:49:37.496326,0.0,3635019776,21.3
2019-10-26 05:49:37.602733,1.6,3635499008,21.3
2019-10-26 05:49:37.712644,0.0,3635277824,21.3
2019-10-26 05:49:37.812992,0.0,3635277824,21.3
2019-10-26 05:49:37.914294,0.0,3635277824,21.3
2019-10-26 05:49:38.024191,0.0,3635277824,21.3
2019-10-26 05:49:38.124311,0.0,3635277824,21.3
2019-10-26 05:49:38.233943,0.0,3635277824,21.3
2019-10-26 05:49:38.334450,0.0,3635261440,21.3
2019-10-26 05:49:38.443805,0.0,3635277824,21.3
2019-10-26 05:49:38.544288,0.0,3635277824,21.3
2019-10-26 05:49:38.656779,0.0,3635261440,21.3
2019-10-26 05:49:38.766394,0.0,3635261440,21.3
2019-10-26 05:49:38.870401,0.0,3635261440,21.3
2019-10-26 05:49:38.979757,0.0,3635261440,21.3
2019-10-26 05:49:39.079888,0.0,3635261440,21.3
2019-10-26 05:49:39.185794,0.0,3635261440,21.3
2019-10-26 05:49:39.295123,0.0,3635261440,21.3
2019-10-26 05:49:39.397182,0.0,3635261440,21.3
2019-10-26 05:49:39.497608,0.0,3635261440,21.3
2019-10-26 05:49:39.609359,0.0,3635261440,21.3
2019-10-26 05:49:39.719276,0.0,3635277824,21.3
2019-10-26 05:49:39.828630,0.0,3635277824,21.3
2019-10-26 05:49:39.929122,0.0,3635277824,21.3
2019-10-26 05:49:40.029693,0.0,3635277824,21.3
2019-10-26 05:49:40.130177,0.0,3635277824,21.3
2019-10-26 05:49:40.230591,0.0,3635277824,21.3
2019-10-26 05:49:40.331418,0.0,3635261440,21.3
2019-10-26 05:49:40.444172,0.0,3635261440,21.3
2019-10-26 05:49:40.544306,0.0,3635261440,21.3
2019-10-26 05:49:40.656776,0.0,3635261440,21.3
2019-10-26 05:49:40.766394,0.0,3635261440,21.3
2019-10-26 05:49:40.875979,0.0,3635261440,21.3
2019-10-26 05:49:40.985323,0.0,3635261440,21.3
2019-10-26 05:49:41.085458,0.0,3635261440,21.3
2019-10-26 05:49:41.185600,0.0,3635261440,21.3
2019-10-26 05:49:41.295689,0.0,3635261440,21.3
2019-10-26 05:49:41.407189,0.0,3635265536,21.3
2019-10-26 05:49:41.522578,0.0,3635265536,21.3
2019-10-26 05:49:41.637937,0.0,3635265536,21.3
2019-10-26 05:49:41.738053,0.0,3635265536,21.3
2019-10-26 05:49:41.838178,0.0,3635265536,21.3
2019-10-26 05:49:41.947863,0.0,3635265536,21.3
2019-10-26 05:49:42.057208,0.0,3635265536,21.3
2019-10-26 05:49:42.170146,0.0,3635265536,21.3
2019-10-26 05:49:42.280408,0.0,3635032064,21.3
2019-10-26 05:49:42.389180,0.0,3635044352,21.3
2019-10-26 05:49:42.498315,0.0,3635044352,21.3
2019-10-26 05:49:42.599927,0.0,3635040256,21.3
2019-10-26 05:49:42.709345,0.0,3635040256,21.3
2019-10-26 05:49:42.816044,0.0,3635044352,21.3
2019-10-26 05:49:42.918911,0.0,3635027968,21.3
2019-10-26 05:49:43.028257,0.0,3635027968,21.3
2019-10-26 05:49:43.137611,0.0,3635027968,21.3
2019-10-26 05:49:43.237630,0.0,3635027968,21.3
2019-10-26 05:49:43.338100,0.0,3635044352,21.3
2019-10-26 05:49:43.451478,0.0,3635044352,21.3
2019-10-26 05:49:43.560976,0.0,3635044352,21.3
2019-10-26 05:49:43.671273,0.0,3635019776,21.3
2019-10-26 05:49:43.780926,0.0,3635019776,21.3
2019-10-26 05:49:43.887133,0.0,3635036160,21.3
2019-10-26 05:49:43.996490,0.0,3635036160,21.3
2019-10-26 05:49:44.096606,0.0,3635036160,21.3
2019-10-26 05:49:44.206072,0.0,3635036160,21.3
2019-10-26 05:49:44.306193,0.0,3635036160,21.3
2019-10-26 05:49:44.412403,0.0,3635019776,21.3
2019-10-26 05:49:44.521821,0.0,3635019776,21.3
2019-10-26 05:49:44.621944,0.0,3635019776,21.3
2019-10-26 05:49:44.722064,0.0,3635019776,21.3
2019-10-26 05:49:44.822983,0.0,3635019776,21.3
2019-10-26 05:49:44.932046,0.0,3635019776,21.3
2019-10-26 05:49:45.041386,0.0,3635019776,21.3
2019-10-26 05:49:45.150730,0.0,3635019776,21.3
2019-10-26 05:49:45.250849,0.0,3635019776,21.3
2019-10-26 05:49:45.350966,0.0,3635027968,21.3
2019-10-26 05:49:45.451491,0.0,3635023872,21.3
2019-10-26 05:49:45.551824,0.0,3635023872,21.3
2019-10-26 05:49:45.661291,0.0,3635023872,21.3
2019-10-26 05:49:45.767683,0.0,3635023872,21.3
2019-10-26 05:49:45.867816,0.0,3635023872,21.3
2019-10-26 05:49:45.977457,0.0,3635023872,21.3
2019-10-26 05:49:46.077582,0.0,3635023872,21.3
2019-10-26 05:49:46.187052,0.0,3635023872,21.3
2019-10-26 05:49:46.297448,0.0,3635023872,21.3
2019-10-26 05:49:46.397569,0.0,3635036160,21.3
2019-10-26 05:49:46.507046,0.0,3635011584,21.3
2019-10-26 05:49:46.607180,0.0,3635011584,21.3
2019-10-26 05:49:46.718609,0.0,3635032064,21.3
2019-10-26 05:49:46.823340,0.0,3635032064,21.3
2019-10-26 05:49:46.935849,0.0,3635032064,21.3
2019-10-26 05:49:47.045209,0.0,3635032064,21.3
2019-10-26 05:49:47.154525,0.0,3635032064,21.3
2019-10-26 05:49:47.263876,0.0,3635036160,21.3
2019-10-26 05:49:47.373290,0.0,3635036160,21.3
2019-10-26 05:49:47.482721,2.2,3635019776,21.3
2019-10-26 05:49:47.583102,0.0,3635019776,21.3
2019-10-26 05:49:47.688295,0.0,3635019776,21.3
2019-10-26 05:49:47.797557,0.0,3635019776,21.3
2019-10-26 05:49:47.898045,0.0,3635019776,21.3
2019-10-26 05:49:47.998553,0.0,3635019776,21.3
2019-10-26 05:49:48.098673,0.0,3635019776,21.3
2019-10-26 05:49:48.198804,0.0,3635019776,21.3
2019-10-26 05:49:48.308281,0.0,3635036160,21.3
2019-10-26 05:49:48.418700,0.0,3635036160,21.3
2019-10-26 05:49:48.528060,0.0,3635036160,21.3
2019-10-26 05:49:48.641172,0.0,3635036160,21.3
2019-10-26 05:49:48.748925,0.0,3635019776,21.3
2019-10-26 05:49:48.858282,0.0,3635019776,21.3
2019-10-26 05:49:48.969503,0.0,3635019776,21.3
2019-10-26 05:49:49.070079,0.0,3635019776,21.3
2019-10-26 05:49:49.170562,0.0,3635019776,21.3
2019-10-26 05:49:49.272707,0.0,3635019776,21.3
2019-10-26 05:49:49.382171,0.0,3635007488,21.3
2019-10-26 05:49:49.491525,0.0,3635015680,21.3
2019-10-26 05:49:49.601553,0.0,3635015680,21.3
2019-10-26 05:49:49.710832,0.0,3635036160,21.3
2019-10-26 05:49:49.811256,0.0,3635036160,21.3
2019-10-26 05:49:49.920601,0.0,3635015680,21.3
2019-10-26 05:49:50.035578,0.0,3635032064,21.3
2019-10-26 05:49:50.136100,0.0,3635032064,21.3
2019-10-26 05:49:50.236686,0.0,3635032064,21.3
2019-10-26 05:49:50.337056,0.0,3635015680,21.3
2019-10-26 05:49:50.446402,0.0,3635015680,21.3
2019-10-26 05:49:50.555751,0.0,3635015680,21.3
2019-10-26 05:49:50.658270,0.0,3635015680,21.3
2019-10-26 05:49:50.758394,0.0,3635015680,21.3
2019-10-26 05:49:50.868921,0.0,3635015680,21.3
2019-10-26 05:49:50.978275,0.0,3635015680,21.3
2019-10-26 05:49:51.087620,0.0,3635015680,21.3
2019-10-26 05:49:51.201772,0.0,3635032064,21.3
2019-10-26 05:49:51.313270,0.0,3635032064,21.3
2019-10-26 05:49:51.422610,0.0,3635027968,21.3
2019-10-26 05:49:51.532225,0.0,3635019776,21.3
2019-10-26 05:49:51.641322,0.0,3635019776,21.3
2019-10-26 05:49:51.750782,0.0,3635019776,21.3
2019-10-26 05:49:51.850908,0.0,3635019776,21.3
2019-10-26 05:49:51.951638,0.0,3635019776,21.3
2019-10-26 05:49:52.060985,0.0,3635019776,21.3
2019-10-26 05:49:52.170164,0.0,3635019776,21.3
2019-10-26 05:49:52.280030,0.0,3635019776,21.3
2019-10-26 05:49:52.380240,0.0,3635019776,21.3
2019-10-26 05:49:52.482721,0.0,3635019776,21.3
2019-10-26 05:49:52.592072,0.0,3635019776,21.3
2019-10-26 05:49:52.703729,0.0,3635027968,21.3
2019-10-26 05:49:52.803852,0.0,3635015680,21.3
2019-10-26 05:49:52.903971,0.0,3635015680,21.3
2019-10-26 05:49:53.004536,0.0,3635277824,21.3
2019-10-26 05:49:53.113885,10.0,3634454528,21.3
2019-10-26 05:49:53.223845,0.0,3634454528,21.3
2019-10-26 05:49:53.332979,0.0,3634425856,21.3
2019-10-26 05:49:53.435851,0.0,3634450432,21.3
2019-10-26 05:49:53.545513,0.0,3634434048,21.3
2019-10-26 05:49:53.654595,0.0,3634450432,21.3
2019-10-26 05:49:53.754720,0.0,3634434048,21.3
2019-10-26 05:49:53.854852,0.0,3633917952,21.3
2019-10-26 05:49:53.964870,0.0,3633917952,21.3
2019-10-26 05:49:54.080150,0.0,3633917952,21.3
2019-10-26 05:49:54.189663,0.0,3633917952,21.3
2019-10-26 05:49:54.289843,0.0,3633917952,21.3
2019-10-26 05:49:54.389967,0.0,3633917952,21.3
2019-10-26 05:49:54.499453,0.0,3633889280,21.3
2019-10-26 05:49:54.608782,0.0,3633889280,21.3
2019-10-26 05:49:54.718191,0.0,3633901568,21.3
2019-10-26 05:49:54.827480,0.0,3633901568,21.3
2019-10-26 05:49:54.936818,0.0,3633901568,21.3
2019-10-26 05:49:55.036945,0.0,3633901568,21.3
2019-10-26 05:49:55.146415,0.0,3633901568,21.3
2019-10-26 05:49:55.255960,0.0,3633901568,21.3
