datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:07:01.774236,0.0,3639984128,21.3
2019-10-27 08:07:01.874481,0.0,3639947264,21.3
2019-10-27 08:07:01.983944,0.0,3639947264,21.3
2019-10-27 08:07:02.095839,0.0,3639947264,21.3
2019-10-27 08:07:02.211298,0.0,3639947264,21.3
2019-10-27 08:07:02.320643,0.0,3639947264,21.3
2019-10-27 08:07:02.424074,0.0,3639947264,21.3
2019-10-27 08:07:02.524196,0.0,3640016896,21.3
2019-10-27 08:07:02.639260,0.0,3640004608,21.3
2019-10-27 08:07:02.746820,0.0,3640004608,21.3
2019-10-27 08:07:02.846941,0.0,3640004608,21.3
2019-10-27 08:07:02.955912,0.0,3639984128,21.3
2019-10-27 08:07:03.060773,0.0,3639984128,21.3
2019-10-27 08:07:03.171785,0.0,3639992320,21.3
2019-10-27 08:07:03.281137,0.0,3639975936,21.3
2019-10-27 08:07:03.390489,0.0,3639992320,21.3
2019-10-27 08:07:03.499908,0.0,3639992320,21.3
2019-10-27 08:07:03.602993,0.0,3639992320,21.3
2019-10-27 08:07:03.716571,0.0,3639984128,21.3
2019-10-27 08:07:03.826099,0.0,3639984128,21.3
2019-10-27 08:07:03.937362,0.0,3639984128,21.3
2019-10-27 08:07:04.037559,0.0,3639984128,21.3
2019-10-27 08:07:04.137681,0.0,3639967744,21.3
2019-10-27 08:07:04.250998,0.0,3639947264,21.3
2019-10-27 08:07:04.364717,0.0,3639947264,21.3
2019-10-27 08:07:04.468822,0.0,3639947264,21.3
2019-10-27 08:07:04.578176,0.0,3639947264,21.3
2019-10-27 08:07:04.678688,0.0,3639947264,21.3
2019-10-27 08:07:04.787907,0.0,3639947264,21.3
2019-10-27 08:07:04.892060,0.0,3639947264,21.3
2019-10-27 08:07:05.001400,0.0,3639947264,21.3
2019-10-27 08:07:05.108795,0.0,3639947264,21.3
2019-10-27 08:07:05.209304,0.0,3639947264,21.3
2019-10-27 08:07:05.309657,0.0,3639930880,21.3
2019-10-27 08:07:05.414957,0.0,3639930880,21.3
2019-10-27 08:07:05.515079,0.0,3639930880,21.3
2019-10-27 08:07:05.618531,0.0,3639930880,21.3
2019-10-27 08:07:05.718646,0.0,3639922688,21.3
2019-10-27 08:07:05.819193,0.0,3639922688,21.3
2019-10-27 08:07:05.923604,0.0,3639664640,21.3
2019-10-27 08:07:06.032972,0.0,3639668736,21.3
2019-10-27 08:07:06.133262,0.0,3639668736,21.3
2019-10-27 08:07:06.240809,0.0,3639668736,21.3
2019-10-27 08:07:06.340934,0.0,3639668736,21.3
2019-10-27 08:07:06.450658,0.0,3639668736,21.3
2019-10-27 08:07:06.560022,0.0,3639668736,21.3
2019-10-27 08:07:06.660208,0.0,3639668736,21.3
2019-10-27 08:07:06.762444,0.0,3639668736,21.3
2019-10-27 08:07:06.866416,0.0,3639672832,21.3
2019-10-27 08:07:06.975770,0.0,3639672832,21.3
2019-10-27 08:07:07.085117,0.0,3639672832,21.3
2019-10-27 08:07:07.185646,0.0,3639672832,21.3
2019-10-27 08:07:07.286096,0.0,3639685120,21.3
2019-10-27 08:07:07.391529,0.0,3639685120,21.3
2019-10-27 08:07:07.497766,0.0,3639685120,21.3
2019-10-27 08:07:07.597893,0.0,3639685120,21.3
2019-10-27 08:07:07.698022,0.0,3639676928,21.3
2019-10-27 08:07:07.807818,0.0,3639746560,21.3
2019-10-27 08:07:07.908026,0.0,3639746560,21.3
2019-10-27 08:07:08.017486,0.0,3639746560,21.3
2019-10-27 08:07:08.126836,0.0,3639746560,21.3
2019-10-27 08:07:08.240813,0.0,3639746560,21.3
2019-10-27 08:07:08.340935,0.0,3639734272,21.3
2019-10-27 08:07:08.452336,0.0,3639742464,21.3
2019-10-27 08:07:08.561681,0.0,3639742464,21.3
2019-10-27 08:07:08.661868,0.0,3639742464,21.3
2019-10-27 08:07:08.762466,0.0,3639742464,21.3
2019-10-27 08:07:08.867288,0.0,3639742464,21.3
2019-10-27 08:07:08.979082,0.0,3639742464,21.3
2019-10-27 08:07:09.079596,0.0,3639742464,21.3
2019-10-27 08:07:09.179782,0.0,3639812096,21.3
2019-10-27 08:07:09.289678,0.0,3639803904,21.3
2019-10-27 08:07:09.390187,0.0,3639803904,21.3
2019-10-27 08:07:09.499460,0.0,3639803904,21.3
2019-10-27 08:07:09.608818,0.0,3639803904,21.3
2019-10-27 08:07:09.718335,0.0,3639795712,21.3
2019-10-27 08:07:09.827888,0.0,3639795712,21.3
2019-10-27 08:07:09.928468,0.0,3639795712,21.3
2019-10-27 08:07:10.042007,0.0,3639795712,21.3
2019-10-27 08:07:10.142504,0.0,3639795712,21.3
2019-10-27 08:07:10.251860,0.0,3639808000,21.3
2019-10-27 08:07:10.352338,0.0,3639808000,21.3
2019-10-27 08:07:10.459374,0.0,3639808000,21.3
2019-10-27 08:07:10.571514,0.0,3639808000,21.3
2019-10-27 08:07:10.674849,0.0,3639787520,21.3
2019-10-27 08:07:10.784220,0.0,3639787520,21.3
2019-10-27 08:07:10.890436,0.0,3639787520,21.3
2019-10-27 08:07:10.990560,0.0,3639787520,21.3
2019-10-27 08:07:11.100321,0.0,3639787520,21.3
2019-10-27 08:07:11.212493,0.0,3639787520,21.3
2019-10-27 08:07:11.321840,0.0,3639787520,21.3
2019-10-27 08:07:11.431187,0.0,3639787520,21.3
2019-10-27 08:07:11.531303,0.0,3639787520,21.3
2019-10-27 08:07:11.631425,0.0,3639787520,21.3
2019-10-27 08:07:11.743962,0.0,3639779328,21.3
2019-10-27 08:07:11.853541,0.0,3639808000,21.3
2019-10-27 08:07:11.968885,0.0,3639808000,21.3
2019-10-27 08:07:12.078349,0.0,3639808000,21.3
2019-10-27 08:07:12.183406,0.0,3639808000,21.3
2019-10-27 08:07:12.292867,0.0,3639808000,21.3
2019-10-27 08:07:12.402215,0.0,3639808000,21.3
2019-10-27 08:07:12.502340,0.0,3639808000,21.3
2019-10-27 08:07:12.603476,0.0,3639808000,21.3
2019-10-27 08:07:12.703956,0.0,3639808000,21.3
2019-10-27 08:07:12.813309,0.0,3639808000,21.3
2019-10-27 08:07:12.922833,0.0,3639808000,21.3
2019-10-27 08:07:13.024071,0.0,3639808000,21.3
2019-10-27 08:07:13.133418,0.0,3639808000,21.3
2019-10-27 08:07:13.233876,0.0,3639808000,21.3
2019-10-27 08:07:13.343231,0.0,3639808000,21.3
2019-10-27 08:07:13.452579,0.0,3639808000,21.3
2019-10-27 08:07:13.553051,0.0,3639808000,21.3
2019-10-27 08:07:13.653453,0.0,3639877632,21.3
2019-10-27 08:07:13.765340,0.0,3639869440,21.3
2019-10-27 08:07:13.873879,0.0,3639853056,21.3
2019-10-27 08:07:13.983067,0.0,3639853056,21.3
2019-10-27 08:07:14.086965,0.0,3639853056,21.3
2019-10-27 08:07:14.187084,0.0,3639853056,21.3
2019-10-27 08:07:14.297960,0.0,3639853056,21.3
2019-10-27 08:07:14.403473,0.0,3639853056,21.3
2019-10-27 08:07:14.512820,6.8,3640991744,21.3
2019-10-27 08:07:14.622307,0.0,3640991744,21.3
2019-10-27 08:07:14.731834,0.0,3641139200,21.3
2019-10-27 08:07:14.841063,0.0,3641139200,21.3
2019-10-27 08:07:14.952418,0.0,3641139200,21.3
2019-10-27 08:07:15.057925,0.0,3641139200,21.3
2019-10-27 08:07:15.171792,0.0,3641139200,21.3
2019-10-27 08:07:15.281147,0.0,3641118720,21.3
2019-10-27 08:07:15.381790,0.0,3641118720,21.3
2019-10-27 08:07:15.492873,0.0,3641118720,21.3
2019-10-27 08:07:15.602217,0.0,3641102336,21.3
2019-10-27 08:07:15.715596,0.0,3641102336,21.3
2019-10-27 08:07:15.822105,0.0,3641094144,21.3
2019-10-27 08:07:15.937412,0.0,3641094144,21.3
2019-10-27 08:07:16.040360,0.0,3641094144,21.3
2019-10-27 08:07:16.140478,0.0,3641094144,21.3
2019-10-27 08:07:16.250241,0.0,3641094144,21.3
2019-10-27 08:07:16.350367,0.0,3641110528,21.3
2019-10-27 08:07:16.450560,0.0,3641110528,21.3
2019-10-27 08:07:16.560900,0.0,3641110528,21.3
2019-10-27 08:07:16.661023,0.0,3641110528,21.3
2019-10-27 08:07:16.772052,0.0,3641106432,21.3
2019-10-27 08:07:16.872623,0.0,3641106432,21.3
2019-10-27 08:07:16.973101,0.0,3641106432,21.3
2019-10-27 08:07:17.082718,0.0,3641106432,21.3
2019-10-27 08:07:17.183302,0.0,3641106432,21.3
2019-10-27 08:07:17.283437,0.0,3641106432,21.3
2019-10-27 08:07:17.383568,0.0,3641090048,21.3
2019-10-27 08:07:17.494271,0.0,3641090048,21.3
2019-10-27 08:07:17.607993,0.0,3641090048,21.3
2019-10-27 08:07:17.715583,0.0,3641090048,21.3
2019-10-27 08:07:17.815702,0.0,3641090048,21.3
2019-10-27 08:07:17.920358,0.0,3641090048,21.3
2019-10-27 08:07:18.020528,0.0,3641090048,21.3
2019-10-27 08:07:18.133982,0.0,3641090048,21.3
2019-10-27 08:07:18.240817,0.0,3641106432,21.3
2019-10-27 08:07:18.343853,0.0,3641106432,21.3
2019-10-27 08:07:18.444346,0.0,3641090048,21.3
2019-10-27 08:07:18.553444,0.0,3641090048,21.3
2019-10-27 08:07:18.662803,0.0,3641090048,21.3
2019-10-27 08:07:18.772328,0.0,3641090048,21.3
2019-10-27 08:07:18.872447,0.0,3641090048,21.3
2019-10-27 08:07:18.982943,0.0,3641090048,21.3
2019-10-27 08:07:19.093285,0.0,3641090048,21.3
2019-10-27 08:07:19.204813,0.0,3641090048,21.3
2019-10-27 08:07:19.314182,0.0,3641090048,21.3
2019-10-27 08:07:19.414629,0.0,3641090048,21.3
2019-10-27 08:07:19.522342,0.0,3641102336,21.3
2019-10-27 08:07:19.631747,0.0,3641102336,21.3
2019-10-27 08:07:19.734898,0.0,3641102336,21.3
2019-10-27 08:07:19.835410,0.0,3641085952,21.3
2019-10-27 08:07:19.937059,0.0,3641085952,21.3
2019-10-27 08:07:20.046195,0.0,3641085952,21.3
2019-10-27 08:07:20.146312,0.0,3641085952,21.3
2019-10-27 08:07:20.249095,0.0,3641085952,21.3
2019-10-27 08:07:20.349279,0.0,3641085952,21.3
2019-10-27 08:07:20.450341,0.0,3641085952,21.3
2019-10-27 08:07:20.553706,0.0,3641085952,21.3
2019-10-27 08:07:20.653822,0.0,3641085952,21.3
2019-10-27 08:07:20.763577,0.0,3641102336,21.3
2019-10-27 08:07:20.863696,0.0,3641102336,21.3
2019-10-27 08:07:20.963817,0.0,3641102336,21.3
2019-10-27 08:07:21.073762,0.0,3641102336,21.3
2019-10-27 08:07:21.174300,0.0,3641102336,21.3
2019-10-27 08:07:21.283975,0.0,3641102336,21.3
2019-10-27 08:07:21.393317,0.0,3641085952,21.3
2019-10-27 08:07:21.500840,0.0,3641085952,21.3
2019-10-27 08:07:21.614981,0.0,3641085952,21.3
2019-10-27 08:07:21.717575,0.0,3641085952,21.3
2019-10-27 08:07:21.826924,0.0,3641085952,21.3
2019-10-27 08:07:21.937774,0.0,3641085952,21.3
2019-10-27 08:07:22.037879,0.0,3641085952,21.3
2019-10-27 08:07:22.148352,0.0,3641085952,21.3
2019-10-27 08:07:22.256430,0.0,3641085952,21.3
2019-10-27 08:07:22.365938,0.0,3641085952,21.3
2019-10-27 08:07:22.475288,0.0,3641024512,21.3
2019-10-27 08:07:22.579667,0.0,3640946688,21.3
2019-10-27 08:07:22.695332,0.0,3640946688,21.3
2019-10-27 08:07:22.804702,0.0,3640946688,21.3
2019-10-27 08:07:22.914324,0.0,3640946688,21.3
2019-10-27 08:07:23.016048,0.0,3640946688,21.3
2019-10-27 08:07:23.125401,0.0,3640946688,21.3
2019-10-27 08:07:23.234796,0.0,3640946688,21.3
2019-10-27 08:07:23.334914,0.0,3640954880,21.3
2019-10-27 08:07:23.444746,0.0,3640926208,21.3
2019-10-27 08:07:23.554093,0.0,3640918016,21.3
2019-10-27 08:07:23.663449,0.0,3640700928,21.3
2019-10-27 08:07:23.778067,0.0,3640705024,21.3
2019-10-27 08:07:23.889981,0.0,3640705024,21.3
2019-10-27 08:07:23.990538,0.0,3640705024,21.3
2019-10-27 08:07:24.091108,0.0,3640705024,21.3
2019-10-27 08:07:24.191222,0.0,3640688640,21.3
2019-10-27 08:07:24.300694,0.0,3640688640,21.3
2019-10-27 08:07:24.401253,0.0,3640688640,21.3
2019-10-27 08:07:24.514691,0.0,3640688640,21.3
2019-10-27 08:07:24.624100,0.0,3640688640,21.3
2019-10-27 08:07:24.724528,0.0,3640709120,21.3
2019-10-27 08:07:24.824655,0.0,3640705024,21.3
2019-10-27 08:07:24.934420,0.0,3640676352,21.3
2019-10-27 08:07:25.043779,0.0,3640664064,21.3
2019-10-27 08:07:25.153512,0.0,3640664064,21.3
2019-10-27 08:07:25.256427,0.0,3640664064,21.3
2019-10-27 08:07:25.356910,0.0,3640664064,21.3
2019-10-27 08:07:25.457029,0.0,3640664064,21.3
2019-10-27 08:07:25.566500,0.0,3640664064,21.3
2019-10-27 08:07:25.666623,0.0,3640664064,21.3
2019-10-27 08:07:25.776220,0.0,3640655872,21.3
2019-10-27 08:07:25.886903,0.0,3640668160,21.3
2019-10-27 08:07:25.987138,0.0,3640668160,21.3
2019-10-27 08:07:26.096599,0.0,3640668160,21.3
2019-10-27 08:07:26.196720,0.0,3640668160,21.3
2019-10-27 08:07:26.304228,0.0,3640631296,21.3
2019-10-27 08:07:26.409235,0.0,3640631296,21.3
2019-10-27 08:07:26.509356,0.0,3640631296,21.3
2019-10-27 08:07:26.618820,0.0,3640631296,21.3
2019-10-27 08:07:26.728219,0.0,3640631296,21.3
2019-10-27 08:07:26.828670,0.0,3640631296,21.3
2019-10-27 08:07:26.928795,0.0,3640635392,21.3
2019-10-27 08:07:27.038265,0.0,3640623104,21.3
2019-10-27 08:07:27.147609,0.0,3640627200,21.3
2019-10-27 08:07:27.256962,0.0,3640627200,21.3
2019-10-27 08:07:27.366306,0.0,3640610816,21.3
2019-10-27 08:07:27.471397,0.0,3640610816,21.3
2019-10-27 08:07:27.580750,0.0,3640610816,21.3
2019-10-27 08:07:27.690408,0.0,3640610816,21.3
2019-10-27 08:07:27.799769,0.0,3640602624,21.3
2019-10-27 08:07:27.909554,0.0,3640602624,21.3
2019-10-27 08:07:28.018726,0.0,3640602624,21.3
2019-10-27 08:07:28.131753,0.0,3640602624,21.3
2019-10-27 08:07:28.241258,0.0,3640602624,21.3
2019-10-27 08:07:28.341377,0.0,3640594432,21.3
2019-10-27 08:07:28.456932,0.0,3640627200,21.3
2019-10-27 08:07:28.557444,0.0,3640610816,21.3
2019-10-27 08:07:28.657936,0.0,3640623104,21.3
2019-10-27 08:07:28.767281,0.0,3640623104,21.3
2019-10-27 08:07:28.867792,0.0,3640623104,21.3
2019-10-27 08:07:28.967913,0.0,3640623104,21.3
2019-10-27 08:07:29.077387,0.0,3640623104,21.3
2019-10-27 08:07:29.179059,0.0,3640623104,21.3
2019-10-27 08:07:29.288401,0.0,3640623104,21.3
2019-10-27 08:07:29.388525,0.0,3640606720,21.3
2019-10-27 08:07:29.492642,0.0,3640606720,21.3
2019-10-27 08:07:29.601994,0.0,3640606720,21.3
2019-10-27 08:07:29.707526,0.0,3640606720,21.3
2019-10-27 08:07:29.818930,0.0,3640598528,21.3
2019-10-27 08:07:29.919287,0.0,3640598528,21.3
2019-10-27 08:07:30.028961,0.0,3640598528,21.3
2019-10-27 08:07:30.129078,0.0,3640598528,21.3
2019-10-27 08:07:30.240814,0.0,3640598528,21.3
2019-10-27 08:07:30.350159,0.0,3640598528,21.3
2019-10-27 08:07:30.450282,0.0,3640602624,21.3
2019-10-27 08:07:30.562940,4.3,3641257984,21.3
2019-10-27 08:07:30.672614,0.0,3641257984,21.3
2019-10-27 08:07:30.788013,0.0,3641237504,21.3
2019-10-27 08:07:30.897324,0.0,3641237504,21.3
2019-10-27 08:07:30.999746,0.0,3641237504,21.3
2019-10-27 08:07:31.110031,0.0,3641237504,21.3
2019-10-27 08:07:31.210882,0.0,3641237504,21.3
2019-10-27 08:07:31.311413,0.0,3641237504,21.3
2019-10-27 08:07:31.421851,0.0,3641237504,21.3
2019-10-27 08:07:31.529594,0.0,3641245696,21.3
2019-10-27 08:07:31.629714,0.0,3641245696,21.3
2019-10-27 08:07:31.731221,0.0,3641245696,21.3
2019-10-27 08:07:31.831337,0.0,3641237504,21.3
2019-10-27 08:07:31.940475,0.0,3641221120,21.3
2019-10-27 08:07:32.049713,0.0,3641221120,21.3
2019-10-27 08:07:32.159051,0.0,3641221120,21.3
2019-10-27 08:07:32.260324,0.0,3641221120,21.3
2019-10-27 08:07:32.360791,0.0,3641221120,21.3
2019-10-27 08:07:32.470492,0.0,3641221120,21.3
2019-10-27 08:07:32.571515,0.0,3641221120,21.3
2019-10-27 08:07:32.681997,0.0,3641241600,21.3
2019-10-27 08:07:32.791359,0.0,3641241600,21.3
2019-10-27 08:07:32.891551,0.0,3641241600,21.3
2019-10-27 08:07:33.000349,0.0,3641241600,21.3
2019-10-27 08:07:33.102750,0.0,3641241600,21.3
2019-10-27 08:07:33.206379,0.0,3641237504,21.3
2019-10-27 08:07:33.317193,0.0,3641237504,21.3
2019-10-27 08:07:33.417727,0.0,3641237504,21.3
2019-10-27 08:07:33.527072,0.0,3641237504,21.3
2019-10-27 08:07:33.635371,0.0,3641237504,21.3
2019-10-27 08:07:33.741729,0.0,3641237504,21.3
2019-10-27 08:07:33.841856,0.0,3641229312,21.3
2019-10-27 08:07:33.942162,0.0,3641229312,21.3
2019-10-27 08:07:34.044811,0.0,3641229312,21.3
2019-10-27 08:07:34.154161,0.0,3641217024,21.3
2019-10-27 08:07:34.256620,0.0,3641196544,21.3
2019-10-27 08:07:34.356759,0.0,3641196544,21.3
2019-10-27 08:07:34.456880,0.0,3641196544,21.3
2019-10-27 08:07:34.562980,0.0,3641196544,21.3
2019-10-27 08:07:34.663109,0.0,3641196544,21.3
2019-10-27 08:07:34.772591,0.0,3641196544,21.3
2019-10-27 08:07:34.873115,0.0,3641196544,21.3
2019-10-27 08:07:34.988445,0.0,3641196544,21.3
2019-10-27 08:07:35.092626,0.0,3641196544,21.3
2019-10-27 08:07:35.202259,0.0,3641196544,21.3
2019-10-27 08:07:35.302385,0.0,3641196544,21.3
2019-10-27 08:07:35.402516,0.0,3641196544,21.3
2019-10-27 08:07:35.502643,0.0,3641217024,21.3
2019-10-27 08:07:35.613461,0.0,3641217024,21.3
2019-10-27 08:07:35.722811,0.0,3641221120,21.3
2019-10-27 08:07:35.828153,0.0,3641212928,21.3
2019-10-27 08:07:35.928549,0.0,3641212928,21.3
2019-10-27 08:07:36.044185,0.0,3641212928,21.3
2019-10-27 08:07:36.153460,0.0,3641212928,21.3
2019-10-27 08:07:36.262814,0.0,3641212928,21.3
2019-10-27 08:07:36.362932,0.0,3641212928,21.3
2019-10-27 08:07:36.468942,0.0,3641212928,21.3
2019-10-27 08:07:36.583394,0.0,3641212928,21.3
2019-10-27 08:07:36.692740,0.0,3641212928,21.3
2019-10-27 08:07:36.802093,0.0,3641212928,21.3
2019-10-27 08:07:36.902517,0.0,3641212928,21.3
2019-10-27 08:07:37.003330,0.0,3641212928,21.3
2019-10-27 08:07:37.107120,0.0,3641212928,21.3
2019-10-27 08:07:37.209093,0.0,3641184256,21.3
2019-10-27 08:07:37.318453,0.0,3641184256,21.3
2019-10-27 08:07:37.418990,0.0,3641184256,21.3
2019-10-27 08:07:37.519121,0.0,3641167872,21.3
2019-10-27 08:07:37.628592,0.0,3641167872,21.3
2019-10-27 08:07:37.739106,0.0,3641167872,21.3
2019-10-27 08:07:37.848456,0.0,3641159680,21.3
2019-10-27 08:07:37.953733,0.0,3641159680,21.3
2019-10-27 08:07:38.060682,0.0,3641159680,21.3
2019-10-27 08:07:38.160856,0.0,3641159680,21.3
2019-10-27 08:07:38.270555,0.0,3641159680,21.3
2019-10-27 08:07:38.370675,0.0,3641159680,21.3
2019-10-27 08:07:38.471390,0.0,3641184256,21.3
2019-10-27 08:07:38.571503,0.0,3641184256,21.3
2019-10-27 08:07:38.686944,0.0,3641151488,21.3
2019-10-27 08:07:38.787679,0.0,3641151488,21.3
2019-10-27 08:07:38.897041,0.0,3641151488,21.3
2019-10-27 08:07:39.002329,0.0,3641151488,21.3
2019-10-27 08:07:39.107889,0.0,3641151488,21.3
2019-10-27 08:07:39.218185,0.0,3641151488,21.3
2019-10-27 08:07:39.327725,0.0,3641151488,21.3
2019-10-27 08:07:39.427843,0.0,3641151488,21.3
2019-10-27 08:07:39.527959,0.0,3641151488,21.3
2019-10-27 08:07:39.637426,0.0,3641151488,21.3
2019-10-27 08:07:39.737871,0.0,3641151488,21.3
2019-10-27 08:07:39.843503,0.0,3641143296,21.3
2019-10-27 08:07:39.953116,0.0,3640913920,21.3
2019-10-27 08:07:40.061574,0.0,3640913920,21.3
2019-10-27 08:07:40.161686,0.0,3640913920,21.3
2019-10-27 08:07:40.272048,0.0,3640885248,21.3
2019-10-27 08:07:40.381407,0.0,3640885248,21.3
2019-10-27 08:07:40.481532,12.7,3640983552,21.3
2019-10-27 08:07:40.586698,14.3,3640942592,21.3
2019-10-27 08:07:40.696107,1.9,3640918016,21.3
2019-10-27 08:07:40.809244,0.0,3640946688,21.3
2019-10-27 08:07:40.918440,0.0,3640946688,21.3
2019-10-27 08:07:41.027789,0.0,3640946688,21.3
2019-10-27 08:07:41.139945,0.0,3640946688,21.3
2019-10-27 08:07:41.250865,0.0,3640946688,21.3
2019-10-27 08:07:41.350992,0.0,3640942592,21.3
2019-10-27 08:07:41.460456,0.0,3640909824,21.3
2019-10-27 08:07:41.569801,0.0,3640909824,21.3
2019-10-27 08:07:41.669914,0.0,3640909824,21.3
2019-10-27 08:07:41.779376,0.0,3640909824,21.3
2019-10-27 08:07:41.879496,0.0,3640905728,21.3
2019-10-27 08:07:41.989088,0.0,3640905728,21.3
2019-10-27 08:07:42.098308,0.0,3640905728,21.3
2019-10-27 08:07:42.198430,0.0,3640905728,21.3
2019-10-27 08:07:42.298548,0.0,3640909824,21.3
2019-10-27 08:07:42.403904,0.0,3640909824,21.3
2019-10-27 08:07:42.509097,0.0,3640893440,21.3
2019-10-27 08:07:42.618449,0.0,3640918016,21.3
2019-10-27 08:07:42.726258,0.0,3640905728,21.3
2019-10-27 08:07:42.826371,0.0,3640905728,21.3
2019-10-27 08:07:42.936173,0.0,3640877056,21.3
2019-10-27 08:07:43.046497,0.0,3640877056,21.3
2019-10-27 08:07:43.147087,0.0,3640877056,21.3
2019-10-27 08:07:43.248230,0.0,3640877056,21.3
2019-10-27 08:07:43.348362,0.0,3640877056,21.3
2019-10-27 08:07:43.448484,0.0,3640905728,21.3
2019-10-27 08:07:43.553489,0.0,3640897536,21.3
2019-10-27 08:07:43.662837,0.0,3640905728,21.3
2019-10-27 08:07:43.772201,0.0,3640905728,21.3
2019-10-27 08:07:43.872918,0.0,3640897536,21.3
2019-10-27 08:07:43.973420,0.0,3640897536,21.3
2019-10-27 08:07:44.074896,0.0,3640897536,21.3
2019-10-27 08:07:44.184313,0.0,3640877056,21.3
2019-10-27 08:07:44.287676,0.0,3640905728,21.3
2019-10-27 08:07:44.387801,0.0,3640905728,21.3
2019-10-27 08:07:44.487915,0.0,3640889344,21.3
2019-10-27 08:07:44.602741,0.0,3640889344,21.3
2019-10-27 08:07:44.715579,0.0,3640889344,21.3
2019-10-27 08:07:44.825005,0.0,3640889344,21.3
2019-10-27 08:07:44.925128,0.0,3640889344,21.3
2019-10-27 08:07:45.026517,6.9,3641311232,21.3
2019-10-27 08:07:45.137613,0.0,3641311232,21.3
2019-10-27 08:07:45.246752,0.0,3641311232,21.3
2019-10-27 08:07:45.347186,5.5,3641348096,21.3
2019-10-27 08:07:45.457356,0.0,3641331712,21.3
2019-10-27 08:07:45.558270,0.0,3641331712,21.3
2019-10-27 08:07:45.667419,0.0,3641352192,21.3
2019-10-27 08:07:45.776777,0.0,3641352192,21.3
2019-10-27 08:07:45.876905,0.0,3641344000,21.3
2019-10-27 08:07:45.977362,0.0,3641344000,21.3
2019-10-27 08:07:46.086878,0.0,3641344000,21.3
2019-10-27 08:07:46.196179,0.0,3641344000,21.3
2019-10-27 08:07:46.296292,0.0,3641331712,21.3
2019-10-27 08:07:46.404547,0.0,3641331712,21.3
2019-10-27 08:07:46.504671,0.0,3641331712,21.3
2019-10-27 08:07:46.614390,0.0,3641331712,21.3
2019-10-27 08:07:46.715573,0.0,3641331712,21.3
2019-10-27 08:07:46.824923,0.0,3641331712,21.3
2019-10-27 08:07:46.925049,0.0,3641335808,21.3
2019-10-27 08:07:47.025864,0.0,3641356288,21.3
2019-10-27 08:07:47.133988,0.0,3641356288,21.3
2019-10-27 08:07:47.234493,0.0,3641356288,21.3
2019-10-27 08:07:47.343843,0.0,3641352192,21.3
2019-10-27 08:07:47.444365,0.0,3641352192,21.3
2019-10-27 08:07:47.544713,0.0,3641352192,21.3
2019-10-27 08:07:47.651455,0.0,3641352192,21.3
2019-10-27 08:07:47.760786,0.0,3641364480,21.3
2019-10-27 08:07:47.870317,0.0,3641356288,21.3
2019-10-27 08:07:47.971144,0.0,3641356288,21.3
2019-10-27 08:07:48.086493,0.0,3641356288,21.3
2019-10-27 08:07:48.197939,0.0,3641364480,21.3
2019-10-27 08:07:48.313031,0.0,3641364480,21.3
2019-10-27 08:07:48.422438,0.0,3641348096,21.3
2019-10-27 08:07:48.537887,0.0,3641360384,21.3
2019-10-27 08:07:48.647246,0.0,3641360384,21.3
2019-10-27 08:07:48.756585,0.0,3641360384,21.3
2019-10-27 08:07:48.869284,0.0,3641360384,21.3
2019-10-27 08:07:48.978635,0.0,3641360384,21.3
2019-10-27 08:07:49.082641,0.0,3641344000,21.3
2019-10-27 08:07:49.192003,0.0,3641344000,21.3
2019-10-27 08:07:49.307005,0.0,3641344000,21.3
2019-10-27 08:07:49.416845,0.0,3641344000,21.3
2019-10-27 08:07:49.516973,0.0,3641344000,21.3
2019-10-27 08:07:49.626637,0.0,3641344000,21.3
2019-10-27 08:07:49.740814,0.0,3641344000,21.3
2019-10-27 08:07:49.840934,0.0,3641344000,21.3
2019-10-27 08:07:49.950602,0.0,3641335808,21.3
2019-10-27 08:07:50.063349,0.0,3641335808,21.3
2019-10-27 08:07:50.172590,0.0,3641335808,21.3
2019-10-27 08:07:50.287677,0.0,3641335808,21.3
2019-10-27 08:07:50.387794,0.0,3641204736,21.3
2019-10-27 08:07:50.497278,0.0,3641204736,21.3
2019-10-27 08:07:50.597744,0.0,3641229312,21.3
2019-10-27 08:07:50.704982,0.0,3641229312,21.3
2019-10-27 08:07:50.815520,0.0,3641208832,21.3
2019-10-27 08:07:50.915703,0.0,3641208832,21.3
2019-10-27 08:07:51.020455,0.0,3641208832,21.3
2019-10-27 08:07:51.129801,0.0,3641208832,21.3
2019-10-27 08:07:51.240811,0.0,3641208832,21.3
2019-10-27 08:07:51.348817,0.0,3641208832,21.3
2019-10-27 08:07:51.449358,0.0,3641208832,21.3
2019-10-27 08:07:51.550505,0.0,3641208832,21.3
2019-10-27 08:07:51.662241,0.0,3641208832,21.3
2019-10-27 08:07:51.771607,0.0,3641208832,21.3
2019-10-27 08:07:51.872098,0.0,3641200640,21.3
2019-10-27 08:07:51.975867,0.0,3641200640,21.3
2019-10-27 08:07:52.085455,0.0,3641200640,21.3
2019-10-27 08:07:52.191586,0.0,3641200640,21.3
