datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:07:11.336074,9.8,3409567744,20.0
2019-10-29 05:07:11.443910,0.0,3409592320,20.0
2019-10-29 05:07:11.553254,0.0,3409571840,20.0
2019-10-29 05:07:11.665859,5.8,3409571840,20.0
2019-10-29 05:07:11.767006,0.0,3409571840,20.0
2019-10-29 05:07:11.879669,0.0,3409571840,20.0
2019-10-29 05:07:11.989016,0.0,3409571840,20.0
2019-10-29 05:07:12.098362,0.0,3409571840,20.0
2019-10-29 05:07:12.211011,5.3,3408535552,20.0
2019-10-29 05:07:12.315553,3.4,3408535552,20.0
2019-10-29 05:07:12.428061,0.0,3408535552,20.0
2019-10-29 05:07:12.537517,0.0,3408535552,20.0
2019-10-29 05:07:12.650816,0.0,3408535552,20.0
2019-10-29 05:07:12.760167,5.6,3408535552,20.0
2019-10-29 05:07:12.864288,0.0,3408535552,20.0
2019-10-29 05:07:12.976860,0.0,3408535552,20.0
2019-10-29 05:07:13.086211,3.5,3401244672,19.9
2019-10-29 05:07:13.187279,0.0,3400978432,19.9
2019-10-29 05:07:13.298590,0.0,3400978432,19.9
2019-10-29 05:07:13.414765,8.5,3400978432,19.9
2019-10-29 05:07:13.526986,0.0,3400978432,19.9
2019-10-29 05:07:13.636337,0.0,3400978432,19.9
2019-10-29 05:07:13.748867,0.0,3400978432,19.9
2019-10-29 05:07:13.851229,0.0,3400966144,19.9
2019-10-29 05:07:13.965596,0.0,3400966144,19.9
2019-10-29 05:07:14.074970,0.0,3400966144,19.9
2019-10-29 05:07:14.187336,0.0,3400835072,19.9
2019-10-29 05:07:14.296693,0.0,3400835072,19.9
2019-10-29 05:07:14.399721,6.5,3401330688,19.9
2019-10-29 05:07:14.513984,0.0,3401330688,19.9
2019-10-29 05:07:14.623340,0.0,3401330688,19.9
2019-10-29 05:07:14.735994,0.0,3401330688,19.9
2019-10-29 05:07:14.845344,0.0,3401330688,19.9
2019-10-29 05:07:14.948849,0.0,3401330688,19.9
2019-10-29 05:07:15.060936,0.0,3401330688,19.9
2019-10-29 05:07:15.170288,0.0,3401142272,19.9
2019-10-29 05:07:15.282879,0.0,3401142272,19.9
2019-10-29 05:07:15.396011,8.6,3401129984,19.9
2019-10-29 05:07:15.499099,0.0,3401129984,19.9
2019-10-29 05:07:15.608555,0.0,3401146368,19.9
2019-10-29 05:07:15.717898,0.0,3401191424,19.9
2019-10-29 05:07:15.832059,0.0,3401248768,19.9
2019-10-29 05:07:15.941421,8.6,3401457664,19.9
2019-10-29 05:07:16.050056,14.8,3401461760,19.9
2019-10-29 05:07:16.161156,15.8,3401457664,19.9
2019-10-29 05:07:16.269371,0.0,3401392128,19.9
2019-10-29 05:07:16.382308,4.3,3401392128,19.9
2019-10-29 05:07:16.499912,0.0,3401392128,19.9
2019-10-29 05:07:16.604904,1.9,3401625600,19.9
2019-10-29 05:07:16.714246,0.0,3401625600,19.9
2019-10-29 05:07:16.826532,0.0,3401633792,19.9
2019-10-29 05:07:16.937589,5.3,3401637888,19.9
2019-10-29 05:07:17.049468,0.0,3401637888,19.9
2019-10-29 05:07:17.158821,0.0,3401379840,19.9
2019-10-29 05:07:17.272640,0.0,3401326592,19.9
2019-10-29 05:07:17.385395,0.0,3401318400,19.9
2019-10-29 05:07:17.494738,16.7,3401232384,19.9
2019-10-29 05:07:17.606983,1.9,3401179136,19.9
2019-10-29 05:07:17.715175,3.0,3401187328,19.9
2019-10-29 05:07:17.827871,12.5,3415875584,20.0
2019-10-29 05:07:17.937156,12.5,3415875584,20.0
2019-10-29 05:07:18.049269,20.8,3415711744,20.0
2019-10-29 05:07:18.166021,12.5,3415691264,20.0
2019-10-29 05:07:18.276430,12.9,3415654400,20.0
2019-10-29 05:07:18.389126,12.7,3414593536,20.0
2019-10-29 05:07:18.498476,13.7,3368071168,19.7
2019-10-29 05:07:18.605004,9.3,3351932928,19.6
2019-10-29 05:07:18.709602,0.0,3351937024,19.6
2019-10-29 05:07:18.822126,0.0,3351949312,19.6
2019-10-29 05:07:18.931479,0.0,3351949312,19.6
2019-10-29 05:07:19.040826,1.7,3351932928,19.6
2019-10-29 05:07:19.148267,0.0,3351883776,19.6
2019-10-29 05:07:19.257621,0.0,3351707648,19.6
2019-10-29 05:07:19.369981,0.0,3350499328,19.6
2019-10-29 05:07:19.479330,8.6,3350499328,19.6
2019-10-29 05:07:19.585395,5.5,3350499328,19.6
2019-10-29 05:07:19.696718,0.0,3350499328,19.6
2019-10-29 05:07:19.806177,0.0,3350499328,19.6
2019-10-29 05:07:19.918756,0.0,3350499328,19.6
2019-10-29 05:07:20.028116,3.2,3350507520,19.6
2019-10-29 05:07:20.141505,0.0,3350523904,19.6
2019-10-29 05:07:20.245624,0.0,3350450176,19.6
2019-10-29 05:07:20.354966,0.0,3350446080,19.6
2019-10-29 05:07:20.468310,0.0,3350450176,19.6
2019-10-29 05:07:20.568813,8.6,3350450176,19.6
2019-10-29 05:07:20.677198,5.5,3350384640,19.6
2019-10-29 05:07:20.787118,12.5,3350265856,19.6
2019-10-29 05:07:20.891229,7.4,3348865024,19.6
2019-10-29 05:07:20.999541,0.0,3348865024,19.6
2019-10-29 05:07:21.108898,0.0,3348869120,19.6
2019-10-29 05:07:21.221557,0.0,3348611072,19.6
2019-10-29 05:07:21.336048,0.0,3348594688,19.6
2019-10-29 05:07:21.450153,0.0,3348578304,19.6
2019-10-29 05:07:21.559509,4.6,3348578304,19.6
2019-10-29 05:07:21.671760,0.0,3348553728,19.6
2019-10-29 05:07:21.781539,24.1,3348566016,19.6
2019-10-29 05:07:21.891397,0.0,3348566016,19.6
2019-10-29 05:07:21.996219,0.0,3348566016,19.6
2019-10-29 05:07:22.105570,1.7,3348566016,19.6
2019-10-29 05:07:22.218238,3.2,3348484096,19.6
2019-10-29 05:07:22.329444,0.0,3348459520,19.6
2019-10-29 05:07:22.443161,11.3,3348553728,19.6
2019-10-29 05:07:22.545843,0.0,3348553728,19.6
2019-10-29 05:07:22.653228,3.6,3348557824,19.6
2019-10-29 05:07:22.755334,5.1,3348570112,19.6
2019-10-29 05:07:22.862883,0.0,3348553728,19.6
2019-10-29 05:07:22.978586,0.0,3348553728,19.6
2019-10-29 05:07:23.087949,0.0,3348553728,19.6
2019-10-29 05:07:23.200457,0.0,3348385792,19.6
2019-10-29 05:07:23.311543,0.0,3348369408,19.6
2019-10-29 05:07:23.427026,0.0,3348357120,19.6
2019-10-29 05:07:23.539514,0.0,3348357120,19.6
2019-10-29 05:07:23.648863,1.9,3348357120,19.6
2019-10-29 05:07:23.761275,0.0,3348357120,19.6
2019-10-29 05:07:23.870622,6.2,3348328448,19.6
2019-10-29 05:07:23.984088,0.0,3348328448,19.6
2019-10-29 05:07:24.093447,0.0,3348328448,19.6
2019-10-29 05:07:24.202791,0.0,3348189184,19.6
2019-10-29 05:07:24.315243,0.0,3348189184,19.6
2019-10-29 05:07:24.424595,0.0,3348189184,19.6
2019-10-29 05:07:24.526515,0.0,3348189184,19.6
2019-10-29 05:07:24.635866,4.5,3348189184,19.6
2019-10-29 05:07:24.748199,0.0,3348189184,19.6
2019-10-29 05:07:24.859492,13.6,3348246528,19.6
2019-10-29 05:07:24.977883,7.9,3348656128,19.6
2019-10-29 05:07:25.092186,0.0,3348418560,19.6
2019-10-29 05:07:25.199789,1.6,3348140032,19.6
2019-10-29 05:07:25.313081,0.0,3348140032,19.6
2019-10-29 05:07:25.422429,0.0,3348123648,19.6
2019-10-29 05:07:25.528607,0.0,3348123648,19.6
2019-10-29 05:07:25.637959,9.1,3348123648,19.6
2019-10-29 05:07:25.743552,0.0,3348123648,19.6
2019-10-29 05:07:25.856097,0.0,3348123648,19.6
2019-10-29 05:07:25.965450,8.8,3348135936,19.6
2019-10-29 05:07:26.077332,0.0,3348135936,19.6
2019-10-29 05:07:26.186675,10.6,3348107264,19.6
2019-10-29 05:07:26.293746,22.0,3348090880,19.6
2019-10-29 05:07:26.399611,28.3,3347668992,19.6
2019-10-29 05:07:26.511073,12.5,3347681280,19.6
2019-10-29 05:07:26.615012,25.0,3347935232,19.6
2019-10-29 05:07:26.717166,6.9,3347959808,19.6
2019-10-29 05:07:26.831220,13.6,3347972096,19.6
2019-10-29 05:07:26.937161,11.8,3347976192,19.6
2019-10-29 05:07:27.043909,4.5,3347976192,19.6
2019-10-29 05:07:27.157204,0.0,3347992576,19.6
2019-10-29 05:07:27.269958,0.0,3347873792,19.6
2019-10-29 05:07:27.379303,0.0,3347873792,19.6
2019-10-29 05:07:27.488650,0.0,3347857408,19.6
2019-10-29 05:07:27.602411,5.7,3347857408,19.6
2019-10-29 05:07:27.704961,6.1,3347873792,19.6
2019-10-29 05:07:27.806875,0.0,3347873792,19.6
2019-10-29 05:07:27.916231,0.0,3347873792,19.6
2019-10-29 05:07:28.025577,0.0,3347873792,19.6
2019-10-29 05:07:28.138209,8.2,3347873792,19.6
2019-10-29 05:07:28.253277,0.0,3347787776,19.6
2019-10-29 05:07:28.365976,0.0,3347787776,19.6
2019-10-29 05:07:28.475338,0.0,3347787776,19.6
2019-10-29 05:07:28.588061,5.5,3347787776,19.6
2019-10-29 05:07:28.692931,8.9,3347787776,19.6
2019-10-29 05:07:28.798575,0.0,3347787776,19.6
2019-10-29 05:07:28.911108,0.0,3347787776,19.6
2019-10-29 05:07:29.020459,0.0,3347787776,19.6
2019-10-29 05:07:29.134026,5.4,3347787776,19.6
2019-10-29 05:07:29.241450,0.0,3347656704,19.6
2019-10-29 05:07:29.355942,9.0,3343032320,19.6
2019-10-29 05:07:29.468295,0.0,3342360576,19.6
2019-10-29 05:07:29.578512,0.0,3342344192,19.6
2019-10-29 05:07:29.691085,8.5,3342344192,19.6
2019-10-29 05:07:29.801200,0.0,3342344192,19.6
2019-10-29 05:07:29.914033,0.0,3342344192,19.6
2019-10-29 05:07:30.023389,0.0,3342344192,19.6
2019-10-29 05:07:30.136230,0.0,3342344192,19.6
2019-10-29 05:07:30.245574,5.2,3342221312,19.6
2019-10-29 05:07:30.354447,0.0,3342221312,19.6
2019-10-29 05:07:30.468081,0.0,3342221312,19.6
2019-10-29 05:07:30.577430,0.0,3342221312,19.6
2019-10-29 05:07:30.690399,9.6,3342221312,19.6
2019-10-29 05:07:30.790632,3.3,3342221312,19.6
2019-10-29 05:07:30.906081,0.0,3342221312,19.6
2019-10-29 05:07:31.015436,0.0,3342221312,19.6
2019-10-29 05:07:31.124785,0.0,3342221312,19.6
2019-10-29 05:07:31.237641,0.0,3342127104,19.6
2019-10-29 05:07:31.341461,3.6,3342127104,19.6
2019-10-29 05:07:31.444139,0.0,3342127104,19.6
2019-10-29 05:07:31.553488,0.0,3342110720,19.6
2019-10-29 05:07:31.662849,0.0,3342110720,19.6
2019-10-29 05:07:31.775894,11.9,3342110720,19.6
2019-10-29 05:07:31.890960,0.0,3342123008,19.6
2019-10-29 05:07:31.993489,0.0,3342114816,19.6
2019-10-29 05:07:32.104553,3.0,3342127104,19.6
2019-10-29 05:07:32.219296,0.0,3342020608,19.6
2019-10-29 05:07:32.328648,5.3,3342020608,19.6
2019-10-29 05:07:32.438750,0.0,3342020608,19.6
2019-10-29 05:07:32.552098,0.0,3342020608,19.6
2019-10-29 05:07:32.661449,0.0,3342020608,19.6
2019-10-29 05:07:32.773953,8.6,3342020608,19.6
2019-10-29 05:07:32.885896,5.4,3342020608,19.6
2019-10-29 05:07:32.990325,0.0,3342020608,19.6
2019-10-29 05:07:33.099679,0.0,3342020608,19.6
2019-10-29 05:07:33.209025,0.0,3341893632,19.6
2019-10-29 05:07:33.323232,0.0,3341893632,19.6
2019-10-29 05:07:33.434933,0.0,3341893632,19.6
2019-10-29 05:07:33.538113,0.0,3341877248,19.6
2019-10-29 05:07:33.649344,0.0,3341877248,19.6
2019-10-29 05:07:33.761694,8.2,3341877248,19.6
2019-10-29 05:07:33.871569,0.0,3341877248,19.6
2019-10-29 05:07:33.989828,0.0,3341864960,19.6
2019-10-29 05:07:34.103164,0.0,3341864960,19.6
2019-10-29 05:07:34.212522,0.0,3341762560,19.6
2019-10-29 05:07:34.325162,0.0,3341762560,19.6
2019-10-29 05:07:34.434503,0.0,3341750272,19.6
2019-10-29 05:07:34.538361,0.0,3341750272,19.6
2019-10-29 05:07:34.647816,0.0,3341750272,19.6
2019-10-29 05:07:34.757170,0.0,3341750272,19.6
2019-10-29 05:07:34.869843,5.5,3341750272,19.6
2019-10-29 05:07:34.979185,0.0,3341750272,19.6
2019-10-29 05:07:35.087156,0.0,3341750272,19.6
2019-10-29 05:07:35.196507,0.0,3341733888,19.6
2019-10-29 05:07:35.309279,0.0,3341733888,19.6
2019-10-29 05:07:35.418627,4.3,3341733888,19.6
2019-10-29 05:07:35.529202,0.0,3341717504,19.6
2019-10-29 05:07:35.635908,0.0,3341717504,19.6
2019-10-29 05:07:35.745262,0.0,3341717504,19.6
2019-10-29 05:07:35.858069,5.2,3341717504,19.6
2019-10-29 05:07:35.967417,0.0,3341717504,19.6
2019-10-29 05:07:36.079866,0.0,3341717504,19.6
2019-10-29 05:07:36.184454,0.0,3341688832,19.6
2019-10-29 05:07:36.293804,0.0,3341688832,19.6
2019-10-29 05:07:36.407209,0.0,3341688832,19.6
2019-10-29 05:07:36.516564,0.0,3341688832,19.6
2019-10-29 05:07:36.638458,0.0,3341942784,19.6
2019-10-29 05:07:36.747808,0.0,3341942784,19.6
2019-10-29 05:07:36.860475,0.0,3341934592,19.6
2019-10-29 05:07:36.965998,0.0,3341934592,19.6
2019-10-29 05:07:37.075352,9.4,3341934592,19.6
2019-10-29 05:07:37.186919,0.0,3341824000,19.6
2019-10-29 05:07:37.296372,0.0,3341672448,19.6
2019-10-29 05:07:37.408993,0.0,3341672448,19.6
2019-10-29 05:07:37.518347,0.0,3341672448,19.6
2019-10-29 05:07:37.631094,5.4,3341672448,19.6
2019-10-29 05:07:37.735794,0.0,3341672448,19.6
2019-10-29 05:07:37.845152,8.2,3341606912,19.6
2019-10-29 05:07:37.961186,0.0,3341606912,19.6
2019-10-29 05:07:38.070724,0.0,3341590528,19.6
2019-10-29 05:07:38.184361,5.8,3341590528,19.6
2019-10-29 05:07:38.284391,0.0,3341344768,19.6
2019-10-29 05:07:38.393736,0.0,3341312000,19.6
2019-10-29 05:07:38.506304,0.0,3341332480,19.6
2019-10-29 05:07:38.617459,0.0,3341303808,19.6
2019-10-29 05:07:38.730060,0.0,3341303808,19.6
2019-10-29 05:07:38.833087,0.0,3341303808,19.6
2019-10-29 05:07:38.945717,8.8,3341303808,19.6
2019-10-29 05:07:39.051325,0.0,3341303808,19.6
2019-10-29 05:07:39.160677,0.0,3341303808,19.6
2019-10-29 05:07:39.273695,5.4,3341123584,19.6
2019-10-29 05:07:39.381688,0.0,3341107200,19.6
2019-10-29 05:07:39.494176,0.0,3341107200,19.6
2019-10-29 05:07:39.603522,0.0,3341107200,19.6
2019-10-29 05:07:39.716986,0.0,3341107200,19.6
2019-10-29 05:07:39.820005,3.1,3341111296,19.6
2019-10-29 05:07:39.939343,18.5,3341303808,19.6
2019-10-29 05:07:40.054530,0.0,3341303808,19.6
2019-10-29 05:07:40.163850,0.0,3341303808,19.6
2019-10-29 05:07:40.275263,4.8,3341070336,19.6
2019-10-29 05:07:40.384258,0.0,3341070336,19.6
2019-10-29 05:07:40.497689,0.0,3341070336,19.6
2019-10-29 05:07:40.607047,0.0,3341053952,19.6
2019-10-29 05:07:40.716396,0.0,3341053952,19.6
2019-10-29 05:07:40.828948,0.0,3341053952,19.6
2019-10-29 05:07:40.932939,2.9,3341053952,19.6
2019-10-29 05:07:41.045642,0.0,3340554240,19.6
2019-10-29 05:07:41.154989,0.0,3340554240,19.6
2019-10-29 05:07:41.267604,0.0,3340263424,19.6
2019-10-29 05:07:41.382312,0.0,3340263424,19.6
2019-10-29 05:07:41.497217,6.9,3340025856,19.6
2019-10-29 05:07:41.605876,0.0,3339997184,19.6
2019-10-29 05:07:41.715233,4.8,3339997184,19.6
2019-10-29 05:07:41.827794,0.0,3339948032,19.6
2019-10-29 05:07:41.952021,0.0,3339948032,19.6
2019-10-29 05:07:42.057505,0.0,3339948032,19.6
2019-10-29 05:07:42.166858,0.0,3339948032,19.6
2019-10-29 05:07:42.276206,0.0,3339780096,19.6
2019-10-29 05:07:42.389529,1.8,3339780096,19.6
2019-10-29 05:07:42.500738,0.0,3339780096,19.6
2019-10-29 05:07:42.601008,0.0,3339763712,19.6
2019-10-29 05:07:42.710365,0.0,3339763712,19.6
2019-10-29 05:07:42.823012,0.0,3339763712,19.6
2019-10-29 05:07:42.932371,5.1,3339763712,19.6
2019-10-29 05:07:43.032748,8.8,3339763712,19.6
2019-10-29 05:07:43.145382,0.0,3339763712,19.6
2019-10-29 05:07:43.254721,0.0,3339599872,19.6
2019-10-29 05:07:43.367108,0.0,3339599872,19.6
2019-10-29 05:07:43.476452,5.2,3339599872,19.6
2019-10-29 05:07:43.581378,0.0,3339599872,19.6
2019-10-29 05:07:43.694177,0.0,3339599872,19.6
2019-10-29 05:07:43.803526,0.0,3339599872,19.6
2019-10-29 05:07:43.917064,0.0,3339599872,19.6
2019-10-29 05:07:44.026409,7.0,3339599872,19.6
2019-10-29 05:07:44.136386,3.3,3339603968,19.6
2019-10-29 05:07:44.251716,0.0,3339526144,19.6
2019-10-29 05:07:44.361061,0.0,3339526144,19.6
2019-10-29 05:07:44.473593,4.9,3339526144,19.6
2019-10-29 05:07:44.583664,0.0,3339526144,19.6
2019-10-29 05:07:44.697451,0.0,3339526144,19.6
2019-10-29 05:07:44.806796,0.0,3339526144,19.6
2019-10-29 05:07:44.919717,0.0,3339526144,19.6
2019-10-29 05:07:45.029062,0.0,3339526144,19.6
2019-10-29 05:07:45.136910,0.0,3339522048,19.6
2019-10-29 05:07:45.249873,0.0,3339522048,19.6
2019-10-29 05:07:45.359220,0.0,3339522048,19.6
2019-10-29 05:07:45.471869,0.0,3339522048,19.6
2019-10-29 05:07:45.581218,0.0,3339522048,19.6
2019-10-29 05:07:45.685187,3.1,3339534336,19.6
2019-10-29 05:07:45.796435,0.0,3339051008,19.6
2019-10-29 05:07:45.901727,0.0,3339051008,19.6
2019-10-29 05:07:46.014115,0.0,3339051008,19.6
2019-10-29 05:07:46.135465,0.0,3339051008,19.6
2019-10-29 05:07:46.249678,0.0,3339030528,19.6
2019-10-29 05:07:46.359034,0.0,3339030528,19.6
2019-10-29 05:07:46.461100,3.4,3338051584,19.6
2019-10-29 05:07:46.571258,19.7,3339685888,19.6
2019-10-29 05:07:46.683241,1.7,3338973184,19.6
2019-10-29 05:07:46.797231,0.0,3338973184,19.6
2019-10-29 05:07:46.906578,0.0,3338973184,19.6
2019-10-29 05:07:47.019197,0.0,3338960896,19.6
2019-10-29 05:07:47.130564,9.4,3338719232,19.6
2019-10-29 05:07:47.249182,0.0,3338653696,19.6
2019-10-29 05:07:47.358539,0.0,3338653696,19.6
2019-10-29 05:07:47.467888,0.0,3338653696,19.6
2019-10-29 05:07:47.580543,0.0,3337175040,19.5
2019-10-29 05:07:47.689899,5.4,3337175040,19.5
2019-10-29 05:07:47.797767,0.0,3337175040,19.5
2019-10-29 05:07:47.907220,0.0,3337175040,19.5
2019-10-29 05:07:48.019925,0.0,3337175040,19.5
2019-10-29 05:07:48.129272,8.2,3337121792,19.5
2019-10-29 05:07:48.234912,5.7,3337056256,19.5
2019-10-29 05:07:48.346426,0.0,3337056256,19.5
2019-10-29 05:07:48.455771,0.0,3337056256,19.5
2019-10-29 05:07:48.568019,0.0,3337056256,19.5
2019-10-29 05:07:48.677378,0.0,3337039872,19.5
2019-10-29 05:07:48.790037,5.5,3337039872,19.5
2019-10-29 05:07:48.894161,0.0,3337039872,19.5
2019-10-29 05:07:49.003506,0.0,3337039872,19.5
2019-10-29 05:07:49.116154,5.4,3337003008,19.5
2019-10-29 05:07:49.226837,0.0,3336876032,19.5
2019-10-29 05:07:49.339347,0.0,3336876032,19.5
2019-10-29 05:07:49.442796,0.0,3336876032,19.5
2019-10-29 05:07:49.552151,0.0,3336876032,19.5
2019-10-29 05:07:49.665677,0.0,3336876032,19.5
2019-10-29 05:07:49.775025,4.5,3336876032,19.5
2019-10-29 05:07:49.897740,0.0,3336876032,19.5
2019-10-29 05:07:50.007084,0.0,3336876032,19.5
2019-10-29 05:07:50.120051,8.8,3336839168,19.5
2019-10-29 05:07:50.225217,0.0,3336753152,19.5
2019-10-29 05:07:50.334592,5.8,3336753152,19.5
2019-10-29 05:07:50.446190,0.0,3336753152,19.5
2019-10-29 05:07:50.555652,0.0,3336753152,19.5
2019-10-29 05:07:50.668275,0.0,3336740864,19.5
2019-10-29 05:07:50.779659,0.0,3336740864,19.5
2019-10-29 05:07:50.892307,0.0,3336732672,19.5
2019-10-29 05:07:50.994014,0.0,3336732672,19.5
2019-10-29 05:07:51.103369,0.0,3336675328,19.5
2019-10-29 05:07:51.216048,8.6,3336597504,19.5
2019-10-29 05:07:51.323749,3.1,3336577024,19.5
2019-10-29 05:07:51.437954,0.0,3336577024,19.5
2019-10-29 05:07:51.542564,0.0,3336577024,19.5
2019-10-29 05:07:51.655254,0.0,3336577024,19.5
2019-10-29 05:07:51.764608,0.0,3336577024,19.5
2019-10-29 05:07:51.873955,0.0,3336577024,19.5
2019-10-29 05:07:51.986576,0.0,3336577024,19.5
2019-10-29 05:07:52.091354,0.0,3336577024,19.5
2019-10-29 05:07:52.204246,5.8,3336577024,19.5
2019-10-29 05:07:52.314923,0.0,3336544256,19.5
2019-10-29 05:07:52.427543,4.4,3336536064,19.5
2019-10-29 05:07:52.546252,0.0,3336548352,19.5
2019-10-29 05:07:52.660936,0.0,3336548352,19.5
2019-10-29 05:07:52.774360,0.0,3336556544,19.5
2019-10-29 05:07:52.883708,0.0,3336548352,19.5
2019-10-29 05:07:52.996274,3.1,3336548352,19.5
2019-10-29 05:07:53.110722,0.0,3336548352,19.5
2019-10-29 05:07:53.224267,1.8,3336495104,19.5
2019-10-29 05:07:53.329535,0.0,3336495104,19.5
2019-10-29 05:07:53.438877,0.0,3336495104,19.5
2019-10-29 05:07:53.551501,5.5,3336474624,19.5
2019-10-29 05:07:53.660496,0.0,3336474624,19.5
2019-10-29 05:07:53.773049,0.0,3336474624,19.5
2019-10-29 05:07:53.882394,0.0,3336474624,19.5
2019-10-29 05:07:53.995382,0.0,3336474624,19.5
2019-10-29 05:07:54.104732,5.8,3336474624,19.5
2019-10-29 05:07:54.206804,8.3,3336474624,19.5
2019-10-29 05:07:54.315570,0.0,3336470528,19.5
2019-10-29 05:07:54.424922,0.0,3336466432,19.5
2019-10-29 05:07:54.537482,4.6,3336466432,19.5
2019-10-29 05:07:54.661626,0.0,3336466432,19.5
2019-10-29 05:07:54.770980,0.0,3336466432,19.5
2019-10-29 05:07:54.883674,15.8,3336556544,19.5
2019-10-29 05:07:54.997581,7.4,3336654848,19.5
2019-10-29 05:07:55.105730,0.0,3336654848,19.5
2019-10-29 05:07:55.210212,5.0,3336626176,19.5
2019-10-29 05:07:55.324586,0.0,3336626176,19.5
2019-10-29 05:07:55.433938,0.0,3336626176,19.5
2019-10-29 05:07:55.543285,1.6,3336626176,19.5
2019-10-29 05:07:55.657802,0.0,3336626176,19.5
2019-10-29 05:07:55.759071,0.0,3336626176,19.5
2019-10-29 05:07:55.872736,0.0,3336626176,19.5
2019-10-29 05:07:55.982083,0.0,3336626176,19.5
2019-10-29 05:07:56.094652,0.0,3336626176,19.5
2019-10-29 05:07:56.204001,0.0,3336626176,19.5
2019-10-29 05:07:56.307740,6.3,3336593408,19.5
2019-10-29 05:07:56.426964,0.0,3336593408,19.5
2019-10-29 05:07:56.536324,0.0,3336593408,19.5
2019-10-29 05:07:56.639962,1.7,3336847360,19.5
2019-10-29 05:07:56.749316,0.0,3336867840,19.5
2019-10-29 05:07:56.856299,1.6,3336867840,19.5
2019-10-29 05:07:56.969014,0.0,3336847360,19.5
2019-10-29 05:07:57.072849,0.0,3336847360,19.5
2019-10-29 05:07:57.185636,6.6,3336839168,19.5
2019-10-29 05:07:57.302885,3.6,3336654848,19.5
2019-10-29 05:07:57.409727,0.0,3336613888,19.5
2019-10-29 05:07:57.521880,0.0,3336613888,19.5
2019-10-29 05:07:57.631226,0.0,3336622080,19.5
2019-10-29 05:07:57.743786,3.2,3336622080,19.5
2019-10-29 05:07:57.859999,0.0,3336622080,19.5
2019-10-29 05:07:57.973609,0.0,3336622080,19.5
2019-10-29 05:07:58.082973,0.0,3336622080,19.5
2019-10-29 05:07:58.195686,0.0,3336622080,19.5
2019-10-29 05:07:58.305037,11.9,3336601600,19.5
2019-10-29 05:07:58.408562,0.0,3336601600,19.5
2019-10-29 05:07:58.522439,0.0,3336601600,19.5
2019-10-29 05:07:58.631792,0.0,3336601600,19.5
2019-10-29 05:07:58.744390,0.0,3336601600,19.5
2019-10-29 05:07:58.853747,5.2,3336601600,19.5
2019-10-29 05:07:58.959424,0.0,3336609792,19.5
2019-10-29 05:07:59.068779,0.0,3336609792,19.5
2019-10-29 05:07:59.178134,0.0,3336609792,19.5
2019-10-29 05:07:59.290799,0.0,3336605696,19.5
2019-10-29 05:07:59.400446,13.8,3336605696,19.5
2019-10-29 05:07:59.510000,0.0,3336605696,19.5
2019-10-29 05:07:59.619348,0.0,3336605696,19.5
2019-10-29 05:07:59.728696,12.5,3334664192,19.5
2019-10-29 05:07:59.836995,0.0,3334647808,19.5
2019-10-29 05:07:59.948306,7.7,3334656000,19.5
2019-10-29 05:08:00.056728,0.0,3334656000,19.5
2019-10-29 05:08:00.166094,0.0,3334656000,19.5
2019-10-29 05:08:00.278656,0.0,3334352896,19.5
2019-10-29 05:08:00.388003,6.9,3334356992,19.5
2019-10-29 05:08:00.491718,0.0,3334356992,19.5
2019-10-29 05:08:00.604189,0.0,3334356992,19.5
2019-10-29 05:08:00.713547,5.4,3334340608,19.5
2019-10-29 05:08:00.824201,0.0,3334340608,19.5
2019-10-29 05:08:00.933556,0.0,3334316032,19.5
2019-10-29 05:08:01.040395,0.0,3334316032,19.5
2019-10-29 05:08:01.153204,0.0,3334316032,19.5
2019-10-29 05:08:01.262556,3.3,3334311936,19.5
2019-10-29 05:08:01.375202,8.6,3334311936,19.5
2019-10-29 05:08:01.490502,3.9,3334311936,19.5
2019-10-29 05:08:01.590931,0.0,3334311936,19.5
2019-10-29 05:08:01.700283,0.0,3334307840,19.5
2019-10-29 05:08:01.809642,3.2,3334283264,19.5
2019-10-29 05:08:01.922313,0.0,3334283264,19.5
2019-10-29 05:08:02.031665,0.0,3334283264,19.5
2019-10-29 05:08:02.137788,3.2,3333775360,19.5
2019-10-29 05:08:02.248844,0.0,3333734400,19.5
2019-10-29 05:08:02.361290,0.0,3333734400,19.5
2019-10-29 05:08:02.470646,5.4,3333734400,19.5
2019-10-29 05:08:02.579987,0.0,3333734400,19.5
