datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:26:48.033811,0.0,3390832640,19.9
2019-10-29 04:26:48.146708,0.0,3390832640,19.9
2019-10-29 04:26:48.256059,5.1,3390832640,19.9
2019-10-29 04:26:48.362735,0.0,3390832640,19.9
2019-10-29 04:26:48.472090,0.0,3390832640,19.9
2019-10-29 04:26:48.584692,0.0,3390832640,19.9
2019-10-29 04:26:48.694048,0.0,3390832640,19.9
2019-10-29 04:26:48.803392,7.7,3390824448,19.9
2019-10-29 04:26:48.912246,0.0,3390824448,19.9
2019-10-29 04:26:49.021601,0.0,3390799872,19.9
2019-10-29 04:26:49.134947,0.0,3390799872,19.9
2019-10-29 04:26:49.244299,0.0,3390799872,19.9
2019-10-29 04:26:49.357111,0.0,3390799872,19.9
2019-10-29 04:26:49.462293,0.0,3390722048,19.9
2019-10-29 04:26:49.574376,0.0,3390722048,19.9
2019-10-29 04:26:49.687067,0.0,3390722048,19.9
2019-10-29 04:26:49.796412,6.7,3390631936,19.9
2019-10-29 04:26:49.914860,0.0,3390631936,19.9
2019-10-29 04:26:50.024221,0.0,3390631936,19.9
2019-10-29 04:26:50.136678,0.0,3390631936,19.9
2019-10-29 04:26:50.246023,0.0,3390631936,19.9
2019-10-29 04:26:50.358579,0.0,3390631936,19.9
2019-10-29 04:26:50.462592,0.0,3390631936,19.9
2019-10-29 04:26:50.571939,0.0,3390631936,19.9
2019-10-29 04:26:50.684758,0.0,3390631936,19.9
2019-10-29 04:26:50.794113,7.9,3390623744,19.9
2019-10-29 04:26:50.907090,0.0,3390623744,19.9
2019-10-29 04:26:51.012154,0.0,3390623744,19.9
2019-10-29 04:26:51.121513,3.2,3390623744,19.9
2019-10-29 04:26:51.234215,0.0,3390623744,19.9
2019-10-29 04:26:51.343568,0.0,3390623744,19.9
2019-10-29 04:26:51.455934,0.0,3390623744,19.9
2019-10-29 04:26:51.559740,0.0,3390611456,19.9
2019-10-29 04:26:51.673654,0.0,3390603264,19.9
2019-10-29 04:26:51.783016,0.0,3390586880,19.9
2019-10-29 04:26:51.892832,3.6,3390586880,19.9
2019-10-29 04:26:52.005002,0.0,3390586880,19.9
2019-10-29 04:26:52.108459,0.0,3390586880,19.9
2019-10-29 04:26:52.220819,0.0,3390586880,19.9
2019-10-29 04:26:52.330170,0.0,3390586880,19.9
2019-10-29 04:26:52.442790,4.6,3390586880,19.9
2019-10-29 04:26:52.563492,0.0,3390586880,19.9
2019-10-29 04:26:52.672848,0.0,3390586880,19.9
2019-10-29 04:26:52.785465,0.0,3390570496,19.9
2019-10-29 04:26:52.894815,0.0,3390562304,19.9
2019-10-29 04:26:52.995960,4.4,3390562304,19.9
2019-10-29 04:26:53.111216,0.0,3390562304,19.9
2019-10-29 04:26:53.225020,0.0,3390562304,19.9
2019-10-29 04:26:53.334372,0.0,3390562304,19.9
2019-10-29 04:26:53.444144,0.0,3390550016,19.9
2019-10-29 04:26:53.558632,5.6,3390566400,19.9
2019-10-29 04:26:53.661457,3.3,3390529536,19.9
2019-10-29 04:26:53.768049,0.0,3390480384,19.9
2019-10-29 04:26:53.877389,5.1,3390480384,19.9
2019-10-29 04:26:53.989979,0.0,3390480384,19.9
2019-10-29 04:26:54.099323,5.2,3390480384,19.9
2019-10-29 04:26:54.209360,2.0,3390734336,19.9
2019-10-29 04:26:54.321945,0.0,3390734336,19.9
2019-10-29 04:26:54.431291,0.0,3390734336,19.9
2019-10-29 04:26:54.543663,0.0,3390734336,19.9
2019-10-29 04:26:54.653009,5.4,3390734336,19.9
2019-10-29 04:26:54.761048,0.0,3390689280,19.9
2019-10-29 04:26:54.870392,1.7,3390693376,19.9
2019-10-29 04:26:54.979678,0.0,3390423040,19.9
2019-10-29 04:26:55.080529,0.0,3390423040,19.9
2019-10-29 04:26:55.190264,0.0,3390423040,19.9
2019-10-29 04:26:55.294560,0.0,3390423040,19.9
2019-10-29 04:26:55.403909,0.0,3390423040,19.9
2019-10-29 04:26:55.513259,3.1,3390414848,19.9
2019-10-29 04:26:55.625943,0.0,3390402560,19.9
2019-10-29 04:26:55.728362,0.0,3390377984,19.9
2019-10-29 04:26:55.841732,3.1,3390377984,19.9
2019-10-29 04:26:55.952960,3.5,3390189568,19.9
2019-10-29 04:26:56.065293,0.0,3390197760,19.9
2019-10-29 04:26:56.177540,0.0,3390197760,19.9
2019-10-29 04:26:56.293106,0.0,3390197760,19.9
2019-10-29 04:26:56.406151,0.0,3390197760,19.9
2019-10-29 04:26:56.515503,0.0,3390197760,19.9
2019-10-29 04:26:56.628051,0.0,3390197760,19.9
2019-10-29 04:26:56.737396,0.0,3390197760,19.9
2019-10-29 04:26:56.845506,10.3,3390226432,19.9
2019-10-29 04:26:56.957354,5.4,3390414848,19.9
2019-10-29 04:26:57.069865,0.0,3390414848,19.9
2019-10-29 04:26:57.183116,0.0,3390414848,19.9
2019-10-29 04:26:57.292458,0.0,3390414848,19.9
2019-10-29 04:26:57.392715,0.0,3390414848,19.9
2019-10-29 04:26:57.502067,0.0,3390414848,19.9
2019-10-29 04:26:57.614430,0.0,3390398464,19.9
2019-10-29 04:26:57.723785,0.0,3390300160,19.9
2019-10-29 04:26:57.835256,5.5,3390300160,19.9
2019-10-29 04:26:57.938577,5.0,3390300160,19.9
2019-10-29 04:26:58.047870,0.0,3390300160,19.9
2019-10-29 04:26:58.160307,0.0,3390300160,19.9
2019-10-29 04:26:58.269650,4.5,3390300160,19.9
2019-10-29 04:26:58.393526,0.0,3390300160,19.9
2019-10-29 04:26:58.505641,0.0,3390300160,19.9
2019-10-29 04:26:58.618189,0.0,3390300160,19.9
2019-10-29 04:26:58.727538,0.0,3390291968,19.9
2019-10-29 04:26:58.836908,5.4,3390275584,19.9
2019-10-29 04:26:58.942070,0.0,3390275584,19.9
2019-10-29 04:26:59.054114,7.0,3373522944,19.8
2019-10-29 04:26:59.167807,0.0,3363229696,19.7
2019-10-29 04:26:59.277224,1.7,3363184640,19.7
2019-10-29 04:26:59.389427,0.0,3363184640,19.7
2019-10-29 04:26:59.492014,0.0,3363184640,19.7
2019-10-29 04:26:59.601365,0.0,3363184640,19.7
2019-10-29 04:26:59.713913,0.0,3363184640,19.7
2019-10-29 04:26:59.823276,0.0,3363139584,19.7
2019-10-29 04:26:59.935834,4.2,3363139584,19.7
2019-10-29 04:27:00.036258,6.0,3363139584,19.7
2019-10-29 04:27:00.145599,0.0,3363139584,19.7
2019-10-29 04:27:00.258089,0.0,3363139584,19.7
2019-10-29 04:27:00.367440,0.0,3363139584,19.7
2019-10-29 04:27:00.480011,5.7,3363147776,19.7
2019-10-29 04:27:00.586979,0.0,3363147776,19.7
2019-10-29 04:27:00.699595,5.6,3363139584,19.7
2019-10-29 04:27:00.804858,0.0,3363147776,19.7
2019-10-29 04:27:00.914206,3.0,3363024896,19.7
2019-10-29 04:27:01.042099,7.4,3363123200,19.7
2019-10-29 04:27:01.149553,0.0,3363123200,19.7
2019-10-29 04:27:01.261920,0.0,3363123200,19.7
2019-10-29 04:27:01.371272,8.2,3356434432,19.7
2019-10-29 04:27:01.474770,2.2,3356491776,19.7
2019-10-29 04:27:01.575135,0.0,3356491776,19.7
2019-10-29 04:27:01.684480,4.8,3356491776,19.7
2019-10-29 04:27:01.797643,0.0,3356364800,19.7
2019-10-29 04:27:01.906990,0.0,3356364800,19.7
2019-10-29 04:27:02.020484,0.0,3356364800,19.7
2019-10-29 04:27:02.122655,1.8,3356364800,19.7
2019-10-29 04:27:02.232005,3.2,3356364800,19.7
2019-10-29 04:27:02.344366,0.0,3356364800,19.7
2019-10-29 04:27:02.453716,0.0,3356364800,19.7
2019-10-29 04:27:02.566223,0.0,3356364800,19.7
2019-10-29 04:27:02.673631,0.0,3356262400,19.7
2019-10-29 04:27:02.786366,0.0,3356246016,19.7
2019-10-29 04:27:02.897303,0.0,3356229632,19.7
2019-10-29 04:27:03.006653,0.0,3356229632,19.7
2019-10-29 04:27:03.119674,11.9,3356102656,19.7
2019-10-29 04:27:03.222014,0.0,3356102656,19.7
2019-10-29 04:27:03.334468,1.8,3356151808,19.7
2019-10-29 04:27:03.443772,25.4,3356164096,19.7
2019-10-29 04:27:03.548898,12.5,3356237824,19.7
2019-10-29 04:27:03.665749,18.2,3356028928,19.7
2019-10-29 04:27:03.772898,27.7,3356000256,19.7
2019-10-29 04:27:03.897404,14.0,3356028928,19.7
2019-10-29 04:27:04.007339,20.0,3355799552,19.7
2019-10-29 04:27:04.109673,16.7,3355795456,19.7
2019-10-29 04:27:04.223548,23.6,3354169344,19.6
2019-10-29 04:27:04.338308,12.3,3353366528,19.6
2019-10-29 04:27:04.441888,22.0,3354279936,19.6
2019-10-29 04:27:04.559697,18.5,3354103808,19.6
2019-10-29 04:27:04.673632,34.8,3354685440,19.6
2019-10-29 04:27:04.798209,22.4,3354382336,19.6
2019-10-29 04:27:04.899442,13.8,3354406912,19.6
2019-10-29 04:27:05.008792,13.0,3354505216,19.6
2019-10-29 04:27:05.120942,13.8,3354836992,19.7
2019-10-29 04:27:05.230639,14.3,3355291648,19.7
2019-10-29 04:27:05.343897,29.3,3357179904,19.7
2019-10-29 04:27:05.459100,55.2,3358445568,19.7
2019-10-29 04:27:05.569242,55.2,3360571392,19.7
2019-10-29 04:27:05.680494,44.1,3363426304,19.7
2019-10-29 04:27:05.792238,49.2,3367276544,19.7
2019-10-29 04:27:05.893302,44.1,3368001536,19.7
2019-10-29 04:27:06.007093,45.8,3371319296,19.7
2019-10-29 04:27:06.111483,50.7,3370606592,19.7
2019-10-29 04:27:06.233856,49.2,3362799616,19.7
2019-10-29 04:27:06.343749,40.4,3362734080,19.7
2019-10-29 04:27:06.454485,41.4,3362799616,19.7
2019-10-29 04:27:06.563812,60.0,3362344960,19.7
2019-10-29 04:27:06.670445,40.0,3362766848,19.7
2019-10-29 04:27:06.783010,36.7,3362742272,19.7
2019-10-29 04:27:06.895322,28.1,3362738176,19.7
2019-10-29 04:27:07.010148,17.9,3362742272,19.7
2019-10-29 04:27:07.112887,23.0,3362713600,19.7
2019-10-29 04:27:07.224800,20.3,3362652160,19.7
2019-10-29 04:27:07.327757,16.3,3362803712,19.7
2019-10-29 04:27:07.429756,15.8,3362816000,19.7
2019-10-29 04:27:07.543521,14.5,3362816000,19.7
2019-10-29 04:27:07.645168,24.5,3362816000,19.7
2019-10-29 04:27:07.745872,29.5,3362881536,19.7
2019-10-29 04:27:07.849114,12.1,3362750464,19.7
2019-10-29 04:27:07.961297,1.9,3362750464,19.7
2019-10-29 04:27:08.062623,0.0,3362770944,19.7
2019-10-29 04:27:08.171975,4.9,3362766848,19.7
2019-10-29 04:27:08.281435,1.8,3362766848,19.7
2019-10-29 04:27:08.390787,5.0,3362766848,19.7
2019-10-29 04:27:08.504203,0.0,3362770944,19.7
2019-10-29 04:27:08.614824,0.0,3362770944,19.7
2019-10-29 04:27:08.727297,0.0,3362770944,19.7
2019-10-29 04:27:08.836646,0.0,3362766848,19.7
2019-10-29 04:27:08.937938,5.0,3362742272,19.7
2019-10-29 04:27:09.052591,0.0,3362742272,19.7
2019-10-29 04:27:09.161943,0.0,3362742272,19.7
2019-10-29 04:27:09.274351,1.9,3362742272,19.7
2019-10-29 04:27:09.383699,0.0,3362742272,19.7
2019-10-29 04:27:09.496571,5.7,3362742272,19.7
2019-10-29 04:27:09.598594,3.7,3362770944,19.7
2019-10-29 04:27:09.701456,0.0,3362770944,19.7
2019-10-29 04:27:09.813842,0.0,3362762752,19.7
2019-10-29 04:27:09.923194,4.8,3362746368,19.7
2019-10-29 04:27:10.036625,3.7,3361452032,19.7
2019-10-29 04:27:10.146697,0.0,3361452032,19.7
2019-10-29 04:27:10.259112,5.6,3361452032,19.7
2019-10-29 04:27:10.368464,0.0,3361452032,19.7
2019-10-29 04:27:10.477811,0.0,3361452032,19.7
2019-10-29 04:27:10.586554,0.0,3361452032,19.7
2019-10-29 04:27:10.695903,0.0,3361452032,19.7
2019-10-29 04:27:10.809431,0.0,3361419264,19.7
2019-10-29 04:27:10.918775,2.9,3361402880,19.7
2019-10-29 04:27:11.031093,0.0,3361423360,19.7
2019-10-29 04:27:11.134321,0.0,3361423360,19.7
2019-10-29 04:27:11.243678,3.3,3361423360,19.7
2019-10-29 04:27:11.356150,1.9,3361275904,19.7
2019-10-29 04:27:11.462433,0.0,3361275904,19.7
2019-10-29 04:27:11.574707,5.4,3361275904,19.7
2019-10-29 04:27:11.682860,7.5,3361349632,19.7
2019-10-29 04:27:11.795767,0.0,3361308672,19.7
2019-10-29 04:27:11.908260,15.9,3362177024,19.7
2019-10-29 04:27:12.036626,0.0,3362119680,19.7
2019-10-29 04:27:12.140746,0.0,3362119680,19.7
2019-10-29 04:27:12.247147,3.1,3362119680,19.7
2019-10-29 04:27:12.359582,5.9,3362099200,19.7
2019-10-29 04:27:12.468925,0.0,3362115584,19.7
2019-10-29 04:27:12.578278,0.0,3362115584,19.7
2019-10-29 04:27:12.702130,0.0,3361861632,19.7
2019-10-29 04:27:12.809535,3.3,3361812480,19.7
2019-10-29 04:27:12.921714,0.0,3361812480,19.7
2019-10-29 04:27:13.031067,0.0,3361812480,19.7
2019-10-29 04:27:13.143482,5.2,3361812480,19.7
2019-10-29 04:27:13.250728,0.0,3361796096,19.7
2019-10-29 04:27:13.365091,1.9,3361796096,19.7
2019-10-29 04:27:13.474442,0.0,3361796096,19.7
2019-10-29 04:27:13.583781,0.0,3361796096,19.7
2019-10-29 04:27:13.697251,5.1,3361796096,19.7
2019-10-29 04:27:13.798457,0.0,3361767424,19.7
2019-10-29 04:27:13.903986,0.0,3361742848,19.7
2019-10-29 04:27:14.013349,0.0,3361767424,19.7
2019-10-29 04:27:14.122695,3.5,3361767424,19.7
2019-10-29 04:27:14.230070,6.9,3362021376,19.7
2019-10-29 04:27:14.332939,7.5,3362009088,19.7
2019-10-29 04:27:14.436448,0.0,3362009088,19.7
2019-10-29 04:27:14.545807,0.0,3362009088,19.7
2019-10-29 04:27:14.658339,2.0,3362013184,19.7
2019-10-29 04:27:14.763006,20.0,3361931264,19.7
2019-10-29 04:27:14.865749,25.9,3361931264,19.7
2019-10-29 04:27:14.980110,16.9,3362324480,19.7
2019-10-29 04:27:15.091204,17.0,3362455552,19.7
2019-10-29 04:27:15.198293,7.1,3362455552,19.7
2019-10-29 04:27:15.305411,5.0,3362455552,19.7
2019-10-29 04:27:15.413028,7.3,3362197504,19.7
2019-10-29 04:27:15.518268,0.0,3362197504,19.7
2019-10-29 04:27:15.627625,0.0,3362197504,19.7
2019-10-29 04:27:15.740916,0.0,3362189312,19.7
2019-10-29 04:27:15.851015,9.4,3362164736,19.7
2019-10-29 04:27:15.968604,0.0,3362148352,19.7
2019-10-29 04:27:16.077949,0.0,3362164736,19.7
2019-10-29 04:27:16.189187,0.0,3362164736,19.7
2019-10-29 04:27:16.302509,0.0,3362144256,19.7
2019-10-29 04:27:16.415500,7.3,3362144256,19.7
2019-10-29 04:27:16.516925,0.0,3362164736,19.7
2019-10-29 04:27:16.626268,0.0,3362164736,19.7
2019-10-29 04:27:16.739916,0.0,3362164736,19.7
2019-10-29 04:27:16.849261,0.0,3362115584,19.7
2019-10-29 04:27:16.964400,0.0,3362115584,19.7
2019-10-29 04:27:17.076950,0.0,3362115584,19.7
2019-10-29 04:27:17.188272,0.0,3362115584,19.7
2019-10-29 04:27:17.300851,0.0,3362115584,19.7
2019-10-29 04:27:17.410203,10.5,3362115584,19.7
2019-10-29 04:27:17.517403,0.0,3362115584,19.7
2019-10-29 04:27:17.626746,0.0,3362115584,19.7
2019-10-29 04:27:17.736092,0.0,3362115584,19.7
2019-10-29 04:27:17.848654,0.0,3362050048,19.7
2019-10-29 04:27:17.958006,0.0,3362050048,19.7
2019-10-29 04:27:18.064628,0.0,3362050048,19.7
2019-10-29 04:27:18.176085,0.0,3362033664,19.7
2019-10-29 04:27:18.288612,0.0,3362033664,19.7
2019-10-29 04:27:18.397961,0.0,3362033664,19.7
2019-10-29 04:27:18.507305,6.1,3362033664,19.7
2019-10-29 04:27:18.620350,0.0,3362025472,19.7
2019-10-29 04:27:18.729705,0.0,3362045952,19.7
2019-10-29 04:27:18.842306,0.0,3362013184,19.7
2019-10-29 04:27:18.944446,4.5,3362013184,19.7
2019-10-29 04:27:19.065262,0.0,3361996800,19.7
2019-10-29 04:27:19.176562,0.0,3361996800,19.7
2019-10-29 04:27:19.285910,0.0,3361984512,19.7
2019-10-29 04:27:19.398530,0.0,3361984512,19.7
2019-10-29 04:27:19.507867,10.2,3361984512,19.7
2019-10-29 04:27:19.613687,0.0,3361984512,19.7
2019-10-29 04:27:19.723104,0.0,3361984512,19.7
2019-10-29 04:27:19.835638,0.0,3361943552,19.7
2019-10-29 04:27:19.948391,0.0,3361943552,19.7
2019-10-29 04:27:20.057733,0.0,3361943552,19.7
2019-10-29 04:27:20.164045,0.0,3361943552,19.7
2019-10-29 04:27:20.273387,0.0,3361943552,19.7
2019-10-29 04:27:20.385839,0.0,3361943552,19.7
2019-10-29 04:27:20.495181,7.0,3361943552,19.7
2019-10-29 04:27:20.597408,5.1,3361943552,19.7
2019-10-29 04:27:20.711087,0.0,3361943552,19.7
2019-10-29 04:27:20.820437,0.0,3361923072,19.7
2019-10-29 04:27:20.932861,0.0,3361923072,19.7
2019-10-29 04:27:21.042219,0.0,3361943552,19.7
2019-10-29 04:27:21.157171,0.0,3361943552,19.7
2019-10-29 04:27:21.258850,0.0,3361927168,19.7
2019-10-29 04:27:21.369840,0.0,3361927168,19.7
2019-10-29 04:27:21.482591,1.9,3361927168,19.7
2019-10-29 04:27:21.591875,4.7,3361943552,19.7
2019-10-29 04:27:21.713634,0.0,3361943552,19.7
2019-10-29 04:27:21.822988,0.0,3361943552,19.7
2019-10-29 04:27:21.935318,0.0,3361943552,19.7
2019-10-29 04:27:22.044665,2.9,3361943552,19.7
2019-10-29 04:27:22.157254,0.0,3361943552,19.7
2019-10-29 04:27:22.261411,0.0,3361943552,19.7
2019-10-29 04:27:22.370759,0.0,3361943552,19.7
2019-10-29 04:27:22.483332,0.0,3361943552,19.7
2019-10-29 04:27:22.592686,3.7,3361943552,19.7
2019-10-29 04:27:22.702889,0.0,3361943552,19.7
2019-10-29 04:27:22.810982,0.0,3361923072,19.7
2019-10-29 04:27:22.920326,0.0,3361923072,19.7
2019-10-29 04:27:23.032747,0.0,3361923072,19.7
2019-10-29 04:27:23.142093,0.0,3361923072,19.7
2019-10-29 04:27:23.256802,0.0,3361923072,19.7
2019-10-29 04:27:23.358688,0.0,3361910784,19.7
2019-10-29 04:27:23.471101,0.0,3361910784,19.7
2019-10-29 04:27:23.580427,5.0,3361923072,19.7
2019-10-29 04:27:23.691342,0.0,3361923072,19.7
2019-10-29 04:27:23.803690,5.7,3361923072,19.7
2019-10-29 04:27:23.907243,0.0,3361923072,19.7
2019-10-29 04:27:24.009693,0.0,3361923072,19.7
2019-10-29 04:27:24.119028,0.0,3361923072,19.7
2019-10-29 04:27:24.233767,0.0,3361923072,19.7
2019-10-29 04:27:24.343114,3.7,3362177024,19.7
2019-10-29 04:27:24.455741,0.0,3362177024,19.7
2019-10-29 04:27:24.568126,3.7,3362177024,19.7
2019-10-29 04:27:24.677470,0.0,3362177024,19.7
2019-10-29 04:27:24.789894,5.3,3362123776,19.7
2019-10-29 04:27:24.895167,0.0,3362144256,19.7
2019-10-29 04:27:25.009423,0.0,3362144256,19.7
2019-10-29 04:27:25.118777,0.0,3362148352,19.7
2019-10-29 04:27:25.230122,0.0,3362148352,19.7
2019-10-29 04:27:25.342573,0.0,3362148352,19.7
2019-10-29 04:27:25.443862,0.0,3362148352,19.7
2019-10-29 04:27:25.556509,1.7,3362136064,19.7
2019-10-29 04:27:25.667583,0.0,3362136064,19.7
2019-10-29 04:27:25.780017,0.0,3362099200,19.7
2019-10-29 04:27:25.889396,0.0,3362099200,19.7
2019-10-29 04:27:25.991546,0.0,3362099200,19.7
2019-10-29 04:27:26.104171,0.0,3362115584,19.7
2019-10-29 04:27:26.215494,3.2,3362115584,19.7
2019-10-29 04:27:26.328289,0.0,3362115584,19.7
2019-10-29 04:27:26.437646,0.0,3362115584,19.7
2019-10-29 04:27:26.541717,0.0,3362111488,19.7
2019-10-29 04:27:26.654199,7.4,3362111488,19.7
2019-10-29 04:27:26.756439,6.7,3362201600,19.7
2019-10-29 04:27:26.863007,16.3,3362603008,19.7
2019-10-29 04:27:26.965820,3.6,3362603008,19.7
2019-10-29 04:27:27.076412,0.0,3362603008,19.7
2019-10-29 04:27:27.186335,0.0,3362578432,19.7
2019-10-29 04:27:27.297022,0.0,3362578432,19.7
2019-10-29 04:27:27.409854,0.0,3362578432,19.7
2019-10-29 04:27:27.519214,0.0,3362578432,19.7
2019-10-29 04:27:27.624813,7.9,3362648064,19.7
2019-10-29 04:27:27.734052,28.3,3362177024,19.7
2019-10-29 04:27:27.837401,29.5,3362115584,19.7
2019-10-29 04:27:27.943592,15.3,3362115584,19.7
2019-10-29 04:27:28.058938,16.2,3362115584,19.7
2019-10-29 04:27:28.172282,27.9,3363528704,19.7
2019-10-29 04:27:28.280762,9.7,3363672064,19.7
2019-10-29 04:27:28.410164,9.8,3363672064,19.7
2019-10-29 04:27:28.526264,3.6,3363672064,19.7
2019-10-29 04:27:28.631427,10.2,3363672064,19.7
2019-10-29 04:27:28.743068,10.3,3363672064,19.7
2019-10-29 04:27:28.844184,11.9,3363676160,19.7
2019-10-29 04:27:28.973814,2.2,3363676160,19.7
2019-10-29 04:27:29.075603,5.2,3363155968,19.7
2019-10-29 04:27:29.180631,0.0,3363098624,19.7
