datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:50:12.222183,0.0,3327442944,19.5
2019-10-29 05:50:12.331533,0.0,3327442944,19.5
2019-10-29 05:50:12.445812,0.0,3327324160,19.5
2019-10-29 05:50:12.555175,0.0,3325128704,19.5
2019-10-29 05:50:12.669008,5.1,3325128704,19.5
2019-10-29 05:50:12.778351,0.0,3325128704,19.5
2019-10-29 05:50:12.887712,0.0,3325128704,19.5
2019-10-29 05:50:12.997057,0.0,3325128704,19.5
2019-10-29 05:50:13.106404,3.6,3325128704,19.5
2019-10-29 05:50:13.207089,0.0,3325128704,19.5
2019-10-29 05:50:13.316411,0.0,3325128704,19.5
2019-10-29 05:50:13.425761,0.0,3325009920,19.5
2019-10-29 05:50:13.535109,0.0,3324993536,19.5
2019-10-29 05:50:13.646413,8.8,3324960768,19.5
2019-10-29 05:50:13.758420,0.0,3324960768,19.5
2019-10-29 05:50:13.867771,0.0,3324928000,19.5
2019-10-29 05:50:13.977116,0.0,3324928000,19.5
2019-10-29 05:50:14.086466,3.4,3324928000,19.5
2019-10-29 05:50:14.195051,0.0,3324928000,19.5
2019-10-29 05:50:14.304405,0.0,3324928000,19.5
2019-10-29 05:50:14.413750,0.0,3324891136,19.5
2019-10-29 05:50:14.523128,0.0,3324891136,19.5
2019-10-29 05:50:14.632446,3.4,3324891136,19.5
2019-10-29 05:50:14.743675,9.4,3324895232,19.5
2019-10-29 05:50:14.849682,0.0,3324895232,19.5
2019-10-29 05:50:14.959036,0.0,3324895232,19.5
2019-10-29 05:50:15.068382,0.0,3324895232,19.5
2019-10-29 05:50:15.177736,0.0,3324895232,19.5
2019-10-29 05:50:15.291436,0.0,3324895232,19.5
2019-10-29 05:50:15.400783,0.0,3324805120,19.5
2019-10-29 05:50:15.510132,0.0,3324784640,19.5
2019-10-29 05:50:15.619484,0.0,3324784640,19.5
2019-10-29 05:50:15.728838,5.4,3324784640,19.5
2019-10-29 05:50:15.841219,0.0,3324784640,19.5
2019-10-29 05:50:15.950571,0.0,3324784640,19.5
2019-10-29 05:50:16.059924,0.0,3324768256,19.5
2019-10-29 05:50:16.169273,0.0,3324768256,19.5
2019-10-29 05:50:16.278625,5.2,3324768256,19.5
2019-10-29 05:50:16.389822,0.0,3324604416,19.5
2019-10-29 05:50:16.499163,0.0,3324280832,19.5
2019-10-29 05:50:16.608515,0.0,3324280832,19.5
2019-10-29 05:50:16.717867,5.1,3324280832,19.5
2019-10-29 05:50:16.827669,5.6,3324264448,19.5
2019-10-29 05:50:16.939375,0.0,3324264448,19.5
2019-10-29 05:50:17.048729,0.0,3324252160,19.5
2019-10-29 05:50:17.158094,0.0,3324252160,19.5
2019-10-29 05:50:17.267421,3.6,3324252160,19.5
2019-10-29 05:50:17.376347,0.0,3324252160,19.5
2019-10-29 05:50:17.477059,0.0,3323990016,19.5
2019-10-29 05:50:17.586408,0.0,3323990016,19.5
2019-10-29 05:50:17.695762,0.0,3323990016,19.5
2019-10-29 05:50:17.805109,7.0,3323990016,19.5
2019-10-29 05:50:17.909791,0.0,3323990016,19.5
2019-10-29 05:50:18.019143,0.0,3323973632,19.5
2019-10-29 05:50:18.128499,0.0,3323973632,19.5
2019-10-29 05:50:18.237841,0.0,3323973632,19.5
2019-10-29 05:50:18.347196,3.4,3323973632,19.5
2019-10-29 05:50:18.458263,0.0,3323752448,19.5
2019-10-29 05:50:18.567716,0.0,3323736064,19.5
2019-10-29 05:50:18.677067,0.0,3323736064,19.5
2019-10-29 05:50:18.786418,1.9,3323736064,19.5
2019-10-29 05:50:18.888992,0.0,3323736064,19.5
2019-10-29 05:50:18.990298,7.1,3323850752,19.5
2019-10-29 05:50:19.099134,6.7,3323584512,19.5
2019-10-29 05:50:19.212835,28.6,3311296512,19.4
2019-10-29 05:50:19.322055,3.4,3311300608,19.4
2019-10-29 05:50:19.430787,0.0,3311108096,19.4
2019-10-29 05:50:19.540141,0.0,3311108096,19.4
2019-10-29 05:50:19.650956,0.0,3311108096,19.4
2019-10-29 05:50:19.760321,13.3,3311116288,19.4
2019-10-29 05:50:19.872327,7.9,3311120384,19.4
2019-10-29 05:50:19.982368,0.0,3311120384,19.4
2019-10-29 05:50:20.091715,0.0,3311120384,19.4
2019-10-29 05:50:20.201409,0.0,3311001600,19.4
2019-10-29 05:50:20.312335,0.0,3311001600,19.4
