datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:39:15.549228,0.0,3336253440,19.5
2019-10-29 05:39:15.658581,5.6,3336253440,19.5
2019-10-29 05:39:15.767534,0.0,3336224768,19.5
2019-10-29 05:39:15.876891,0.0,3336224768,19.5
2019-10-29 05:39:15.995078,0.0,3336200192,19.5
2019-10-29 05:39:16.104399,0.0,3336200192,19.5
2019-10-29 05:39:16.213749,5.2,3336200192,19.5
2019-10-29 05:39:16.315055,0.0,3336200192,19.5
2019-10-29 05:39:16.424406,0.0,3336200192,19.5
2019-10-29 05:39:16.533755,0.0,3336200192,19.5
2019-10-29 05:39:16.643108,0.0,3336200192,19.5
2019-10-29 05:39:16.752456,5.4,3336200192,19.5
2019-10-29 05:39:16.863809,0.0,3336200192,19.5
2019-10-29 05:39:16.973154,8.6,3336101888,19.5
2019-10-29 05:39:17.084135,0.0,3336101888,19.5
2019-10-29 05:39:17.193489,0.0,3336101888,19.5
2019-10-29 05:39:17.302833,5.6,3336101888,19.5
2019-10-29 05:39:17.412474,0.0,3336085504,19.5
2019-10-29 05:39:17.521820,0.0,3336093696,19.5
2019-10-29 05:39:17.635317,0.0,3336093696,19.5
2019-10-29 05:39:17.744674,0.0,3336093696,19.5
2019-10-29 05:39:17.854329,5.7,3336093696,19.5
2019-10-29 05:39:17.961075,5.2,3336069120,19.5
2019-10-29 05:39:18.070412,0.0,3336069120,19.5
2019-10-29 05:39:18.179765,0.0,3336069120,19.5
2019-10-29 05:39:18.289113,5.1,3336069120,19.5
2019-10-29 05:39:18.399135,0.0,3336069120,19.5
2019-10-29 05:39:18.509817,0.0,3336069120,19.5
2019-10-29 05:39:18.619173,1.8,3336323072,19.5
2019-10-29 05:39:18.728534,0.0,3336323072,19.5
2019-10-29 05:39:18.837859,5.2,3336323072,19.5
2019-10-29 05:39:18.948989,5.6,3336331264,19.5
2019-10-29 05:39:19.058349,0.0,3336331264,19.5
2019-10-29 05:39:19.167691,0.0,3336331264,19.5
2019-10-29 05:39:19.277043,0.0,3336331264,19.5
2019-10-29 05:39:19.386392,5.4,3336331264,19.5
2019-10-29 05:39:19.496571,0.0,3336331264,19.5
2019-10-29 05:39:19.608330,0.0,3336331264,19.5
2019-10-29 05:39:19.717679,0.0,3336331264,19.5
2019-10-29 05:39:19.827028,0.0,3336331264,19.5
2019-10-29 05:39:19.941247,0.0,3336331264,19.5
2019-10-29 05:39:20.047640,5.5,3336331264,19.5
2019-10-29 05:39:20.156983,0.0,3336331264,19.5
2019-10-29 05:39:20.266325,0.0,3336331264,19.5
2019-10-29 05:39:20.375679,0.0,3336331264,19.5
2019-10-29 05:39:20.485023,5.2,3336331264,19.5
2019-10-29 05:39:20.598402,0.0,3336331264,19.5
2019-10-29 05:39:20.707759,0.0,3336331264,19.5
2019-10-29 05:39:20.817111,0.0,3336331264,19.5
2019-10-29 05:39:20.926457,0.0,3336331264,19.5
2019-10-29 05:39:21.036075,5.7,3336331264,19.5
2019-10-29 05:39:21.151557,0.0,3336331264,19.5
2019-10-29 05:39:21.260913,0.0,3336314880,19.5
2019-10-29 05:39:21.370268,0.0,3336331264,19.5
2019-10-29 05:39:21.481584,0.0,3336331264,19.5
2019-10-29 05:39:21.596381,0.0,3336331264,19.5
2019-10-29 05:39:21.708186,0.0,3336331264,19.5
2019-10-29 05:39:21.817543,0.0,3336286208,19.5
2019-10-29 05:39:21.926891,0.0,3336228864,19.5
2019-10-29 05:39:22.041660,15.0,3336228864,19.5
2019-10-29 05:39:22.142425,0.0,3336228864,19.5
2019-10-29 05:39:22.251776,0.0,3336232960,19.5
2019-10-29 05:39:22.361128,0.0,3336232960,19.5
2019-10-29 05:39:22.470475,0.0,3334942720,19.5
2019-10-29 05:39:22.576330,0.0,3334942720,19.5
2019-10-29 05:39:22.679131,0.0,3334942720,19.5
2019-10-29 05:39:22.790942,0.0,3334942720,19.5
2019-10-29 05:39:22.900283,0.0,3334942720,19.5
2019-10-29 05:39:23.009639,0.0,3334942720,19.5
2019-10-29 05:39:23.118981,13.3,3334946816,19.5
2019-10-29 05:39:23.227889,0.0,3334946816,19.5
2019-10-29 05:39:23.337234,0.0,3334946816,19.5
2019-10-29 05:39:23.446581,0.0,3334946816,19.5
2019-10-29 05:39:23.555935,0.0,3334946816,19.5
2019-10-29 05:39:23.665282,5.2,3334946816,19.5
2019-10-29 05:39:23.775584,0.0,3334946816,19.5
2019-10-29 05:39:23.884931,0.0,3334946816,19.5
2019-10-29 05:39:23.994285,0.0,3334946816,19.5
2019-10-29 05:39:24.103630,8.3,3334946816,19.5
2019-10-29 05:39:24.209312,1.9,3331366912,19.5
2019-10-29 05:39:24.310428,0.0,3331366912,19.5
2019-10-29 05:39:24.419780,0.0,3331366912,19.5
2019-10-29 05:39:24.529125,0.0,3331350528,19.5
2019-10-29 05:39:24.640188,0.0,3331350528,19.5
2019-10-29 05:39:24.762516,0.0,3331350528,19.5
2019-10-29 05:39:24.871867,0.0,3331350528,19.5
2019-10-29 05:39:24.981208,0.0,3331231744,19.5
2019-10-29 05:39:25.090560,5.2,3331231744,19.5
2019-10-29 05:39:25.199920,0.0,3331223552,19.5
2019-10-29 05:39:25.310952,0.0,3331223552,19.5
2019-10-29 05:39:25.420414,0.0,3331223552,19.5
2019-10-29 05:39:25.529757,0.0,3331223552,19.5
2019-10-29 05:39:25.639109,0.0,3331223552,19.5
2019-10-29 05:39:25.748466,5.1,3331223552,19.5
2019-10-29 05:39:25.859698,0.0,3331223552,19.5
2019-10-29 05:39:25.969053,0.0,3331203072,19.5
2019-10-29 05:39:26.078404,0.0,3330723840,19.5
2019-10-29 05:39:26.183997,1.7,3330736128,19.5
2019-10-29 05:39:26.295225,12.7,3330732032,19.5
2019-10-29 05:39:26.399031,14.5,3330920448,19.5
2019-10-29 05:39:26.508202,0.0,3330920448,19.5
2019-10-29 05:39:26.617544,0.0,3330920448,19.5
2019-10-29 05:39:26.726903,0.0,3330920448,19.5
2019-10-29 05:39:26.836255,0.0,3330920448,19.5
2019-10-29 05:39:26.949932,3.0,3330822144,19.5
2019-10-29 05:39:27.064743,0.0,3330822144,19.5
2019-10-29 05:39:27.174088,5.4,3330822144,19.5
2019-10-29 05:39:27.279811,0.0,3330822144,19.5
2019-10-29 05:39:27.389169,0.0,3330822144,19.5
2019-10-29 05:39:27.504646,0.0,3330592768,19.5
2019-10-29 05:39:27.608001,0.0,3330592768,19.5
2019-10-29 05:39:27.717356,0.0,3330592768,19.5
2019-10-29 05:39:27.826708,0.0,3330592768,19.5
2019-10-29 05:39:27.936051,0.0,3330609152,19.5
2019-10-29 05:39:28.038676,0.0,3330609152,19.5
2019-10-29 05:39:28.148021,5.6,3330609152,19.5
2019-10-29 05:39:28.257372,0.0,3330609152,19.5
2019-10-29 05:39:28.366719,5.1,3330592768,19.5
2019-10-29 05:39:28.476845,3.8,3330592768,19.5
2019-10-29 05:39:28.588724,0.0,3330576384,19.5
2019-10-29 05:39:28.698071,1.8,3330830336,19.5
2019-10-29 05:39:28.807419,0.0,3330576384,19.5
2019-10-29 05:39:28.918528,5.1,3330576384,19.5
2019-10-29 05:39:29.025541,0.0,3330629632,19.5
2019-10-29 05:39:29.137382,3.4,3330637824,19.5
2019-10-29 05:39:29.246655,21.0,3330203648,19.5
2019-10-29 05:39:29.360017,14.9,3330203648,19.5
2019-10-29 05:39:29.461605,18.3,3330195456,19.5
2019-10-29 05:39:29.573732,18.2,3330199552,19.5
2019-10-29 05:39:29.676469,7.8,3330199552,19.5
2019-10-29 05:39:29.785113,0.0,3330199552,19.5
2019-10-29 05:39:29.894464,0.0,3330199552,19.5
2019-10-29 05:39:30.003807,0.0,3330199552,19.5
2019-10-29 05:39:30.106274,0.0,3330199552,19.5
2019-10-29 05:39:30.215624,3.6,3330195456,19.5
2019-10-29 05:39:30.325544,3.0,3330195456,19.5
2019-10-29 05:39:30.438301,0.0,3330195456,19.5
2019-10-29 05:39:30.548156,0.0,3330179072,19.5
2019-10-29 05:39:30.657291,0.0,3330179072,19.5
2019-10-29 05:39:30.766635,0.0,3330179072,19.5
2019-10-29 05:39:30.875982,0.0,3330179072,19.5
2019-10-29 05:39:30.985338,0.0,3330179072,19.5
2019-10-29 05:39:31.096912,5.9,3330195456,19.5
2019-10-29 05:39:31.205949,0.0,3330195456,19.5
2019-10-29 05:39:31.315291,0.0,3330195456,19.5
2019-10-29 05:39:31.424642,0.0,3330195456,19.5
2019-10-29 05:39:31.533993,4.7,3330179072,19.5
2019-10-29 05:39:31.658524,0.0,3330179072,19.5
2019-10-29 05:39:31.767880,0.0,3330179072,19.5
2019-10-29 05:39:31.877227,0.0,3330179072,19.5
2019-10-29 05:39:31.986580,0.0,3330195456,19.5
2019-10-29 05:39:32.100788,5.4,3330195456,19.5
2019-10-29 05:39:32.208600,7.6,3330195456,19.5
2019-10-29 05:39:32.328305,0.0,3330195456,19.5
2019-10-29 05:39:32.437661,0.0,3330195456,19.5
2019-10-29 05:39:32.547003,0.0,3330195456,19.5
2019-10-29 05:39:32.656357,3.5,3330195456,19.5
2019-10-29 05:39:32.773861,0.0,3330195456,19.5
2019-10-29 05:39:32.883208,0.0,3330195456,19.5
2019-10-29 05:39:32.992554,0.0,3330170880,19.5
2019-10-29 05:39:33.101909,0.0,3330170880,19.5
2019-10-29 05:39:33.211258,5.3,3330170880,19.5
2019-10-29 05:39:33.320252,8.6,3330150400,19.5
2019-10-29 05:39:33.422813,0.0,3330150400,19.5
2019-10-29 05:39:33.532160,0.0,3330154496,19.5
2019-10-29 05:39:33.641511,0.0,3330154496,19.5
2019-10-29 05:39:33.751303,0.0,3330154496,19.5
2019-10-29 05:39:33.852231,0.0,3330154496,19.5
2019-10-29 05:39:33.961582,0.0,3330150400,19.5
2019-10-29 05:39:34.070932,0.0,3330150400,19.5
2019-10-29 05:39:34.180280,5.2,3330150400,19.5
2019-10-29 05:39:34.291206,5.3,3330150400,19.5
2019-10-29 05:39:34.402300,0.0,3330150400,19.5
2019-10-29 05:39:34.511650,0.0,3330150400,19.5
2019-10-29 05:39:34.621000,0.0,3330150400,19.5
2019-10-29 05:39:34.730353,5.2,3330150400,19.5
2019-10-29 05:39:34.840116,0.0,3330150400,19.5
2019-10-29 05:39:34.949468,0.0,3330150400,19.5
2019-10-29 05:39:35.058812,0.0,3330150400,19.5
2019-10-29 05:39:35.168171,0.0,3330150400,19.5
2019-10-29 05:39:35.277514,1.8,3330150400,19.5
2019-10-29 05:39:35.380639,0.0,3330150400,19.5
2019-10-29 05:39:35.489964,0.0,3330138112,19.5
2019-10-29 05:39:35.599317,0.0,3330121728,19.5
2019-10-29 05:39:35.708663,0.0,3330121728,19.5
2019-10-29 05:39:35.818013,0.0,3330150400,19.5
2019-10-29 05:39:35.920729,0.0,3330146304,19.5
2019-10-29 05:39:36.030086,0.0,3330125824,19.5
2019-10-29 05:39:36.141280,0.0,3330125824,19.5
2019-10-29 05:39:36.250639,0.0,3330125824,19.5
2019-10-29 05:39:36.359979,6.7,3330125824,19.5
2019-10-29 05:39:36.470389,0.0,3330125824,19.5
2019-10-29 05:39:36.579741,0.0,3330125824,19.5
2019-10-29 05:39:36.689094,0.0,3330125824,19.5
2019-10-29 05:39:36.798435,0.0,3330125824,19.5
2019-10-29 05:39:36.907791,5.5,3330125824,19.5
2019-10-29 05:39:37.022963,0.0,3330125824,19.5
2019-10-29 05:39:37.132298,0.0,3330125824,19.5
2019-10-29 05:39:37.241644,0.0,3330125824,19.5
2019-10-29 05:39:37.351000,1.7,3330125824,19.5
2019-10-29 05:39:37.462691,5.8,3330125824,19.5
2019-10-29 05:39:37.566721,0.0,3330125824,19.5
2019-10-29 05:39:37.676076,0.0,3330125824,19.5
2019-10-29 05:39:37.785426,0.0,3330125824,19.5
2019-10-29 05:39:37.894775,5.0,3330125824,19.5
2019-10-29 05:39:38.004688,4.0,3330125824,19.5
2019-10-29 05:39:38.116294,0.0,3330125824,19.5
2019-10-29 05:39:38.225649,0.0,3330125824,19.5
2019-10-29 05:39:38.335015,7.2,3330113536,19.5
2019-10-29 05:39:38.456323,1.8,3330113536,19.5
2019-10-29 05:39:38.570516,0.0,3330097152,19.5
2019-10-29 05:39:38.681989,1.8,3330351104,19.5
2019-10-29 05:39:38.791345,0.0,3330351104,19.5
2019-10-29 05:39:38.900690,0.0,3330351104,19.5
2019-10-29 05:39:39.010039,0.0,3330355200,19.5
2019-10-29 05:39:39.118952,19.0,3330539520,19.5
2019-10-29 05:39:39.223549,0.0,3330539520,19.5
2019-10-29 05:39:39.332904,0.0,3330539520,19.5
2019-10-29 05:39:39.442250,5.7,3330523136,19.5
2019-10-29 05:39:39.551604,0.0,3330523136,19.5
2019-10-29 05:39:39.666541,0.0,3330523136,19.5
2019-10-29 05:39:39.775892,0.0,3330531328,19.5
2019-10-29 05:39:39.885240,0.0,3330506752,19.5
2019-10-29 05:39:39.996293,0.0,3330461696,19.5
2019-10-29 05:39:40.107560,0.0,3330445312,19.5
2019-10-29 05:39:40.218374,0.0,3330445312,19.5
2019-10-29 05:39:40.327729,0.0,3330445312,19.5
2019-10-29 05:39:40.437074,5.6,3330445312,19.5
2019-10-29 05:39:40.546431,0.0,3330437120,19.5
2019-10-29 05:39:40.670147,0.0,3330437120,19.5
2019-10-29 05:39:40.781853,0.0,3330437120,19.5
2019-10-29 05:39:40.891204,0.0,3330437120,19.5
2019-10-29 05:39:41.000554,0.0,3330396160,19.5
2019-10-29 05:39:41.109898,5.1,3330396160,19.5
2019-10-29 05:39:41.218707,0.0,3330379776,19.5
2019-10-29 05:39:41.332196,9.1,3330727936,19.5
2019-10-29 05:39:41.450335,11.3,3330596864,19.5
2019-10-29 05:39:41.551249,0.0,3330596864,19.5
2019-10-29 05:39:41.660595,5.5,3330584576,19.5
2019-10-29 05:39:41.767475,0.0,3330584576,19.5
2019-10-29 05:39:41.879165,0.0,3330584576,19.5
2019-10-29 05:39:41.988518,0.0,3330465792,19.5
2019-10-29 05:39:42.097869,0.0,3330465792,19.5
2019-10-29 05:39:42.207218,5.3,3330465792,19.5
2019-10-29 05:39:42.317482,0.0,3330465792,19.5
2019-10-29 05:39:42.426830,6.9,3329933312,19.5
2019-10-29 05:39:42.532953,0.0,3329933312,19.5
2019-10-29 05:39:42.642357,0.0,3329941504,19.5
2019-10-29 05:39:42.752129,5.6,3329941504,19.5
2019-10-29 05:39:42.864917,0.0,3329941504,19.5
2019-10-29 05:39:42.974253,0.0,3329912832,19.5
2019-10-29 05:39:43.083607,0.0,3329912832,19.5
2019-10-29 05:39:43.192968,5.4,3329912832,19.5
2019-10-29 05:39:43.302086,0.0,3329912832,19.5
2019-10-29 05:39:43.411439,0.0,3329912832,19.5
2019-10-29 05:39:43.520789,8.6,3329912832,19.5
2019-10-29 05:39:43.626440,0.0,3329912832,19.5
2019-10-29 05:39:43.735797,0.0,3329912832,19.5
2019-10-29 05:39:43.851840,0.0,3329912832,19.5
2019-10-29 05:39:43.963934,0.0,3329888256,19.5
2019-10-29 05:39:44.073284,0.0,3329888256,19.5
2019-10-29 05:39:44.182637,0.0,3329888256,19.5
2019-10-29 05:39:44.291988,5.4,3329888256,19.5
2019-10-29 05:39:44.400259,0.0,3329888256,19.5
2019-10-29 05:39:44.512076,8.9,3329888256,19.5
2019-10-29 05:39:44.616173,0.0,3329871872,19.5
2019-10-29 05:39:44.725525,0.0,3329871872,19.5
2019-10-29 05:39:44.834872,0.0,3329871872,19.5
2019-10-29 05:39:44.950355,0.0,3329855488,19.5
2019-10-29 05:39:45.059703,0.0,3329855488,19.5
2019-10-29 05:39:45.169048,0.0,3329855488,19.5
2019-10-29 05:39:45.278402,0.0,3329855488,19.5
2019-10-29 05:39:45.387744,3.2,3329855488,19.5
2019-10-29 05:39:45.498977,5.2,3329855488,19.5
2019-10-29 05:39:45.609863,0.0,3329855488,19.5
2019-10-29 05:39:45.719204,0.0,3329855488,19.5
2019-10-29 05:39:45.828552,0.0,3329855488,19.5
2019-10-29 05:39:45.938214,0.0,3329835008,19.5
2019-10-29 05:39:46.047405,0.0,3329835008,19.5
2019-10-29 05:39:46.156748,0.0,3329835008,19.5
2019-10-29 05:39:46.266092,0.0,3329835008,19.5
2019-10-29 05:39:46.375451,5.0,3329835008,19.5
2019-10-29 05:39:46.484384,0.0,3329835008,19.5
2019-10-29 05:39:46.596291,5.6,3329851392,19.5
2019-10-29 05:39:46.701982,0.0,3329851392,19.5
2019-10-29 05:39:46.811328,0.0,3329851392,19.5
2019-10-29 05:39:46.920684,1.7,3329847296,19.5
2019-10-29 05:39:47.033303,0.0,3329847296,19.5
2019-10-29 05:39:47.148251,0.0,3329847296,19.5
2019-10-29 05:39:47.259818,0.0,3329847296,19.5
2019-10-29 05:39:47.369164,0.0,3329847296,19.5
2019-10-29 05:39:47.478515,0.0,3329851392,19.5
2019-10-29 05:39:47.580905,5.2,3329851392,19.5
2019-10-29 05:39:47.692602,0.0,3329851392,19.5
2019-10-29 05:39:47.801939,0.0,3329851392,19.5
2019-10-29 05:39:47.911292,0.0,3329818624,19.5
2019-10-29 05:39:48.020633,5.3,3329818624,19.5
2019-10-29 05:39:48.130558,0.0,3329839104,19.5
2019-10-29 05:39:48.241868,0.0,3329839104,19.5
2019-10-29 05:39:48.351215,0.0,3329839104,19.5
2019-10-29 05:39:48.460567,0.0,3329839104,19.5
2019-10-29 05:39:48.569914,14.5,3329839104,19.5
2019-10-29 05:39:48.671187,1.8,3330498560,19.5
2019-10-29 05:39:48.780465,0.0,3330076672,19.5
2019-10-29 05:39:48.889883,0.0,3330076672,19.5
2019-10-29 05:39:48.999230,0.0,3330052096,19.5
2019-10-29 05:39:49.108591,0.0,3330052096,19.5
2019-10-29 05:39:49.211212,0.0,3330052096,19.5
2019-10-29 05:39:49.320557,0.0,3330052096,19.5
2019-10-29 05:39:49.429912,0.0,3330052096,19.5
2019-10-29 05:39:49.539261,0.0,3330052096,19.5
2019-10-29 05:39:49.650891,13.0,3330052096,19.5
2019-10-29 05:39:49.759693,0.0,3330052096,19.5
2019-10-29 05:39:49.869037,0.0,3330052096,19.5
2019-10-29 05:39:49.978381,0.0,3330023424,19.5
2019-10-29 05:39:50.087737,5.1,3330023424,19.5
2019-10-29 05:39:50.197866,0.0,3330023424,19.5
2019-10-29 05:39:50.308525,0.0,3330023424,19.5
2019-10-29 05:39:50.417877,0.0,3330023424,19.5
2019-10-29 05:39:50.527229,0.0,3330007040,19.5
2019-10-29 05:39:50.636580,9.7,3330023424,19.5
2019-10-29 05:39:50.747841,0.0,3330023424,19.5
2019-10-29 05:39:50.857196,0.0,3330023424,19.5
2019-10-29 05:39:50.966541,0.0,3330023424,19.5
2019-10-29 05:39:51.075897,0.0,3330023424,19.5
2019-10-29 05:39:51.185238,5.0,3330023424,19.5
2019-10-29 05:39:51.296416,0.0,3330023424,19.5
2019-10-29 05:39:51.405866,0.0,3330023424,19.5
2019-10-29 05:39:51.515209,0.0,3330023424,19.5
2019-10-29 05:39:51.624560,1.9,3330023424,19.5
2019-10-29 05:39:51.733913,5.1,3330023424,19.5
2019-10-29 05:39:51.845533,0.0,3330007040,19.5
2019-10-29 05:39:51.954880,0.0,3329970176,19.5
2019-10-29 05:39:52.067935,0.0,3329970176,19.5
2019-10-29 05:39:52.177298,0.0,3329970176,19.5
2019-10-29 05:39:52.286641,5.6,3329970176,19.5
2019-10-29 05:39:52.394111,0.0,3329970176,19.5
2019-10-29 05:39:52.503458,0.0,3329970176,19.5
2019-10-29 05:39:52.612807,7.5,3329961984,19.5
2019-10-29 05:39:52.734004,5.1,3329986560,19.5
2019-10-29 05:39:52.846396,0.0,3329986560,19.5
2019-10-29 05:39:52.957057,0.0,3329867776,19.5
2019-10-29 05:39:53.066406,0.0,3329867776,19.5
2019-10-29 05:39:53.175756,0.0,3329867776,19.5
2019-10-29 05:39:53.285104,5.2,3329867776,19.5
2019-10-29 05:39:53.396339,0.0,3329888256,19.5
2019-10-29 05:39:53.508073,0.0,3329888256,19.5
2019-10-29 05:39:53.617414,0.0,3329888256,19.5
2019-10-29 05:39:53.726765,5.5,3329888256,19.5
2019-10-29 05:39:53.836117,5.0,3329888256,19.5
2019-10-29 05:39:53.943987,0.0,3329798144,19.5
2019-10-29 05:39:54.055703,0.0,3329798144,19.5
2019-10-29 05:39:54.165056,0.0,3329798144,19.5
2019-10-29 05:39:54.274402,0.0,3329798144,19.5
2019-10-29 05:39:54.383778,5.1,3329785856,19.5
2019-10-29 05:39:54.495269,0.0,3329785856,19.5
2019-10-29 05:39:54.605848,0.0,3329785856,19.5
2019-10-29 05:39:54.715201,5.2,3329785856,19.5
2019-10-29 05:39:54.824551,0.0,3329785856,19.5
2019-10-29 05:39:54.934351,0.0,3329757184,19.5
2019-10-29 05:39:55.043537,0.0,3329757184,19.5
2019-10-29 05:39:55.152892,0.0,3329757184,19.5
2019-10-29 05:39:55.262236,0.0,3329757184,19.5
2019-10-29 05:39:55.371596,0.0,3329757184,19.5
2019-10-29 05:39:55.480941,5.7,3329757184,19.5
2019-10-29 05:39:55.590058,0.0,3329757184,19.5
2019-10-29 05:39:55.699414,8.6,3329740800,19.5
2019-10-29 05:39:55.802029,0.0,3329740800,19.5
2019-10-29 05:39:55.911362,0.0,3329740800,19.5
2019-10-29 05:39:56.028200,3.2,3329736704,19.5
2019-10-29 05:39:56.141404,0.0,3329765376,19.5
2019-10-29 05:39:56.260734,26.2,3329990656,19.5
2019-10-29 05:39:56.374885,0.0,3329990656,19.5
2019-10-29 05:39:56.484206,5.5,3329990656,19.5
2019-10-29 05:39:56.593431,0.0,3329990656,19.5
2019-10-29 05:39:56.705222,3.4,3329990656,19.5
2019-10-29 05:39:56.814514,0.0,3329990656,19.5
2019-10-29 05:39:56.923926,0.0,3329986560,19.5
2019-10-29 05:39:57.033274,5.4,3329986560,19.5
2019-10-29 05:39:57.141117,0.0,3329986560,19.5
2019-10-29 05:39:57.250472,0.0,3329986560,19.5
2019-10-29 05:39:57.359813,0.0,3329986560,19.5
2019-10-29 05:39:57.469167,0.0,3329986560,19.5
2019-10-29 05:39:57.578520,5.6,3329986560,19.5
2019-10-29 05:39:57.689848,0.0,3329970176,19.5
2019-10-29 05:39:57.799196,5.2,3329970176,19.5
2019-10-29 05:39:57.904876,0.0,3329970176,19.5
2019-10-29 05:39:58.014230,0.0,3329982464,19.5
2019-10-29 05:39:58.125398,5.5,3329982464,19.5
2019-10-29 05:39:58.239828,0.0,3329982464,19.5
2019-10-29 05:39:58.349184,0.0,3329982464,19.5
2019-10-29 05:39:58.458528,0.0,3329982464,19.5
2019-10-29 05:39:58.567876,4.5,3329982464,19.5
2019-10-29 05:39:58.693378,1.8,3329982464,19.5
2019-10-29 05:39:58.802668,1.9,3329499136,19.5
2019-10-29 05:39:58.907965,0.0,3329499136,19.5
2019-10-29 05:39:59.017324,0.0,3329490944,19.5
2019-10-29 05:39:59.126666,0.0,3329388544,19.5
2019-10-29 05:39:59.241931,0.0,3329470464,19.5
2019-10-29 05:39:59.353729,0.0,3329470464,19.5
2019-10-29 05:39:59.463081,0.0,3329470464,19.5
2019-10-29 05:39:59.572431,0.0,3329470464,19.5
2019-10-29 05:39:59.681780,5.5,3329454080,19.5
2019-10-29 05:39:59.789786,8.5,3329458176,19.5
2019-10-29 05:39:59.892356,0.0,3329458176,19.5
2019-10-29 05:40:00.001662,3.6,3329470464,19.5
2019-10-29 05:40:00.113482,0.0,3329470464,19.5
2019-10-29 05:40:00.222831,4.2,3329466368,19.5
2019-10-29 05:40:00.323706,0.0,3329466368,19.5
2019-10-29 05:40:00.433057,0.0,3329458176,19.5
2019-10-29 05:40:00.542405,1.6,3329441792,19.5
2019-10-29 05:40:00.655835,0.0,3329441792,19.5
2019-10-29 05:40:00.765643,0.0,3329441792,19.5
2019-10-29 05:40:00.871474,8.8,3329441792,19.5
2019-10-29 05:40:00.977242,0.0,3329433600,19.5
2019-10-29 05:40:01.086592,0.0,3329433600,19.5
2019-10-29 05:40:01.195944,0.0,3329433600,19.5
2019-10-29 05:40:01.305301,0.0,3329433600,19.5
2019-10-29 05:40:01.406777,0.0,3329433600,19.5
2019-10-29 05:40:01.516118,0.0,3329429504,19.5
2019-10-29 05:40:01.625464,0.0,3329429504,19.5
2019-10-29 05:40:01.734820,0.0,3329413120,19.5
2019-10-29 05:40:01.844165,7.1,3329413120,19.5
2019-10-29 05:40:01.954745,0.0,3329413120,19.5
2019-10-29 05:40:02.064088,0.0,3329413120,19.5
2019-10-29 05:40:02.178769,0.0,3329413120,19.5
2019-10-29 05:40:02.288118,4.8,3329413120,19.5
2019-10-29 05:40:02.391421,0.0,3329413120,19.5
2019-10-29 05:40:02.500773,0.0,3329413120,19.5
2019-10-29 05:40:02.610125,0.0,3329413120,19.5
2019-10-29 05:40:02.719469,0.0,3329413120,19.5
2019-10-29 05:40:02.828819,6.8,3329413120,19.5
2019-10-29 05:40:02.940834,3.7,3329413120,19.5
2019-10-29 05:40:03.050431,0.0,3329413120,19.5
2019-10-29 05:40:03.159776,0.0,3329413120,19.5
2019-10-29 05:40:03.269291,0.0,3329413120,19.5
2019-10-29 05:40:03.378642,3.6,3329413120,19.5
2019-10-29 05:40:03.488738,0.0,3329413120,19.5
2019-10-29 05:40:03.600331,0.0,3329413120,19.5
2019-10-29 05:40:03.709664,0.0,3329413120,19.5
2019-10-29 05:40:03.819025,0.0,3329441792,19.5
2019-10-29 05:40:03.928371,8.3,3329441792,19.5
2019-10-29 05:40:04.035657,0.0,3329441792,19.5
2019-10-29 05:40:04.145004,0.0,3329441792,19.5
2019-10-29 05:40:04.256185,0.0,3329441792,19.5
2019-10-29 05:40:04.365533,0.0,3329441792,19.5
2019-10-29 05:40:04.479955,0.0,3329441792,19.5
2019-10-29 05:40:04.585901,0.0,3329441792,19.5
2019-10-29 05:40:04.695252,0.0,3329441792,19.5
2019-10-29 05:40:04.804613,0.0,3329441792,19.5
2019-10-29 05:40:04.913949,3.3,3329441792,19.5
2019-10-29 05:40:05.023298,7.7,3329441792,19.5
2019-10-29 05:40:05.134458,0.0,3329441792,19.5
2019-10-29 05:40:05.243804,0.0,3329441792,19.5
2019-10-29 05:40:05.353152,0.0,3329441792,19.5
2019-10-29 05:40:05.462508,3.3,3329441792,19.5
2019-10-29 05:40:05.572674,0.0,3329441792,19.5
2019-10-29 05:40:05.683352,0.0,3329441792,19.5
2019-10-29 05:40:05.792695,0.0,3329425408,19.5
2019-10-29 05:40:05.902047,8.6,3329425408,19.5
2019-10-29 05:40:06.007761,0.0,3329429504,19.5
2019-10-29 05:40:06.122332,3.5,3329429504,19.5
2019-10-29 05:40:06.231694,0.0,3329429504,19.5
2019-10-29 05:40:06.341037,0.0,3329429504,19.5
2019-10-29 05:40:06.450389,0.0,3329429504,19.5
2019-10-29 05:40:06.559739,3.2,3329429504,19.5
2019-10-29 05:40:06.670189,0.0,3329429504,19.5
2019-10-29 05:40:06.779549,0.0,3329429504,19.5
2019-10-29 05:40:06.888885,0.0,3329429504,19.5
2019-10-29 05:40:06.998246,5.3,3329425408,19.5
2019-10-29 05:40:07.111137,3.4,3329425408,19.5
2019-10-29 05:40:07.221674,0.0,3329425408,19.5
2019-10-29 05:40:07.331024,0.0,3329425408,19.5
2019-10-29 05:40:07.440376,0.0,3329425408,19.5
2019-10-29 05:40:07.549725,0.0,3329413120,19.5
