datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:26:45.343338,0.0,3302658048,19.3
2019-10-30 06:26:45.452565,0.0,3302658048,19.3
2019-10-30 06:26:45.561913,0.0,3302641664,19.3
2019-10-30 06:26:45.671264,0.0,3302514688,19.3
2019-10-30 06:26:45.780737,0.0,3302514688,19.3
2019-10-30 06:26:45.889960,0.0,3302514688,19.3
2019-10-30 06:26:45.999309,0.0,3302514688,19.3
2019-10-30 06:26:46.108661,0.0,3302449152,19.3
2019-10-30 06:26:46.218008,1.8,3302432768,19.3
2019-10-30 06:26:46.327524,0.0,3302432768,19.3
2019-10-30 06:26:46.436713,0.0,3302432768,19.3
2019-10-30 06:26:46.546060,0.0,3302432768,19.3
2019-10-30 06:26:46.655403,0.0,3302404096,19.3
2019-10-30 06:26:46.764753,0.0,3302391808,19.3
2019-10-30 06:26:46.874140,0.0,3302391808,19.3
2019-10-30 06:26:46.983455,0.0,3302391808,19.3
2019-10-30 06:26:47.092803,0.0,3302391808,19.3
2019-10-30 06:26:47.202155,3.5,3302391808,19.3
2019-10-30 06:26:47.311781,0.0,3302391808,19.3
2019-10-30 06:26:47.420887,0.0,3302391808,19.3
2019-10-30 06:26:47.530199,0.0,3302391808,19.3
2019-10-30 06:26:47.639554,0.0,3302391808,19.3
2019-10-30 06:26:47.748909,5.8,3302391808,19.3
2019-10-30 06:26:47.858305,3.8,3302207488,19.3
2019-10-30 06:26:47.967589,0.0,3302207488,19.3
2019-10-30 06:26:48.076945,0.0,3302207488,19.3
2019-10-30 06:26:48.186299,0.0,3302207488,19.3
2019-10-30 06:26:48.295613,0.0,3302199296,19.3
2019-10-30 06:26:48.405121,0.0,3302199296,19.3
2019-10-30 06:26:48.514341,0.0,3302199296,19.3
2019-10-30 06:26:48.623695,0.0,3302199296,19.3
2019-10-30 06:26:48.733047,0.0,3302199296,19.3
2019-10-30 06:26:48.842505,0.0,3302195200,19.3
2019-10-30 06:26:48.951740,0.0,3302195200,19.3
2019-10-30 06:26:49.061092,0.0,3302195200,19.3
2019-10-30 06:26:49.170442,0.0,3302195200,19.3
2019-10-30 06:26:49.279789,2.1,3302195200,19.3
2019-10-30 06:26:49.389344,0.0,3302195200,19.3
2019-10-30 06:26:49.498489,0.0,3302182912,19.3
2019-10-30 06:26:49.607838,0.0,3302182912,19.3
2019-10-30 06:26:49.717191,0.0,3302174720,19.3
2019-10-30 06:26:49.826686,0.0,3302174720,19.3
2019-10-30 06:26:49.935881,0.0,3302174720,19.3
2019-10-30 06:26:50.045235,0.0,3302174720,19.3
2019-10-30 06:26:50.154583,0.0,3302174720,19.3
2019-10-30 06:26:50.263935,0.0,3302174720,19.3
2019-10-30 06:26:50.373606,0.0,3302174720,19.3
2019-10-30 06:26:50.482691,0.0,3302174720,19.3
2019-10-30 06:26:50.591977,0.0,3302174720,19.3
2019-10-30 06:26:50.701334,0.0,3302162432,19.3
2019-10-30 06:26:50.810875,0.0,3302146048,19.3
2019-10-30 06:26:50.920030,0.0,3302146048,19.3
2019-10-30 06:26:51.029375,0.0,3302146048,19.3
2019-10-30 06:26:51.138729,0.0,3302141952,19.3
2019-10-30 06:26:51.248081,0.0,3302141952,19.3
2019-10-30 06:26:51.357319,0.0,3302141952,19.3
2019-10-30 06:26:51.466906,0.0,3302141952,19.3
2019-10-30 06:26:51.576127,0.0,3302141952,19.3
2019-10-30 06:26:51.685474,0.0,3302002688,19.3
2019-10-30 06:26:51.795103,0.0,3302002688,19.3
2019-10-30 06:26:51.904205,0.0,3302002688,19.3
2019-10-30 06:26:52.013520,3.4,3302002688,19.3
2019-10-30 06:26:52.122828,0.0,3302002688,19.3
2019-10-30 06:26:52.232399,0.0,3302002688,19.3
2019-10-30 06:26:52.341568,6.1,3302019072,19.3
2019-10-30 06:26:52.450921,0.0,3302019072,19.3
2019-10-30 06:26:52.560270,1.8,3302019072,19.3
2019-10-30 06:26:52.669621,0.0,3301892096,19.3
2019-10-30 06:26:52.778965,0.0,3301892096,19.3
2019-10-30 06:26:52.888317,0.0,3301892096,19.3
2019-10-30 06:26:52.997667,0.0,3301892096,19.3
2019-10-30 06:26:53.107014,0.0,3301875712,19.3
2019-10-30 06:26:53.216373,0.0,3301875712,19.3
2019-10-30 06:26:53.325717,3.3,3301875712,19.3
2019-10-30 06:26:53.435381,0.0,3301875712,19.3
2019-10-30 06:26:53.544480,3.3,3302330368,19.3
2019-10-30 06:26:53.654097,0.0,3302055936,19.3
2019-10-30 06:26:53.763125,0.0,3302027264,19.3
2019-10-30 06:26:53.872461,0.0,3302027264,19.3
2019-10-30 06:26:53.981813,0.0,3302027264,19.3
2019-10-30 06:26:54.091165,0.0,3302027264,19.3
2019-10-30 06:26:54.200507,0.0,3302027264,19.3
2019-10-30 06:26:54.309856,1.8,3302027264,19.3
2019-10-30 06:26:54.419169,0.0,3302055936,19.3
2019-10-30 06:26:54.528658,0.0,3302055936,19.3
2019-10-30 06:26:54.637904,0.0,3302055936,19.3
2019-10-30 06:26:54.747256,0.0,3301937152,19.3
2019-10-30 06:26:54.856605,0.0,3301937152,19.3
2019-10-30 06:26:54.965955,0.0,3301937152,19.3
2019-10-30 06:26:55.075299,0.0,3301937152,19.3
2019-10-30 06:26:55.184653,0.0,3301937152,19.3
2019-10-30 06:26:55.293999,0.0,3301937152,19.3
2019-10-30 06:26:55.403355,0.0,3301937152,19.3
2019-10-30 06:26:55.512967,0.0,3301937152,19.3
2019-10-30 06:26:55.622069,0.0,3301937152,19.3
2019-10-30 06:26:55.731400,0.0,3301953536,19.3
2019-10-30 06:26:55.840954,0.0,3301953536,19.3
2019-10-30 06:26:55.950117,0.0,3301953536,19.3
2019-10-30 06:26:56.059444,0.0,3301953536,19.3
2019-10-30 06:26:56.168797,0.0,3301953536,19.3
2019-10-30 06:26:56.278150,0.0,3301953536,19.3
2019-10-30 06:26:56.387494,0.0,3301937152,19.3
2019-10-30 06:26:56.497167,0.0,3301937152,19.3
2019-10-30 06:26:56.606252,0.0,3301937152,19.3
2019-10-30 06:26:56.715540,0.0,3301908480,19.3
2019-10-30 06:26:56.824898,0.0,3301908480,19.3
2019-10-30 06:26:56.934244,0.0,3301388288,19.3
2019-10-30 06:26:57.043715,0.0,3301388288,19.3
2019-10-30 06:26:57.152937,0.0,3301388288,19.3
2019-10-30 06:26:57.262288,3.5,3301388288,19.3
2019-10-30 06:26:57.371584,1.8,3301388288,19.3
2019-10-30 06:26:57.480948,0.0,3301388288,19.3
2019-10-30 06:26:57.590461,0.0,3301371904,19.3
2019-10-30 06:26:57.699694,0.0,3301371904,19.3
2019-10-30 06:26:57.809037,0.0,3301376000,19.3
2019-10-30 06:26:57.918489,0.0,3301376000,19.3
2019-10-30 06:26:58.027734,0.0,3301376000,19.3
2019-10-30 06:26:58.137083,0.0,3301376000,19.3
2019-10-30 06:26:58.246434,0.0,3301367808,19.3
2019-10-30 06:26:58.356061,0.0,3301367808,19.3
2019-10-30 06:26:58.465156,0.0,3301367808,19.3
2019-10-30 06:26:58.574737,0.0,3301351424,19.3
2019-10-30 06:26:58.683843,0.0,3301318656,19.3
2019-10-30 06:26:58.793188,0.0,3301318656,19.3
2019-10-30 06:26:58.902536,0.0,3301318656,19.3
2019-10-30 06:26:59.011875,0.0,3301318656,19.3
2019-10-30 06:26:59.121227,0.0,3301318656,19.3
2019-10-30 06:26:59.230586,0.0,3299454976,19.3
2019-10-30 06:26:59.340091,0.0,3299454976,19.3
2019-10-30 06:26:59.449276,0.0,3299454976,19.3
2019-10-30 06:26:59.558906,0.0,3299454976,19.3
2019-10-30 06:26:59.668005,0.0,3297746944,19.3
2019-10-30 06:26:59.777320,0.0,3297746944,19.3
2019-10-30 06:26:59.886887,0.0,3297746944,19.3
2019-10-30 06:26:59.996020,0.0,3297746944,19.3
2019-10-30 06:27:00.105416,0.0,3297746944,19.3
2019-10-30 06:27:00.214722,0.0,3297746944,19.3
2019-10-30 06:27:00.324076,0.0,3297746944,19.3
2019-10-30 06:27:00.433419,1.8,3297730560,19.3
2019-10-30 06:27:00.542736,0.0,3297730560,19.3
2019-10-30 06:27:00.652194,0.0,3297705984,19.3
2019-10-30 06:27:00.761467,0.0,3297624064,19.3
2019-10-30 06:27:00.870822,0.0,3297611776,19.3
2019-10-30 06:27:00.980170,0.0,3297591296,19.3
2019-10-30 06:27:01.089519,0.0,3297591296,19.3
2019-10-30 06:27:01.198869,0.0,3297591296,19.3
2019-10-30 06:27:01.308212,0.0,3297591296,19.3
2019-10-30 06:27:01.417584,0.0,3297591296,19.3
2019-10-30 06:27:01.526911,3.7,3297591296,19.3
2019-10-30 06:27:01.636451,3.7,3297591296,19.3
2019-10-30 06:27:01.745611,0.0,3297558528,19.3
2019-10-30 06:27:01.854963,0.0,3297558528,19.3
2019-10-30 06:27:01.964374,0.0,3297558528,19.3
2019-10-30 06:27:02.073662,1.7,3297812480,19.3
2019-10-30 06:27:02.183343,0.0,3297812480,19.3
2019-10-30 06:27:02.292456,0.0,3297812480,19.3
2019-10-30 06:27:02.401705,0.0,3297812480,19.3
2019-10-30 06:27:02.511054,0.0,3297796096,19.3
2019-10-30 06:27:02.620729,0.0,3297796096,19.3
2019-10-30 06:27:02.729814,0.0,3297792000,19.3
2019-10-30 06:27:02.839298,0.0,3297792000,19.3
2019-10-30 06:27:02.948466,0.0,3297792000,19.3
2019-10-30 06:27:03.057802,0.0,3297792000,19.3
2019-10-30 06:27:03.167154,0.0,3297808384,19.3
2019-10-30 06:27:03.276501,0.0,3297808384,19.3
2019-10-30 06:27:03.385850,0.0,3297808384,19.3
2019-10-30 06:27:03.495202,1.8,3297808384,19.3
2019-10-30 06:27:03.604510,0.0,3297808384,19.3
2019-10-30 06:27:03.714000,0.0,3297579008,19.3
2019-10-30 06:27:03.823249,0.0,3297579008,19.3
2019-10-30 06:27:03.932770,0.0,3297579008,19.3
2019-10-30 06:27:04.041948,0.0,3297579008,19.3
2019-10-30 06:27:04.151297,0.0,3297579008,19.3
2019-10-30 06:27:04.260644,0.0,3297579008,19.3
2019-10-30 06:27:04.369997,0.0,3297579008,19.3
2019-10-30 06:27:04.479344,0.0,3297562624,19.3
2019-10-30 06:27:04.588689,0.0,3297579008,19.3
2019-10-30 06:27:04.698285,0.0,3297132544,19.3
2019-10-30 06:27:04.807387,0.0,3297116160,19.3
2019-10-30 06:27:04.916749,0.0,3297116160,19.3
2019-10-30 06:27:05.026089,0.0,3297116160,19.3
2019-10-30 06:27:05.135441,0.0,3297116160,19.3
2019-10-30 06:27:05.244790,0.0,3297116160,19.3
2019-10-30 06:27:05.354135,0.0,3297116160,19.3
2019-10-30 06:27:05.463490,0.0,3297116160,19.3
2019-10-30 06:27:05.572842,3.6,3297116160,19.3
2019-10-30 06:27:05.682448,0.0,3297095680,19.3
2019-10-30 06:27:05.791570,0.0,3297095680,19.3
2019-10-30 06:27:05.901132,0.0,3297095680,19.3
2019-10-30 06:27:06.010274,0.0,3297095680,19.3
2019-10-30 06:27:06.119586,0.0,3297095680,19.3
2019-10-30 06:27:06.228934,0.0,3297095680,19.3
2019-10-30 06:27:06.338280,1.9,3297099776,19.3
2019-10-30 06:27:06.447639,0.0,3297099776,19.3
2019-10-30 06:27:06.556980,0.0,3297083392,19.3
2019-10-30 06:27:06.666332,0.0,3296944128,19.3
2019-10-30 06:27:06.775830,0.0,3296944128,19.3
2019-10-30 06:27:06.885029,0.0,3296931840,19.3
2019-10-30 06:27:06.994379,0.0,3296931840,19.3
2019-10-30 06:27:07.103725,0.0,3296931840,19.3
2019-10-30 06:27:07.213077,0.0,3296931840,19.3
2019-10-30 06:27:07.322427,0.0,3296931840,19.3
2019-10-30 06:27:07.431775,0.0,3296919552,19.3
2019-10-30 06:27:07.541127,0.0,3296919552,19.3
2019-10-30 06:27:07.650481,6.0,3296784384,19.3
2019-10-30 06:27:07.760049,0.0,3296735232,19.3
2019-10-30 06:27:07.869173,0.0,3296735232,19.3
2019-10-30 06:27:07.978676,0.0,3296714752,19.3
2019-10-30 06:27:08.087871,0.0,3296714752,19.3
2019-10-30 06:27:08.197221,0.0,3296714752,19.3
2019-10-30 06:27:08.306570,0.0,3296714752,19.3
2019-10-30 06:27:08.415925,0.0,3296714752,19.3
2019-10-30 06:27:08.525264,5.5,3297062912,19.3
2019-10-30 06:27:08.634952,5.8,3296940032,19.3
2019-10-30 06:27:08.744293,0.0,3296821248,19.3
2019-10-30 06:27:08.853379,0.0,3296821248,19.3
2019-10-30 06:27:08.962664,0.0,3296821248,19.3
2019-10-30 06:27:09.072018,0.0,3296821248,19.3
2019-10-30 06:27:09.181367,0.0,3296821248,19.3
2019-10-30 06:27:09.290719,0.0,3296796672,19.3
2019-10-30 06:27:09.400081,0.0,3296796672,19.3
2019-10-30 06:27:09.509416,0.0,3296796672,19.3
2019-10-30 06:27:09.618763,0.0,3296796672,19.3
2019-10-30 06:27:09.728113,3.4,3292516352,19.3
2019-10-30 06:27:09.837613,0.0,3292516352,19.3
2019-10-30 06:27:09.947107,0.0,3292516352,19.3
2019-10-30 06:27:10.056190,0.0,3292516352,19.3
2019-10-30 06:27:10.165511,0.0,3292516352,19.3
2019-10-30 06:27:10.274856,0.0,3292434432,19.3
2019-10-30 06:27:10.384209,0.0,3292434432,19.3
2019-10-30 06:27:10.493557,0.0,3292385280,19.3
2019-10-30 06:27:10.602906,0.0,3292340224,19.3
2019-10-30 06:27:10.712253,0.0,3292282880,19.3
2019-10-30 06:27:10.821849,0.0,3292282880,19.3
2019-10-30 06:27:10.930962,0.0,3292282880,19.3
2019-10-30 06:27:11.040305,0.0,3292282880,19.3
2019-10-30 06:27:11.149650,3.7,3292241920,19.3
2019-10-30 06:27:11.258999,0.0,3292241920,19.3
2019-10-30 06:27:11.368350,0.0,3292241920,19.3
2019-10-30 06:27:11.477701,0.0,3292241920,19.3
2019-10-30 06:27:11.587059,0.0,3292241920,19.3
2019-10-30 06:27:11.696395,1.9,3292241920,19.3
2019-10-30 06:27:11.806067,0.0,3292241920,19.3
2019-10-30 06:27:11.915157,0.0,3292241920,19.3
2019-10-30 06:27:12.024567,0.0,3292241920,19.3
2019-10-30 06:27:12.133796,3.3,3292241920,19.3
2019-10-30 06:27:12.243360,0.0,3292241920,19.3
2019-10-30 06:27:12.352496,0.0,3292241920,19.3
2019-10-30 06:27:12.461843,0.0,3292225536,19.3
2019-10-30 06:27:12.571195,0.0,3292225536,19.3
2019-10-30 06:27:12.680541,0.0,3292221440,19.3
2019-10-30 06:27:12.789894,0.0,3292221440,19.3
2019-10-30 06:27:12.899361,0.0,3292221440,19.3
2019-10-30 06:27:13.008587,0.0,3292221440,19.3
2019-10-30 06:27:13.117939,0.0,3292237824,19.3
2019-10-30 06:27:13.227291,0.0,3291746304,19.3
2019-10-30 06:27:13.336763,0.0,3291746304,19.3
2019-10-30 06:27:13.446047,0.0,3291746304,19.3
2019-10-30 06:27:13.555336,0.0,3291746304,19.3
2019-10-30 06:27:13.664689,0.0,3291729920,19.3
2019-10-30 06:27:13.774033,6.0,3291729920,19.3
2019-10-30 06:27:13.883595,0.0,3291729920,19.3
2019-10-30 06:27:13.992990,0.0,3291729920,19.3
2019-10-30 06:27:14.102082,0.0,3291729920,19.3
2019-10-30 06:27:14.211431,0.0,3291729920,19.3
2019-10-30 06:27:14.320785,0.0,3291729920,19.3
2019-10-30 06:27:14.430130,0.0,3291729920,19.3
2019-10-30 06:27:14.539483,0.0,3291729920,19.3
2019-10-30 06:27:14.648829,0.0,3291693056,19.3
2019-10-30 06:27:14.758178,1.8,3291602944,19.3
2019-10-30 06:27:14.867841,0.0,3291602944,19.3
2019-10-30 06:27:14.976924,0.0,3291602944,19.3
2019-10-30 06:27:15.086226,0.0,3291602944,19.3
2019-10-30 06:27:15.195579,0.0,3291602944,19.3
2019-10-30 06:27:15.304931,0.0,3291602944,19.3
2019-10-30 06:27:15.414269,0.0,3291602944,19.3
2019-10-30 06:27:15.523623,0.0,3291602944,19.3
2019-10-30 06:27:15.632975,0.0,3291602944,19.3
2019-10-30 06:27:15.742327,0.0,3291426816,19.3
2019-10-30 06:27:15.852148,0.0,3291426816,19.3
2019-10-30 06:27:15.961481,0.0,3291426816,19.3
2019-10-30 06:27:16.070766,0.0,3291398144,19.3
2019-10-30 06:27:16.180119,0.0,3291398144,19.3
2019-10-30 06:27:16.289465,0.0,3291398144,19.3
2019-10-30 06:27:16.398822,3.8,3291398144,19.3
2019-10-30 06:27:16.508168,0.0,3291402240,19.3
2019-10-30 06:27:16.617517,0.0,3291402240,19.3
2019-10-30 06:27:16.726865,0.0,3291209728,19.3
2019-10-30 06:27:16.836223,1.8,3291197440,19.3
2019-10-30 06:27:16.945776,3.5,3291205632,19.3
2019-10-30 06:27:17.054930,0.0,3291205632,19.3
2019-10-30 06:27:17.164260,0.0,3291205632,19.3
2019-10-30 06:27:17.273613,0.0,3291189248,19.3
2019-10-30 06:27:17.382960,6.8,3290402816,19.3
2019-10-30 06:27:17.492202,0.0,3288051712,19.3
2019-10-30 06:27:17.601715,0.0,3288051712,19.3
2019-10-30 06:27:17.711009,0.0,3287822336,19.3
2019-10-30 06:27:17.820360,0.0,3287822336,19.3
2019-10-30 06:27:17.930027,0.0,3287822336,19.3
2019-10-30 06:27:18.039163,0.0,3287822336,19.3
2019-10-30 06:27:18.148409,0.0,3287822336,19.3
2019-10-30 06:27:18.257775,0.0,3287822336,19.3
2019-10-30 06:27:18.367106,0.0,3287822336,19.3
2019-10-30 06:27:18.476452,0.0,3287822336,19.3
2019-10-30 06:27:18.585802,0.0,3287822336,19.3
2019-10-30 06:27:18.695151,0.0,3287752704,19.3
2019-10-30 06:27:18.804504,0.0,3287744512,19.3
2019-10-30 06:27:18.913852,3.7,3287744512,19.3
2019-10-30 06:27:19.023752,0.0,3287744512,19.3
2019-10-30 06:27:19.132973,0.0,3287744512,19.3
2019-10-30 06:27:19.242319,0.0,3287744512,19.3
2019-10-30 06:27:19.351669,0.0,3287744512,19.3
2019-10-30 06:27:19.461023,0.0,3287674880,19.3
2019-10-30 06:27:19.570368,0.0,3287658496,19.3
2019-10-30 06:27:19.679718,0.0,3287588864,19.3
2019-10-30 06:27:19.789272,0.0,3287588864,19.3
2019-10-30 06:27:19.898419,1.9,3287588864,19.3
2019-10-30 06:27:20.007956,0.0,3287588864,19.3
2019-10-30 06:27:20.117117,0.0,3287588864,19.3
2019-10-30 06:27:20.226468,4.9,3287318528,19.3
2019-10-30 06:27:20.335711,14.8,3287031808,19.3
2019-10-30 06:27:20.445060,12.0,3287011328,19.3
2019-10-30 06:27:20.554845,0.0,3287011328,19.3
2019-10-30 06:27:20.663924,0.0,3287015424,19.3
2019-10-30 06:27:20.773219,0.0,3286999040,19.3
2019-10-30 06:27:20.882562,1.7,3286999040,19.3
2019-10-30 06:27:20.992257,0.0,3286999040,19.3
2019-10-30 06:27:21.101329,0.0,3286999040,19.3
2019-10-30 06:27:21.210611,3.5,3286876160,19.3
2019-10-30 06:27:21.319961,0.0,3286945792,19.3
2019-10-30 06:27:21.429306,0.0,3286945792,19.3
2019-10-30 06:27:21.538658,0.0,3286945792,19.3
2019-10-30 06:27:21.648014,1.7,3286884352,19.3
2019-10-30 06:27:21.757306,3.7,3286867968,19.3
2019-10-30 06:27:21.866706,0.0,3286867968,19.3
2019-10-30 06:27:21.976058,3.9,3286867968,19.3
2019-10-30 06:27:22.085564,0.0,3286867968,19.3
2019-10-30 06:27:22.194756,0.0,3287121920,19.3
2019-10-30 06:27:22.304198,0.0,3287121920,19.3
2019-10-30 06:27:22.413454,0.0,3287121920,19.3
2019-10-30 06:27:22.522810,0.0,3287121920,19.3
2019-10-30 06:27:22.632151,0.0,3287121920,19.3
2019-10-30 06:27:22.741502,0.0,3287101440,19.3
2019-10-30 06:27:22.850854,0.0,3287085056,19.3
2019-10-30 06:27:22.960204,5.7,3287085056,19.3
2019-10-30 06:27:23.069815,0.0,3287085056,19.3
2019-10-30 06:27:23.178909,0.0,3287101440,19.3
2019-10-30 06:27:23.288249,0.0,3287101440,19.3
2019-10-30 06:27:23.397599,0.0,3287101440,19.3
2019-10-30 06:27:23.506950,5.0,3287097344,19.3
2019-10-30 06:27:23.616262,0.0,3287306240,19.3
2019-10-30 06:27:23.725798,0.0,3287265280,19.3
2019-10-30 06:27:23.834993,0.0,3287265280,19.3
2019-10-30 06:27:23.944342,0.0,3287265280,19.3
2019-10-30 06:27:24.054002,0.0,3287265280,19.3
2019-10-30 06:27:24.163111,1.6,3287302144,19.3
2019-10-30 06:27:24.272676,0.0,3287302144,19.3
2019-10-30 06:27:24.381776,0.0,3287302144,19.3
2019-10-30 06:27:24.491094,0.0,3287302144,19.3
2019-10-30 06:27:24.600439,0.0,3287302144,19.3
2019-10-30 06:27:24.709790,0.0,3287269376,19.3
2019-10-30 06:27:24.819300,0.0,3287285760,19.3
2019-10-30 06:27:24.928485,0.0,3287285760,19.3
2019-10-30 06:27:25.037836,3.8,3287285760,19.3
2019-10-30 06:27:25.147352,0.0,3287257088,19.3
2019-10-30 06:27:25.256536,0.0,3287257088,19.3
2019-10-30 06:27:25.365886,0.0,3287257088,19.3
2019-10-30 06:27:25.475238,0.0,3287257088,19.3
2019-10-30 06:27:25.584583,0.0,3287257088,19.3
2019-10-30 06:27:25.693932,0.0,3287216128,19.3
2019-10-30 06:27:25.803281,0.0,3287216128,19.3
2019-10-30 06:27:25.912629,0.0,3287216128,19.3
2019-10-30 06:27:26.021991,3.9,3287216128,19.3
2019-10-30 06:27:26.131629,0.0,3287216128,19.3
2019-10-30 06:27:26.240695,0.0,3287216128,19.3
2019-10-30 06:27:26.350028,0.0,3287216128,19.3
2019-10-30 06:27:26.459376,3.7,3287216128,19.3
2019-10-30 06:27:26.568726,0.0,3287216128,19.3
2019-10-30 06:27:26.678075,0.0,3287134208,19.3
2019-10-30 06:27:26.787426,0.0,3287134208,19.3
2019-10-30 06:27:26.896781,0.0,3287134208,19.3
2019-10-30 06:27:27.006131,0.0,3287134208,19.3
2019-10-30 06:27:27.115436,0.0,3287134208,19.3
2019-10-30 06:27:27.224948,0.0,3287134208,19.3
2019-10-30 06:27:27.334171,0.0,3287117824,19.3
2019-10-30 06:27:27.443521,0.0,3287117824,19.3
2019-10-30 06:27:27.552869,0.0,3287117824,19.3
2019-10-30 06:27:27.662220,0.0,3287048192,19.3
2019-10-30 06:27:27.771584,0.0,3287048192,19.3
2019-10-30 06:27:27.880923,0.0,3287048192,19.3
2019-10-30 06:27:27.990271,0.0,3287064576,19.3
2019-10-30 06:27:28.099770,1.9,3287064576,19.3
2019-10-30 06:27:28.208965,0.0,3287064576,19.3
2019-10-30 06:27:28.318315,0.0,3287064576,19.3
2019-10-30 06:27:28.427665,0.0,3287064576,19.3
2019-10-30 06:27:28.537015,0.0,3287064576,19.3
2019-10-30 06:27:28.646377,0.0,3287060480,19.3
2019-10-30 06:27:28.755717,0.0,3287060480,19.3
2019-10-30 06:27:28.865063,0.0,3287060480,19.3
2019-10-30 06:27:28.974407,0.0,3287031808,19.3
2019-10-30 06:27:29.083764,3.6,3287031808,19.3
2019-10-30 06:27:29.193339,0.0,3287031808,19.3
2019-10-30 06:27:29.302474,0.0,3287031808,19.3
2019-10-30 06:27:29.411807,0.0,3287060480,19.3
2019-10-30 06:27:29.521166,0.0,3287060480,19.3
2019-10-30 06:27:29.630510,0.0,3286581248,19.3
2019-10-30 06:27:29.739850,0.0,3286552576,19.3
2019-10-30 06:27:29.849271,0.0,3286552576,19.3
2019-10-30 06:27:29.958557,0.0,3286552576,19.3
2019-10-30 06:27:30.068203,0.0,3286552576,19.3
2019-10-30 06:27:30.177558,0.0,3286552576,19.3
2019-10-30 06:27:30.286668,0.0,3286552576,19.3
2019-10-30 06:27:30.395959,0.0,3286552576,19.3
2019-10-30 06:27:30.505306,0.0,3286552576,19.3
2019-10-30 06:27:30.614652,0.0,3286552576,19.3
2019-10-30 06:27:30.724000,3.4,3286564864,19.3
2019-10-30 06:27:30.833349,0.0,3286564864,19.3
2019-10-30 06:27:30.942702,0.0,3286564864,19.3
2019-10-30 06:27:31.052049,0.0,3286564864,19.3
2019-10-30 06:27:31.161398,1.7,3286564864,19.3
2019-10-30 06:27:31.270957,3.8,3286564864,19.3
2019-10-30 06:27:31.380098,0.0,3286564864,19.3
2019-10-30 06:27:31.489444,0.0,3286564864,19.3
2019-10-30 06:27:31.598795,0.0,3286564864,19.3
2019-10-30 06:27:31.708143,0.0,3286523904,19.3
2019-10-30 06:27:31.817496,0.0,3286523904,19.3
2019-10-30 06:27:31.926843,0.0,3286523904,19.3
2019-10-30 06:27:32.036195,0.0,3286523904,19.3
2019-10-30 06:27:32.145632,3.6,3286777856,19.3
2019-10-30 06:27:32.255233,0.0,3286777856,19.3
2019-10-30 06:27:32.364299,0.0,3286523904,19.3
2019-10-30 06:27:32.473589,0.0,3286528000,19.3
2019-10-30 06:27:32.582938,0.0,3286528000,19.3
2019-10-30 06:27:32.692292,0.0,3286507520,19.3
2019-10-30 06:27:32.801644,0.0,3286507520,19.3
2019-10-30 06:27:32.910988,0.0,3286491136,19.3
2019-10-30 06:27:33.020347,0.0,3286491136,19.3
2019-10-30 06:27:33.129691,1.7,3286491136,19.3
2019-10-30 06:27:33.238989,0.0,3286507520,19.3
2019-10-30 06:27:33.348479,0.0,3286507520,19.3
2019-10-30 06:27:33.457732,0.0,3286507520,19.3
2019-10-30 06:27:33.567094,0.0,3286507520,19.3
2019-10-30 06:27:33.676431,0.0,3286503424,19.3
2019-10-30 06:27:33.785784,0.0,3286503424,19.3
2019-10-30 06:27:33.895137,0.0,3286503424,19.3
2019-10-30 06:27:34.004482,0.0,3286503424,19.3
2019-10-30 06:27:34.114057,0.0,3286503424,19.3
2019-10-30 06:27:34.223174,0.0,3286503424,19.3
2019-10-30 06:27:34.332768,0.0,3286503424,19.3
2019-10-30 06:27:34.441890,0.0,3286503424,19.3
2019-10-30 06:27:34.551226,0.0,3286487040,19.3
2019-10-30 06:27:34.660575,0.0,3286482944,19.3
2019-10-30 06:27:34.769930,0.0,3286466560,19.3
2019-10-30 06:27:34.879284,0.0,3286466560,19.3
2019-10-30 06:27:34.988624,0.0,3286466560,19.3
2019-10-30 06:27:35.097976,0.0,3286466560,19.3
2019-10-30 06:27:35.207325,0.0,3286470656,19.3
2019-10-30 06:27:35.317011,0.0,3286470656,19.3
2019-10-30 06:27:35.426054,0.0,3286470656,19.3
2019-10-30 06:27:35.535373,0.0,3286495232,19.3
2019-10-30 06:27:35.644725,0.0,3286495232,19.3
2019-10-30 06:27:35.754079,0.0,3286466560,19.3
2019-10-30 06:27:35.863418,0.0,3286466560,19.3
2019-10-30 06:27:35.972771,3.4,3286466560,19.3
2019-10-30 06:27:36.082039,0.0,3286466560,19.3
2019-10-30 06:27:36.191561,4.8,3286466560,19.3
2019-10-30 06:27:36.300777,0.0,3286495232,19.3
2019-10-30 06:27:36.410290,0.0,3286495232,19.3
2019-10-30 06:27:36.519523,0.0,3286495232,19.3
2019-10-30 06:27:36.628856,0.0,3286495232,19.3
2019-10-30 06:27:36.738214,0.0,3286495232,19.3
2019-10-30 06:27:36.847561,0.0,3286495232,19.3
2019-10-30 06:27:36.956913,0.0,3286495232,19.3
2019-10-30 06:27:37.066263,0.0,3286495232,19.3
2019-10-30 06:27:37.175616,0.0,3286409216,19.3
