datatime,cpuPercent,usedMB,memPercent
2019-10-30 07:05:12.171998,0.0,3296882688,19.3
2019-10-30 07:05:12.281357,0.0,3296882688,19.3
2019-10-30 07:05:12.390687,0.0,3296882688,19.3
2019-10-30 07:05:12.500055,0.0,3296882688,19.3
2019-10-30 07:05:12.609395,0.0,3296882688,19.3
2019-10-30 07:05:12.718742,0.0,3296874496,19.3
2019-10-30 07:05:12.828092,0.0,3296874496,19.3
2019-10-30 07:05:12.937438,0.0,3296874496,19.3
2019-10-30 07:05:13.046798,0.0,3296874496,19.3
2019-10-30 07:05:13.156139,0.0,3296882688,19.3
2019-10-30 07:05:13.265491,0.0,3296882688,19.3
2019-10-30 07:05:13.374844,0.0,3296882688,19.3
2019-10-30 07:05:13.484428,0.0,3296845824,19.3
2019-10-30 07:05:13.593550,0.0,3296866304,19.3
2019-10-30 07:05:13.702888,0.0,3296854016,19.3
2019-10-30 07:05:13.812234,0.0,3296854016,19.3
2019-10-30 07:05:13.921583,0.0,3296854016,19.3
2019-10-30 07:05:14.030935,0.0,3296858112,19.3
2019-10-30 07:05:14.140283,0.0,3296858112,19.3
2019-10-30 07:05:14.249641,0.0,3296858112,19.3
2019-10-30 07:05:14.358982,0.0,3296858112,19.3
2019-10-30 07:05:14.468330,0.0,3296858112,19.3
2019-10-30 07:05:14.577685,0.0,3296858112,19.3
2019-10-30 07:05:14.687044,0.0,3296858112,19.3
2019-10-30 07:05:14.796380,0.0,3296858112,19.3
2019-10-30 07:05:14.905733,0.0,3296858112,19.3
2019-10-30 07:05:15.015074,0.0,3296858112,19.3
2019-10-30 07:05:15.124438,0.0,3296845824,19.3
2019-10-30 07:05:15.233784,0.0,3296579584,19.3
2019-10-30 07:05:15.343287,0.0,3296579584,19.3
2019-10-30 07:05:15.452496,0.0,3296522240,19.3
2019-10-30 07:05:15.561919,5.2,3296514048,19.3
2019-10-30 07:05:15.671106,0.0,3296735232,19.3
2019-10-30 07:05:15.780734,0.0,3296735232,19.3
2019-10-30 07:05:15.889897,0.0,3296735232,19.3
2019-10-30 07:05:15.999227,0.0,3296727040,19.3
2019-10-30 07:05:16.108572,0.0,3296727040,19.3
2019-10-30 07:05:16.217925,0.0,3296727040,19.3
2019-10-30 07:05:16.327270,0.0,3296727040,19.3
2019-10-30 07:05:16.436614,0.0,3296677888,19.3
2019-10-30 07:05:16.545974,0.0,3296677888,19.3
2019-10-30 07:05:16.655315,0.0,3296460800,19.3
2019-10-30 07:05:16.764667,0.0,3296460800,19.3
2019-10-30 07:05:16.874015,0.0,3289899008,19.3
2019-10-30 07:05:16.983365,0.0,3289899008,19.3
2019-10-30 07:05:17.092710,0.0,3289899008,19.3
2019-10-30 07:05:17.202060,0.0,3289899008,19.3
2019-10-30 07:05:17.311411,0.0,3289899008,19.3
2019-10-30 07:05:17.420771,0.0,3289747456,19.3
2019-10-30 07:05:17.530307,0.0,3289747456,19.3
2019-10-30 07:05:17.639754,0.0,3289731072,19.3
2019-10-30 07:05:17.749091,0.0,3289731072,19.3
2019-10-30 07:05:17.858438,0.0,3289731072,19.3
2019-10-30 07:05:17.967790,0.0,3289731072,19.3
2019-10-30 07:05:18.077150,0.0,3289731072,19.3
2019-10-30 07:05:18.186488,0.0,3289731072,19.3
2019-10-30 07:05:18.295833,0.0,3289702400,19.3
2019-10-30 07:05:18.405187,0.0,3289673728,19.3
2019-10-30 07:05:18.514537,0.0,3289673728,19.3
2019-10-30 07:05:18.623886,0.0,3289673728,19.3
2019-10-30 07:05:18.733234,0.0,3289673728,19.3
2019-10-30 07:05:18.842584,0.0,3289673728,19.3
2019-10-30 07:05:18.951935,0.0,3289673728,19.3
2019-10-30 07:05:19.061280,0.0,3289673728,19.3
2019-10-30 07:05:19.170631,0.0,3289673728,19.3
2019-10-30 07:05:19.279981,0.0,3289673728,19.3
2019-10-30 07:05:19.389319,0.0,3289673728,19.3
2019-10-30 07:05:19.498677,0.0,3289673728,19.3
2019-10-30 07:05:19.608099,0.0,3289673728,19.3
2019-10-30 07:05:19.717377,0.0,3289673728,19.3
2019-10-30 07:05:19.826729,0.0,3289673728,19.3
2019-10-30 07:05:19.936077,0.0,3289673728,19.3
2019-10-30 07:05:20.045428,0.0,3289911296,19.3
2019-10-30 07:05:20.154944,0.0,3289911296,19.3
2019-10-30 07:05:20.264137,0.0,3289911296,19.3
2019-10-30 07:05:20.373469,0.0,3289821184,19.3
2019-10-30 07:05:20.482815,0.0,3289821184,19.3
2019-10-30 07:05:20.592184,0.0,3289821184,19.3
2019-10-30 07:05:20.701519,0.0,3289575424,19.3
2019-10-30 07:05:20.810868,0.0,3289554944,19.3
2019-10-30 07:05:20.920221,0.0,3289554944,19.3
2019-10-30 07:05:21.029741,0.0,3289546752,19.3
2019-10-30 07:05:21.138916,0.0,3289546752,19.3
2019-10-30 07:05:21.248265,0.0,3289546752,19.3
2019-10-30 07:05:21.357619,0.0,3289546752,19.3
2019-10-30 07:05:21.466971,0.0,3289554944,19.3
2019-10-30 07:05:21.576484,0.0,3289554944,19.3
2019-10-30 07:05:21.685675,0.0,3289538560,19.3
2019-10-30 07:05:21.795015,0.0,3289538560,19.3
2019-10-30 07:05:21.904361,0.0,3289538560,19.3
2019-10-30 07:05:22.013711,0.0,3289538560,19.3
2019-10-30 07:05:22.123061,0.0,3289538560,19.3
2019-10-30 07:05:22.232410,0.0,3289538560,19.3
2019-10-30 07:05:22.341764,0.0,3289538560,19.3
2019-10-30 07:05:22.451113,0.0,3289518080,19.3
2019-10-30 07:05:22.560456,0.0,3289518080,19.3
2019-10-30 07:05:22.669819,0.0,3289518080,19.3
2019-10-30 07:05:22.779159,0.0,3289518080,19.3
2019-10-30 07:05:22.888508,0.0,3289518080,19.3
2019-10-30 07:05:22.997853,0.0,3289518080,19.3
2019-10-30 07:05:23.107206,0.0,3289501696,19.3
2019-10-30 07:05:23.216558,0.0,3289501696,19.3
2019-10-30 07:05:23.325912,0.0,3289501696,19.3
2019-10-30 07:05:23.435254,0.0,3289501696,19.3
2019-10-30 07:05:23.544863,0.0,3289501696,19.3
2019-10-30 07:05:23.654006,0.0,3289518080,19.3
2019-10-30 07:05:23.763298,0.0,3289518080,19.3
2019-10-30 07:05:23.872649,0.0,3289518080,19.3
2019-10-30 07:05:23.982000,0.0,3289518080,19.3
2019-10-30 07:05:24.091360,0.0,3289518080,19.3
2019-10-30 07:05:24.200701,0.0,3289518080,19.3
2019-10-30 07:05:24.310046,0.0,3289518080,19.3
2019-10-30 07:05:24.419398,0.0,3289518080,19.3
2019-10-30 07:05:24.528743,0.0,3289518080,19.3
2019-10-30 07:05:24.638096,0.0,3289518080,19.3
2019-10-30 07:05:24.747446,0.0,3289518080,19.3
2019-10-30 07:05:24.856795,0.0,3289518080,19.3
2019-10-30 07:05:24.966147,0.0,3289518080,19.3
2019-10-30 07:05:25.075622,0.0,3289518080,19.3
2019-10-30 07:05:25.184855,0.0,3289518080,19.3
2019-10-30 07:05:25.294192,0.0,3289518080,19.3
2019-10-30 07:05:25.403542,0.0,3289427968,19.3
2019-10-30 07:05:25.512886,0.0,3289427968,19.3
2019-10-30 07:05:25.622416,0.0,3289427968,19.3
2019-10-30 07:05:25.731597,0.0,3289411584,19.3
2019-10-30 07:05:25.840938,0.0,3289411584,19.3
2019-10-30 07:05:25.950290,0.0,3289411584,19.3
2019-10-30 07:05:26.059634,0.0,3289411584,19.3
2019-10-30 07:05:26.168986,0.0,3289411584,19.3
2019-10-30 07:05:26.278336,0.0,3289411584,19.3
2019-10-30 07:05:26.387685,0.0,3289415680,19.3
2019-10-30 07:05:26.497032,0.0,3289415680,19.3
2019-10-30 07:05:26.606389,0.0,3289415680,19.3
2019-10-30 07:05:26.715753,0.0,3289415680,19.3
2019-10-30 07:05:26.825082,0.0,3289415680,19.3
2019-10-30 07:05:26.934428,0.0,3289415680,19.3
2019-10-30 07:05:27.043787,0.0,3289415680,19.3
2019-10-30 07:05:27.153131,0.0,3289399296,19.3
2019-10-30 07:05:27.262497,0.0,3289399296,19.3
2019-10-30 07:05:27.371828,0.0,3289399296,19.3
2019-10-30 07:05:27.481174,0.0,3289399296,19.3
2019-10-30 07:05:27.590802,0.0,3289399296,19.3
2019-10-30 07:05:27.699947,0.0,3289399296,19.3
2019-10-30 07:05:27.809223,0.0,3289387008,19.3
2019-10-30 07:05:27.918571,0.0,3289387008,19.3
2019-10-30 07:05:28.027921,0.0,3289370624,19.3
2019-10-30 07:05:28.137270,0.0,3289370624,19.3
2019-10-30 07:05:28.246617,0.0,3289370624,19.3
2019-10-30 07:05:28.355973,0.0,3289370624,19.3
2019-10-30 07:05:28.465320,0.0,3289370624,19.3
2019-10-30 07:05:28.574672,0.0,3289370624,19.3
2019-10-30 07:05:28.684014,0.0,3289370624,19.3
2019-10-30 07:05:28.793367,0.0,3289370624,19.3
2019-10-30 07:05:28.902718,0.0,3289370624,19.3
2019-10-30 07:05:29.012068,0.0,3289370624,19.3
2019-10-30 07:05:29.121417,0.0,3289370624,19.3
2019-10-30 07:05:29.230788,0.0,3289370624,19.3
2019-10-30 07:05:29.340121,0.0,3289370624,19.3
2019-10-30 07:05:29.449467,6.7,3289116672,19.3
2019-10-30 07:05:29.558704,17.6,3289116672,19.3
2019-10-30 07:05:29.668117,7.5,3289116672,19.3
2019-10-30 07:05:29.777792,0.0,3289096192,19.3
2019-10-30 07:05:29.886891,0.0,3289096192,19.3
2019-10-30 07:05:29.996203,0.0,3289350144,19.3
2019-10-30 07:05:30.105888,0.0,3289350144,19.3
2019-10-30 07:05:30.215000,0.0,3289350144,19.3
2019-10-30 07:05:30.324254,0.0,3289350144,19.3
2019-10-30 07:05:30.433611,0.0,3289366528,19.3
2019-10-30 07:05:30.542951,0.0,3289366528,19.3
2019-10-30 07:05:30.652369,0.0,3289366528,19.3
2019-10-30 07:05:30.761830,0.0,3289366528,19.3
2019-10-30 07:05:30.871482,6.0,3289579520,19.3
2019-10-30 07:05:30.980751,0.0,3289579520,19.3
2019-10-30 07:05:31.089885,0.0,3289579520,19.3
2019-10-30 07:05:31.199229,0.0,3289579520,19.3
2019-10-30 07:05:31.308595,0.0,3289579520,19.3
2019-10-30 07:05:31.417946,1.7,3289579520,19.3
2019-10-30 07:05:31.527610,0.0,3289579520,19.3
2019-10-30 07:05:31.636725,0.0,3289108480,19.3
2019-10-30 07:05:31.746073,0.0,3289108480,19.3
2019-10-30 07:05:31.855334,0.0,3289088000,19.3
2019-10-30 07:05:31.964674,0.0,3289088000,19.3
2019-10-30 07:05:32.074025,0.0,3289088000,19.3
2019-10-30 07:05:32.183370,0.0,3289088000,19.3
2019-10-30 07:05:32.292728,0.0,3289088000,19.3
2019-10-30 07:05:32.402077,0.0,3289100288,19.3
2019-10-30 07:05:32.511418,0.0,3289100288,19.3
2019-10-30 07:05:32.620775,0.0,3289100288,19.3
2019-10-30 07:05:32.730131,0.0,3289104384,19.3
2019-10-30 07:05:32.839474,0.0,3289104384,19.3
2019-10-30 07:05:32.948818,0.0,3289096192,19.3
2019-10-30 07:05:33.058172,0.0,3289096192,19.3
2019-10-30 07:05:33.167519,0.0,3289075712,19.3
2019-10-30 07:05:33.276866,0.0,3289075712,19.3
2019-10-30 07:05:33.386211,0.0,3289079808,19.3
2019-10-30 07:05:33.495569,0.0,3289079808,19.3
2019-10-30 07:05:33.604913,0.0,3289079808,19.3
2019-10-30 07:05:33.714333,0.0,3289079808,19.3
2019-10-30 07:05:33.823612,0.0,3289079808,19.3
2019-10-30 07:05:33.932976,0.0,3289079808,19.3
2019-10-30 07:05:34.042316,0.0,3289079808,19.3
2019-10-30 07:05:34.151677,0.0,3289079808,19.3
2019-10-30 07:05:34.261010,0.0,3289079808,19.3
2019-10-30 07:05:34.370364,0.0,3289059328,19.3
2019-10-30 07:05:34.479721,0.0,3289059328,19.3
2019-10-30 07:05:34.589056,0.0,3289059328,19.3
2019-10-30 07:05:34.698414,0.0,3289059328,19.3
2019-10-30 07:05:34.807759,0.0,3289059328,19.3
2019-10-30 07:05:34.917111,0.0,3289059328,19.3
2019-10-30 07:05:35.026472,0.0,3289059328,19.3
2019-10-30 07:05:35.135804,0.0,3289059328,19.3
2019-10-30 07:05:35.245344,0.0,3289059328,19.3
2019-10-30 07:05:35.354689,0.0,3289059328,19.3
2019-10-30 07:05:35.464233,0.0,3289059328,19.3
2019-10-30 07:05:35.573584,0.0,3289059328,19.3
2019-10-30 07:05:35.683055,0.0,3289059328,19.3
2019-10-30 07:05:35.792279,0.0,3289059328,19.3
2019-10-30 07:05:35.901627,0.0,3289059328,19.3
2019-10-30 07:05:36.010982,0.0,3289059328,19.3
2019-10-30 07:05:36.120327,0.0,3289059328,19.3
2019-10-30 07:05:36.229669,0.0,3289059328,19.3
2019-10-30 07:05:36.339027,0.0,3289075712,19.3
2019-10-30 07:05:36.448374,0.0,3289047040,19.3
2019-10-30 07:05:36.557724,0.0,3289047040,19.3
2019-10-30 07:05:36.667077,0.0,3289047040,19.3
2019-10-30 07:05:36.776427,0.0,3289047040,19.3
2019-10-30 07:05:36.885771,0.0,3289047040,19.3
2019-10-30 07:05:36.995121,0.0,3289047040,19.3
2019-10-30 07:05:37.104468,0.0,3289047040,19.3
2019-10-30 07:05:37.213839,0.0,3289047040,19.3
2019-10-30 07:05:37.323176,0.0,3289047040,19.3
2019-10-30 07:05:37.432517,0.0,3289047040,19.3
2019-10-30 07:05:37.541866,0.0,3289047040,19.3
2019-10-30 07:05:37.651482,0.0,3289047040,19.3
2019-10-30 07:05:37.760592,0.0,3289047040,19.3
2019-10-30 07:05:37.869916,0.0,3289075712,19.3
2019-10-30 07:05:37.979261,0.0,3289075712,19.3
2019-10-30 07:05:38.088626,0.0,3289055232,19.3
2019-10-30 07:05:38.197966,0.0,3289055232,19.3
2019-10-30 07:05:38.307313,0.0,3289055232,19.3
2019-10-30 07:05:38.416661,0.0,3289055232,19.3
2019-10-30 07:05:38.526010,0.0,3289055232,19.3
2019-10-30 07:05:38.635365,0.0,3289055232,19.3
2019-10-30 07:05:38.744707,0.0,3289055232,19.3
2019-10-30 07:05:38.854054,0.0,3289055232,19.3
2019-10-30 07:05:38.963411,0.0,3289055232,19.3
2019-10-30 07:05:39.072757,0.0,3289055232,19.3
2019-10-30 07:05:39.182109,0.0,3289055232,19.3
2019-10-30 07:05:39.291460,0.0,3289055232,19.3
2019-10-30 07:05:39.401226,0.0,3289055232,19.3
2019-10-30 07:05:39.510571,0.0,3289055232,19.3
2019-10-30 07:05:39.619920,0.0,3289055232,19.3
2019-10-30 07:05:39.729340,0.0,3289055232,19.3
2019-10-30 07:05:39.838618,0.0,3289055232,19.3
2019-10-30 07:05:39.947967,0.0,3289055232,19.3
2019-10-30 07:05:40.057320,0.0,3289309184,19.3
2019-10-30 07:05:40.166867,0.0,3289309184,19.3
2019-10-30 07:05:40.276058,0.0,3289309184,19.3
2019-10-30 07:05:40.385364,0.0,3289296896,19.3
2019-10-30 07:05:40.494718,0.0,3289329664,19.3
2019-10-30 07:05:40.604062,0.0,3289329664,19.3
2019-10-30 07:05:40.713413,0.0,3289329664,19.3
2019-10-30 07:05:40.822766,0.0,3289329664,19.3
2019-10-30 07:05:40.932114,0.0,3289329664,19.3
2019-10-30 07:05:41.041480,0.0,3289309184,19.3
2019-10-30 07:05:41.150819,0.0,3289309184,19.3
2019-10-30 07:05:41.260162,0.0,3289309184,19.3
2019-10-30 07:05:41.369705,0.0,3289329664,19.3
2019-10-30 07:05:41.479055,0.0,3289329664,19.3
2019-10-30 07:05:41.588409,0.0,3289329664,19.3
2019-10-30 07:05:41.697963,0.0,3289325568,19.3
2019-10-30 07:05:41.807333,0.0,3289325568,19.3
2019-10-30 07:05:41.916682,0.0,3289325568,19.3
2019-10-30 07:05:42.026021,0.0,3289325568,19.3
2019-10-30 07:05:42.135378,0.0,3289325568,19.3
2019-10-30 07:05:42.244727,0.0,3289309184,19.3
2019-10-30 07:05:42.354076,0.0,3289309184,19.3
2019-10-30 07:05:42.463425,0.0,3289309184,19.3
2019-10-30 07:05:42.572773,0.0,3289309184,19.3
2019-10-30 07:05:42.682125,0.0,3289309184,19.3
2019-10-30 07:05:42.791468,0.0,3289309184,19.3
2019-10-30 07:05:42.900820,0.0,3289309184,19.3
2019-10-30 07:05:43.010170,0.0,3289309184,19.3
2019-10-30 07:05:43.119519,0.0,3289305088,19.3
2019-10-30 07:05:43.228868,0.0,3289305088,19.3
2019-10-30 07:05:43.338219,0.0,3289305088,19.3
2019-10-30 07:05:43.447567,0.0,3289305088,19.3
2019-10-30 07:05:43.556925,0.0,3289325568,19.3
2019-10-30 07:05:43.666263,0.0,3289325568,19.3
2019-10-30 07:05:43.775650,0.0,3289325568,19.3
2019-10-30 07:05:43.884959,0.0,3289325568,19.3
2019-10-30 07:05:43.994315,0.0,3289325568,19.3
2019-10-30 07:05:44.103662,0.0,3289325568,19.3
2019-10-30 07:05:44.213013,0.0,3289309184,19.3
2019-10-30 07:05:44.322361,0.0,3289309184,19.3
2019-10-30 07:05:44.431905,0.0,3289309184,19.3
2019-10-30 07:05:44.541254,0.0,3289251840,19.3
2019-10-30 07:05:44.651157,0.0,3289251840,19.3
2019-10-30 07:05:44.760357,3.4,3289300992,19.3
2019-10-30 07:05:44.869640,0.0,3289333760,19.3
2019-10-30 07:05:44.979175,0.0,3289333760,19.3
2019-10-30 07:05:45.088405,3.4,3289321472,19.3
2019-10-30 07:05:45.197770,0.0,3289321472,19.3
2019-10-30 07:05:45.307102,0.0,3289321472,19.3
2019-10-30 07:05:45.416457,6.7,3289219072,19.3
2019-10-30 07:05:45.525733,4.0,3289292800,19.3
2019-10-30 07:05:45.635227,0.0,3289292800,19.3
2019-10-30 07:05:45.744688,1.8,3289284608,19.3
2019-10-30 07:05:45.853795,1.7,3289276416,19.3
2019-10-30 07:05:45.963100,2.1,3289505792,19.3
2019-10-30 07:05:46.072756,1.7,3289624576,19.3
2019-10-30 07:05:46.182006,0.0,3289624576,19.3
2019-10-30 07:05:46.291250,0.0,3289624576,19.3
2019-10-30 07:05:46.400596,0.0,3289624576,19.3
2019-10-30 07:05:46.509943,0.0,3289624576,19.3
2019-10-30 07:05:46.619294,0.0,3289624576,19.3
2019-10-30 07:05:46.728649,0.0,3289624576,19.3
2019-10-30 07:05:46.837995,0.0,3289624576,19.3
2019-10-30 07:05:46.947347,0.0,3289624576,19.3
2019-10-30 07:05:47.056696,1.7,3289645056,19.3
2019-10-30 07:05:47.165975,1.9,3289624576,19.3
2019-10-30 07:05:47.276044,0.0,3289624576,19.3
2019-10-30 07:05:47.385206,0.0,3289624576,19.3
2019-10-30 07:05:47.494531,0.0,3289595904,19.3
2019-10-30 07:05:47.603881,0.0,3289595904,19.3
2019-10-30 07:05:47.713561,0.0,3289595904,19.3
2019-10-30 07:05:47.822637,0.0,3289595904,19.3
2019-10-30 07:05:47.931924,0.0,3289010176,19.3
2019-10-30 07:05:48.041506,0.0,3288989696,19.3
2019-10-30 07:05:48.150642,0.0,3288989696,19.3
2019-10-30 07:05:48.259977,0.0,3288989696,19.3
2019-10-30 07:05:48.369318,0.0,3289010176,19.3
2019-10-30 07:05:48.478674,0.0,3289010176,19.3
2019-10-30 07:05:48.588022,0.0,3288993792,19.3
2019-10-30 07:05:48.697374,0.0,3288993792,19.3
2019-10-30 07:05:48.806896,0.0,3288993792,19.3
2019-10-30 07:05:48.916247,0.0,3288993792,19.3
2019-10-30 07:05:49.025595,0.0,3288993792,19.3
2019-10-30 07:05:49.134946,0.0,3288993792,19.3
2019-10-30 07:05:49.244298,0.0,3288993792,19.3
2019-10-30 07:05:49.353644,0.0,3288993792,19.3
2019-10-30 07:05:49.463000,0.0,3288985600,19.3
2019-10-30 07:05:49.572341,0.0,3288985600,19.3
2019-10-30 07:05:49.681694,0.0,3288969216,19.3
2019-10-30 07:05:49.791140,0.0,3288969216,19.3
2019-10-30 07:05:49.900386,0.0,3288969216,19.3
2019-10-30 07:05:50.009739,0.0,3288969216,19.3
2019-10-30 07:05:50.119109,0.0,3289239552,19.3
2019-10-30 07:05:50.228554,0.0,3289239552,19.3
2019-10-30 07:05:50.337786,0.0,3289239552,19.3
2019-10-30 07:05:50.447140,0.0,3289239552,19.3
2019-10-30 07:05:50.556481,0.0,3289239552,19.3
2019-10-30 07:05:50.665839,0.0,3289239552,19.3
2019-10-30 07:05:50.775181,0.0,3289239552,19.3
2019-10-30 07:05:50.884529,0.0,3289239552,19.3
2019-10-30 07:05:50.994144,0.0,3289239552,19.3
2019-10-30 07:05:51.103300,0.0,3289219072,19.3
2019-10-30 07:05:51.212580,0.0,3289219072,19.3
2019-10-30 07:05:51.322118,0.0,3289219072,19.3
2019-10-30 07:05:51.431460,0.0,3289243648,19.3
2019-10-30 07:05:51.540833,0.0,3289243648,19.3
2019-10-30 07:05:51.650162,0.0,3289243648,19.3
2019-10-30 07:05:51.759683,0.0,3289243648,19.3
2019-10-30 07:05:51.869062,0.0,3289243648,19.3
2019-10-30 07:05:51.978412,0.0,3289243648,19.3
2019-10-30 07:05:52.087759,0.0,3289243648,19.3
2019-10-30 07:05:52.197110,0.0,3289243648,19.3
2019-10-30 07:05:52.306460,0.0,3289243648,19.3
2019-10-30 07:05:52.415806,0.0,3289243648,19.3
2019-10-30 07:05:52.525157,0.0,3289243648,19.3
2019-10-30 07:05:52.634518,0.0,3289227264,19.3
2019-10-30 07:05:52.743862,0.0,3289227264,19.3
2019-10-30 07:05:52.853214,0.0,3289227264,19.3
2019-10-30 07:05:52.962556,0.0,3289227264,19.3
2019-10-30 07:05:53.071905,0.0,3289227264,19.3
2019-10-30 07:05:53.181254,0.0,3289243648,19.3
2019-10-30 07:05:53.290606,0.0,3289243648,19.3
2019-10-30 07:05:53.399953,0.0,3289243648,19.3
2019-10-30 07:05:53.509302,0.0,3289243648,19.3
2019-10-30 07:05:53.618654,0.0,3289243648,19.3
2019-10-30 07:05:53.728001,0.0,3289247744,19.3
2019-10-30 07:05:53.837451,0.0,3289247744,19.3
2019-10-30 07:05:53.946696,0.0,3289247744,19.3
2019-10-30 07:05:54.056052,0.0,3289247744,19.3
2019-10-30 07:05:54.165397,0.0,3289247744,19.3
2019-10-30 07:05:54.274743,0.0,3289247744,19.3
2019-10-30 07:05:54.384093,0.0,3289247744,19.3
2019-10-30 07:05:54.493450,0.0,3289247744,19.3
2019-10-30 07:05:54.602803,0.0,3289247744,19.3
2019-10-30 07:05:54.712330,0.0,3289247744,19.3
2019-10-30 07:05:54.821683,0.0,3289247744,19.3
2019-10-30 07:05:54.931032,0.0,3289247744,19.3
2019-10-30 07:05:55.040380,0.0,3289247744,19.3
2019-10-30 07:05:55.149733,0.0,3289247744,19.3
2019-10-30 07:05:55.259078,0.0,3289247744,19.3
2019-10-30 07:05:55.368431,0.0,3289247744,19.3
2019-10-30 07:05:55.477777,0.0,3289247744,19.3
2019-10-30 07:05:55.587120,0.0,3289247744,19.3
2019-10-30 07:05:55.696477,0.0,3289247744,19.3
2019-10-30 07:05:55.806014,0.0,3289247744,19.3
2019-10-30 07:05:55.915191,0.0,3289247744,19.3
2019-10-30 07:05:56.024524,0.0,3289247744,19.3
2019-10-30 07:05:56.133872,0.0,3289247744,19.3
2019-10-30 07:05:56.243221,0.0,3289247744,19.3
2019-10-30 07:05:56.352587,0.0,3289247744,19.3
2019-10-30 07:05:56.461937,0.0,3289219072,19.3
2019-10-30 07:05:56.571272,0.0,3289219072,19.3
2019-10-30 07:05:56.680620,0.0,3289219072,19.3
2019-10-30 07:05:56.789965,0.0,3289247744,19.3
2019-10-30 07:05:56.899318,0.0,3289247744,19.3
2019-10-30 07:05:57.008860,0.0,3289247744,19.3
2019-10-30 07:05:57.118202,0.0,3289247744,19.3
2019-10-30 07:05:57.227555,0.0,3289231360,19.3
2019-10-30 07:05:57.336903,1.8,3289231360,19.3
2019-10-30 07:05:57.446146,4.0,3289161728,19.3
2019-10-30 07:05:57.555747,0.0,3289161728,19.3
2019-10-30 07:05:57.664944,0.0,3289161728,19.3
2019-10-30 07:05:57.774499,0.0,3289161728,19.3
2019-10-30 07:05:57.883932,0.0,3289161728,19.3
2019-10-30 07:05:57.993416,0.0,3289161728,19.3
2019-10-30 07:05:58.102770,0.0,3289161728,19.3
2019-10-30 07:05:58.212121,0.0,3289145344,19.3
2019-10-30 07:05:58.321464,0.0,3289145344,19.3
2019-10-30 07:05:58.430813,0.0,3289145344,19.3
2019-10-30 07:05:58.540163,0.0,3289145344,19.3
2019-10-30 07:05:58.649518,0.0,3289137152,19.3
2019-10-30 07:05:58.758866,0.0,3289145344,19.3
2019-10-30 07:05:58.868210,0.0,3289145344,19.3
2019-10-30 07:05:58.977574,0.0,3289145344,19.3
2019-10-30 07:05:59.086915,0.0,3289145344,19.3
2019-10-30 07:05:59.196275,0.0,3289145344,19.3
2019-10-30 07:05:59.305611,0.0,3289145344,19.3
2019-10-30 07:05:59.414957,0.0,3289145344,19.3
2019-10-30 07:05:59.524312,0.0,3289083904,19.3
2019-10-30 07:05:59.633659,0.0,3289083904,19.3
2019-10-30 07:05:59.743023,0.0,3289083904,19.3
2019-10-30 07:05:59.852507,0.0,3289083904,19.3
2019-10-30 07:05:59.961706,0.0,3289083904,19.3
2019-10-30 07:06:00.071207,0.0,3289083904,19.3
2019-10-30 07:06:00.180680,0.0,3289083904,19.3
2019-10-30 07:06:00.289786,0.0,3289067520,19.3
2019-10-30 07:06:00.399106,0.0,3289067520,19.3
2019-10-30 07:06:00.508454,0.0,3289067520,19.3
2019-10-30 07:06:00.617801,0.0,3289067520,19.3
2019-10-30 07:06:00.727165,0.0,3289067520,19.3
2019-10-30 07:06:00.836507,6.1,3288526848,19.3
2019-10-30 07:06:00.946086,0.0,3288526848,19.3
2019-10-30 07:06:01.055267,0.0,3288506368,19.3
2019-10-30 07:06:01.164549,0.0,3288506368,19.3
2019-10-30 07:06:01.273907,0.0,3288506368,19.3
2019-10-30 07:06:01.383247,0.0,3288526848,19.3
2019-10-30 07:06:01.492593,0.0,3288526848,19.3
2019-10-30 07:06:01.601946,0.0,3288526848,19.3
2019-10-30 07:06:01.711296,0.0,3288526848,19.3
2019-10-30 07:06:01.820902,0.0,3288526848,19.3
2019-10-30 07:06:01.930060,0.0,3288526848,19.3
2019-10-30 07:06:02.039345,0.0,3288526848,19.3
2019-10-30 07:06:02.148698,0.0,3288526848,19.3
2019-10-30 07:06:02.258042,0.0,3288526848,19.3
2019-10-30 07:06:02.367390,0.0,3288526848,19.3
2019-10-30 07:06:02.476743,0.0,3288526848,19.3
2019-10-30 07:06:02.586092,0.0,3288526848,19.3
2019-10-30 07:06:02.695439,0.0,3288526848,19.3
2019-10-30 07:06:02.804789,0.0,3288510464,19.3
2019-10-30 07:06:02.914137,0.0,3288510464,19.3
2019-10-30 07:06:03.023493,0.0,3288510464,19.3
2019-10-30 07:06:03.132839,0.0,3288510464,19.3
2019-10-30 07:06:03.242191,0.0,3288526848,19.3
2019-10-30 07:06:03.351550,0.0,3288526848,19.3
2019-10-30 07:06:03.460886,0.0,3288526848,19.3
2019-10-30 07:06:03.570230,0.0,3288526848,19.3
2019-10-30 07:06:03.679582,0.0,3288526848,19.3
2019-10-30 07:06:03.788932,0.0,3288526848,19.3
2019-10-30 07:06:03.898379,0.0,3288526848,19.3
2019-10-30 07:06:04.007627,0.0,3288526848,19.3
2019-10-30 07:06:04.116978,0.0,3288526848,19.3
