datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:19:02.986088,0.0,3323445248,19.5
2019-10-30 06:19:03.095446,0.0,3323445248,19.5
2019-10-30 06:19:03.204795,4.9,3323461632,19.5
2019-10-30 06:19:03.314071,0.0,3323461632,19.5
2019-10-30 06:19:03.423488,0.0,3323461632,19.5
2019-10-30 06:19:03.532837,5.2,3323461632,19.5
2019-10-30 06:19:03.642129,0.0,3323461632,19.5
2019-10-30 06:19:03.751634,0.0,3323457536,19.5
2019-10-30 06:19:03.860885,0.0,3323457536,19.5
2019-10-30 06:19:03.970235,0.0,3323457536,19.5
2019-10-30 06:19:04.079586,0.0,3323457536,19.5
2019-10-30 06:19:04.188933,0.0,3323457536,19.5
2019-10-30 06:19:04.298282,0.0,3323457536,19.5
2019-10-30 06:19:04.407633,0.0,3323457536,19.5
2019-10-30 06:19:04.516986,0.0,3323457536,19.5
2019-10-30 06:19:04.626329,1.9,3323457536,19.5
2019-10-30 06:19:04.735877,0.0,3323441152,19.5
2019-10-30 06:19:04.845030,0.0,3323441152,19.5
2019-10-30 06:19:04.954377,0.0,3323441152,19.5
2019-10-30 06:19:05.063729,0.0,3323441152,19.5
2019-10-30 06:19:05.173078,0.0,3323441152,19.5
2019-10-30 06:19:05.282423,0.0,3323441152,19.5
2019-10-30 06:19:05.391781,0.0,3323441152,19.5
2019-10-30 06:19:05.501127,0.0,3323441152,19.5
2019-10-30 06:19:05.610480,5.2,3323441152,19.5
2019-10-30 06:19:05.720151,0.0,3323441152,19.5
2019-10-30 06:19:05.829204,5.0,3323543552,19.5
2019-10-30 06:19:05.940299,5.7,3323543552,19.5
2019-10-30 06:19:06.049649,3.4,3323543552,19.5
2019-10-30 06:19:06.159006,0.0,3323543552,19.5
2019-10-30 06:19:06.268249,7.7,3324047360,19.5
2019-10-30 06:19:06.378027,0.0,3324047360,19.5
2019-10-30 06:19:06.487120,0.0,3324047360,19.5
2019-10-30 06:19:06.596402,0.0,3324047360,19.5
2019-10-30 06:19:06.705757,5.3,3324022784,19.5
2019-10-30 06:19:06.815223,10.5,3324030976,19.5
2019-10-30 06:19:06.924397,0.0,3324006400,19.5
2019-10-30 06:19:07.033809,3.2,3324006400,19.5
2019-10-30 06:19:07.143149,0.0,3324006400,19.5
2019-10-30 06:19:07.252508,3.6,3324014592,19.5
2019-10-30 06:19:07.361795,0.0,3324018688,19.5
2019-10-30 06:19:07.471200,0.0,3324018688,19.5
2019-10-30 06:19:07.580546,0.0,3324018688,19.5
2019-10-30 06:19:07.689895,5.0,3323510784,19.5
2019-10-30 06:19:07.799368,0.0,3323494400,19.5
2019-10-30 06:19:07.908939,0.0,3323551744,19.5
2019-10-30 06:19:08.017948,1.7,3323551744,19.5
2019-10-30 06:19:08.127424,4.0,3322605568,19.5
2019-10-30 06:19:08.236875,0.0,3322605568,19.5
2019-10-30 06:19:08.346027,0.0,3322859520,19.5
2019-10-30 06:19:08.455531,0.0,3322859520,19.5
2019-10-30 06:19:08.564698,0.0,3322859520,19.5
2019-10-30 06:19:08.674039,3.3,3322859520,19.5
2019-10-30 06:19:08.783708,0.0,3322851328,19.5
2019-10-30 06:19:08.892762,0.0,3322851328,19.5
2019-10-30 06:19:09.002085,0.0,3322544128,19.5
2019-10-30 06:19:09.111422,0.0,3322523648,19.5
2019-10-30 06:19:09.220792,0.0,3322458112,19.5
