datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:06:42.171367,2.1,3284316160,19.2
2019-10-30 06:06:42.280711,0.0,3284254720,19.2
2019-10-30 06:06:42.390257,0.0,3284254720,19.2
2019-10-30 06:06:42.499418,0.0,3284254720,19.2
2019-10-30 06:06:42.608763,0.0,3284254720,19.2
2019-10-30 06:06:42.718114,0.0,3284254720,19.2
2019-10-30 06:06:42.827461,0.0,3284254720,19.2
2019-10-30 06:06:42.936816,0.0,3284254720,19.2
2019-10-30 06:06:43.046161,0.0,3284254720,19.2
2019-10-30 06:06:43.155507,0.0,3284234240,19.2
2019-10-30 06:06:43.264860,4.3,3284144128,19.2
2019-10-30 06:06:43.374480,0.0,3284140032,19.2
2019-10-30 06:06:43.483580,0.0,3284140032,19.2
2019-10-30 06:06:43.592910,0.0,3284123648,19.2
2019-10-30 06:06:43.702256,0.0,3284123648,19.2
2019-10-30 06:06:43.811600,0.0,3284123648,19.2
2019-10-30 06:06:43.920957,0.0,3284127744,19.2
2019-10-30 06:06:44.030332,0.0,3284127744,19.2
2019-10-30 06:06:44.139649,0.0,3284127744,19.2
2019-10-30 06:06:44.249009,0.0,3284144128,19.2
2019-10-30 06:06:44.358352,5.4,3284074496,19.2
2019-10-30 06:06:44.467852,0.0,3284074496,19.2
2019-10-30 06:06:44.577046,0.0,3284086784,19.2
2019-10-30 06:06:44.686398,0.0,3284086784,19.2
2019-10-30 06:06:44.795744,0.0,3284082688,19.2
2019-10-30 06:06:44.905089,0.0,3284082688,19.2
2019-10-30 06:06:45.014446,7.0,3284082688,19.2
2019-10-30 06:06:45.123790,0.0,3284082688,19.2
2019-10-30 06:06:45.233141,0.0,3284062208,19.2
2019-10-30 06:06:45.342495,5.5,3282595840,19.2
2019-10-30 06:06:45.452113,0.0,3282595840,19.2
2019-10-30 06:06:45.561221,0.0,3282595840,19.2
2019-10-30 06:06:45.670535,0.0,3282595840,19.2
2019-10-30 06:06:45.779887,0.0,3282595840,19.2
2019-10-30 06:06:45.889242,0.0,3282595840,19.2
2019-10-30 06:06:45.998706,0.0,3282595840,19.2
2019-10-30 06:06:46.107931,0.0,3282595840,19.2
2019-10-30 06:06:46.217284,0.0,3282595840,19.2
2019-10-30 06:06:46.326631,1.8,3282567168,19.2
2019-10-30 06:06:46.436192,0.0,3282567168,19.2
2019-10-30 06:06:46.545326,0.0,3282567168,19.2
2019-10-30 06:06:46.654674,0.0,3282595840,19.2
2019-10-30 06:06:46.764020,0.0,3282595840,19.2
2019-10-30 06:06:46.873372,0.0,3282595840,19.2
2019-10-30 06:06:46.982724,0.0,3282595840,19.2
2019-10-30 06:06:47.092073,0.0,3282595840,19.2
2019-10-30 06:06:47.201427,0.0,3282595840,19.2
2019-10-30 06:06:47.310778,0.0,3282550784,19.2
2019-10-30 06:06:47.420323,3.7,3282530304,19.2
2019-10-30 06:06:47.529467,0.0,3282538496,19.2
2019-10-30 06:06:47.638822,0.0,3282538496,19.2
2019-10-30 06:06:47.748165,0.0,3282538496,19.2
2019-10-30 06:06:47.857521,0.0,3282538496,19.2
2019-10-30 06:06:47.967138,0.0,3282538496,19.2
2019-10-30 06:06:48.076250,0.0,3282538496,19.2
2019-10-30 06:06:48.185565,0.0,3282538496,19.2
2019-10-30 06:06:48.294912,0.0,3282534400,19.2
2019-10-30 06:06:48.404490,0.0,3282534400,19.2
2019-10-30 06:06:48.513626,0.0,3282534400,19.2
2019-10-30 06:06:48.622960,0.0,3282534400,19.2
2019-10-30 06:06:48.732310,0.0,3282771968,19.2
2019-10-30 06:06:48.841700,0.0,3282771968,19.2
2019-10-30 06:06:48.951016,0.0,3282771968,19.2
2019-10-30 06:06:49.060360,0.0,3282771968,19.2
2019-10-30 06:06:49.169710,0.0,3282771968,19.2
2019-10-30 06:06:49.279063,0.0,3282747392,19.2
2019-10-30 06:06:49.388681,1.9,3282739200,19.2
2019-10-30 06:06:49.497785,0.0,3282739200,19.2
2019-10-30 06:06:49.607110,0.0,3282739200,19.2
2019-10-30 06:06:49.716455,0.0,3282722816,19.2
2019-10-30 06:06:49.825801,2.0,3282722816,19.2
2019-10-30 06:06:49.935154,0.0,3282722816,19.2
2019-10-30 06:06:50.044640,0.0,3282722816,19.2
2019-10-30 06:06:50.153846,0.0,3282722816,19.2
2019-10-30 06:06:50.263200,0.0,3282722816,19.2
2019-10-30 06:06:50.372548,0.0,3282710528,19.2
2019-10-30 06:06:50.481958,1.9,3282710528,19.2
2019-10-30 06:06:50.591249,0.0,3282710528,19.2
2019-10-30 06:06:50.700597,0.0,3282694144,19.2
2019-10-30 06:06:50.809944,0.0,3282694144,19.2
2019-10-30 06:06:50.919293,0.0,3282706432,19.2
2019-10-30 06:06:51.028641,0.0,3282706432,19.2
2019-10-30 06:06:51.137991,3.7,3275874304,19.2
2019-10-30 06:06:51.247558,0.0,3275878400,19.2
2019-10-30 06:06:51.356709,0.0,3275857920,19.2
2019-10-30 06:06:51.466110,5.8,3275857920,19.2
2019-10-30 06:06:51.575630,0.0,3275857920,19.2
2019-10-30 06:06:51.684747,0.0,3275857920,19.2
2019-10-30 06:06:51.794084,0.0,3275857920,19.2
2019-10-30 06:06:51.903433,0.0,3275857920,19.2
2019-10-30 06:06:52.012997,0.0,3275849728,19.2
2019-10-30 06:06:52.122128,0.0,3275849728,19.2
2019-10-30 06:06:52.231481,0.0,3275849728,19.2
2019-10-30 06:06:52.340836,0.0,3275816960,19.2
2019-10-30 06:06:52.450182,3.3,3275816960,19.2
2019-10-30 06:06:52.559420,0.0,3275816960,19.2
2019-10-30 06:06:52.668997,0.0,3275816960,19.2
2019-10-30 06:06:52.778226,0.0,3275816960,19.2
2019-10-30 06:06:52.887576,0.0,3275816960,19.2
2019-10-30 06:06:52.996927,0.0,3275804672,19.2
2019-10-30 06:06:53.106285,0.0,3275804672,19.2
2019-10-30 06:06:53.215625,0.0,3275780096,19.2
2019-10-30 06:06:53.324981,0.0,3275759616,19.2
2019-10-30 06:06:53.434488,0.0,3275759616,19.2
2019-10-30 06:06:53.543680,0.0,3275759616,19.2
2019-10-30 06:06:53.653122,0.0,3275759616,19.2
2019-10-30 06:06:53.762370,0.0,3275583488,19.2
2019-10-30 06:06:53.871719,0.0,3275603968,19.2
2019-10-30 06:06:53.981069,0.0,3275603968,19.2
2019-10-30 06:06:54.090507,0.0,3275603968,19.2
2019-10-30 06:06:54.199765,0.0,3275603968,19.2
2019-10-30 06:06:54.309115,0.0,3275505664,19.2
2019-10-30 06:06:54.418460,0.0,3275505664,19.2
2019-10-30 06:06:54.527812,6.2,3275530240,19.2
2019-10-30 06:06:54.637490,0.0,3275530240,19.2
2019-10-30 06:06:54.746578,0.0,3275526144,19.2
2019-10-30 06:06:54.855862,5.6,3275714560,19.2
2019-10-30 06:06:54.965556,0.0,3275714560,19.2
2019-10-30 06:06:55.074592,0.0,3275714560,19.2
2019-10-30 06:06:55.183914,0.0,3275710464,19.2
2019-10-30 06:06:55.293261,0.0,3275608064,19.2
2019-10-30 06:06:55.402604,0.0,3275608064,19.2
2019-10-30 06:06:55.511961,0.0,3275608064,19.2
2019-10-30 06:06:55.621313,3.6,3275608064,19.2
2019-10-30 06:06:55.730692,0.0,3275608064,19.2
2019-10-30 06:06:55.840009,0.0,3275608064,19.2
2019-10-30 06:06:55.949355,0.0,3275608064,19.2
2019-10-30 06:06:56.058904,0.0,3275608064,19.2
2019-10-30 06:06:56.168045,0.0,3275608064,19.2
2019-10-30 06:06:56.277402,0.0,3275526144,19.2
2019-10-30 06:06:56.386748,0.0,3275513856,19.2
2019-10-30 06:06:56.496135,0.0,3275513856,19.2
2019-10-30 06:06:56.605448,5.6,3275513856,19.2
2019-10-30 06:06:56.714989,0.0,3275513856,19.2
2019-10-30 06:06:56.824140,0.0,3275489280,19.2
2019-10-30 06:06:56.933492,0.0,3275489280,19.2
2019-10-30 06:06:57.042844,0.0,3275489280,19.2
2019-10-30 06:06:57.152187,0.0,3275489280,19.2
2019-10-30 06:06:57.261545,0.0,3275489280,19.2
2019-10-30 06:06:57.370895,0.0,3275313152,19.2
2019-10-30 06:06:57.480309,0.0,3275313152,19.2
2019-10-30 06:06:57.589590,3.5,3275313152,19.2
2019-10-30 06:06:57.699241,0.0,3275313152,19.2
2019-10-30 06:06:57.808384,0.0,3275313152,19.2
2019-10-30 06:06:57.917632,0.0,3275313152,19.2
2019-10-30 06:06:58.026986,0.0,3275313152,19.2
2019-10-30 06:06:58.136421,0.0,3275313152,19.2
2019-10-30 06:06:58.245685,0.0,3275313152,19.2
2019-10-30 06:06:58.355028,0.0,3275251712,19.2
2019-10-30 06:06:58.464499,0.0,3275251712,19.2
2019-10-30 06:06:58.573737,0.0,3275251712,19.2
2019-10-30 06:06:58.683078,5.2,3275251712,19.2
2019-10-30 06:06:58.792671,0.0,3275251712,19.2
2019-10-30 06:06:58.901672,0.0,3275251712,19.2
2019-10-30 06:06:59.011127,0.0,3275251712,19.2
2019-10-30 06:06:59.120476,0.0,3275251712,19.2
2019-10-30 06:06:59.229826,0.0,3275251712,19.2
2019-10-30 06:06:59.339173,1.8,3275218944,19.2
2019-10-30 06:06:59.448521,0.0,3275206656,19.2
2019-10-30 06:06:59.557872,0.0,3275206656,19.2
2019-10-30 06:06:59.667220,1.9,3275190272,19.2
2019-10-30 06:06:59.776887,0.0,3275190272,19.2
2019-10-30 06:06:59.885983,0.0,3275190272,19.2
2019-10-30 06:06:59.995265,0.0,3275214848,19.2
2019-10-30 06:07:00.104714,0.0,3275214848,19.2
2019-10-30 06:07:00.213968,0.0,3275214848,19.2
2019-10-30 06:07:00.323317,0.0,3275194368,19.2
2019-10-30 06:07:00.432850,0.0,3275194368,19.2
2019-10-30 06:07:00.542024,0.0,3275194368,19.2
2019-10-30 06:07:00.651368,0.0,3275194368,19.2
2019-10-30 06:07:00.760716,5.8,3275194368,19.2
2019-10-30 06:07:00.870172,0.0,3275177984,19.2
2019-10-30 06:07:00.979410,0.0,3275210752,19.2
2019-10-30 06:07:01.088764,0.0,3275210752,19.2
2019-10-30 06:07:01.198108,0.0,3275210752,19.2
2019-10-30 06:07:01.307462,0.0,3275182080,19.2
2019-10-30 06:07:01.417021,0.0,3275198464,19.2
2019-10-30 06:07:01.526151,0.0,3275198464,19.2
2019-10-30 06:07:01.635510,0.0,3275190272,19.2
2019-10-30 06:07:01.744853,0.0,3274649600,19.2
2019-10-30 06:07:01.854269,0.0,3274649600,19.2
2019-10-30 06:07:01.963549,0.0,3274641408,19.2
2019-10-30 06:07:02.073155,0.0,3274641408,19.2
2019-10-30 06:07:02.182259,0.0,3274612736,19.2
2019-10-30 06:07:02.291601,0.0,3274543104,19.2
2019-10-30 06:07:02.401226,0.0,3274543104,19.2
2019-10-30 06:07:02.510335,0.0,3274543104,19.2
2019-10-30 06:07:02.619671,0.0,3274547200,19.2
2019-10-30 06:07:02.728999,4.0,3274534912,19.2
2019-10-30 06:07:02.838647,0.0,3274534912,19.2
2019-10-30 06:07:02.947731,0.0,3274518528,19.2
2019-10-30 06:07:03.057046,0.0,3274510336,19.2
2019-10-30 06:07:03.166391,0.0,3274510336,19.2
2019-10-30 06:07:03.275739,0.0,3274461184,19.2
2019-10-30 06:07:03.385093,0.0,3274424320,19.2
2019-10-30 06:07:03.494496,0.0,3274424320,19.2
2019-10-30 06:07:03.603800,0.0,3274424320,19.2
2019-10-30 06:07:03.713142,0.0,3274424320,19.2
2019-10-30 06:07:03.822488,5.6,3274424320,19.2
2019-10-30 06:07:03.932000,0.0,3274428416,19.2
2019-10-30 06:07:04.041182,0.0,3274428416,19.2
2019-10-30 06:07:04.150708,4.2,3274428416,19.2
2019-10-30 06:07:04.259885,0.0,3274424320,19.2
2019-10-30 06:07:04.369231,0.0,3274416128,19.2
2019-10-30 06:07:04.478577,0.0,3274416128,19.2
2019-10-30 06:07:04.587932,0.0,3274416128,19.2
2019-10-30 06:07:04.697274,0.0,3274416128,19.2
2019-10-30 06:07:04.806639,3.4,3274416128,19.2
2019-10-30 06:07:04.916259,0.0,3274403840,19.2
2019-10-30 06:07:05.025369,0.0,3274399744,19.2
2019-10-30 06:07:05.134675,0.0,3274399744,19.2
2019-10-30 06:07:05.244021,0.0,3274399744,19.2
2019-10-30 06:07:05.353373,0.0,3274399744,19.2
2019-10-30 06:07:05.462832,0.0,3274399744,19.2
2019-10-30 06:07:05.572075,0.0,3274399744,19.2
2019-10-30 06:07:05.681421,0.0,3274399744,19.2
2019-10-30 06:07:05.790772,5.1,3274444800,19.2
2019-10-30 06:07:05.900012,0.0,3274444800,19.2
2019-10-30 06:07:06.009567,0.0,3274444800,19.2
2019-10-30 06:07:06.119049,0.0,3274444800,19.2
2019-10-30 06:07:06.228180,0.0,3274452992,19.2
2019-10-30 06:07:06.337519,0.0,3274383360,19.2
2019-10-30 06:07:06.447020,0.0,3274383360,19.2
2019-10-30 06:07:06.556221,0.0,3274383360,19.2
2019-10-30 06:07:06.665575,0.0,3274383360,19.2
2019-10-30 06:07:06.774912,0.0,3274383360,19.2
2019-10-30 06:07:06.884267,5.3,3274383360,19.2
2019-10-30 06:07:06.993844,0.0,3274383360,19.2
2019-10-30 06:07:07.102969,0.0,3274383360,19.2
2019-10-30 06:07:07.212304,0.0,3274383360,19.2
2019-10-30 06:07:07.321659,0.0,3274346496,19.2
2019-10-30 06:07:07.431006,0.0,3274342400,19.2
2019-10-30 06:07:07.540354,0.0,3274326016,19.2
2019-10-30 06:07:07.649703,0.0,3274326016,19.2
2019-10-30 06:07:07.759059,0.0,3274326016,19.2
2019-10-30 06:07:07.868407,5.5,3274326016,19.2
2019-10-30 06:07:07.978058,0.0,3274342400,19.2
2019-10-30 06:07:08.087154,0.0,3274342400,19.2
2019-10-30 06:07:08.196569,0.0,3274342400,19.2
2019-10-30 06:07:08.305798,0.0,3274321920,19.2
2019-10-30 06:07:08.415141,0.0,3274321920,19.2
2019-10-30 06:07:08.524494,0.0,3274321920,19.2
2019-10-30 06:07:08.633857,0.0,3274321920,19.2
2019-10-30 06:07:08.743193,0.0,3274575872,19.2
2019-10-30 06:07:08.852702,1.7,3274575872,19.2
2019-10-30 06:07:08.961889,3.7,3274575872,19.2
2019-10-30 06:07:09.071404,0.0,3274559488,19.2
2019-10-30 06:07:09.180595,0.0,3274559488,19.2
2019-10-30 06:07:09.289941,0.0,3274543104,19.2
2019-10-30 06:07:09.399292,0.0,3274543104,19.2
2019-10-30 06:07:09.508639,0.0,3274543104,19.2
2019-10-30 06:07:09.617995,0.0,3274543104,19.2
2019-10-30 06:07:09.727337,5.3,3275010048,19.2
2019-10-30 06:07:09.837017,0.0,3274784768,19.2
2019-10-30 06:07:09.946127,1.8,3274784768,19.2
2019-10-30 06:07:10.055586,0.0,3274784768,19.2
2019-10-30 06:07:10.164731,0.0,3274784768,19.2
2019-10-30 06:07:10.274080,0.0,3274784768,19.2
2019-10-30 06:07:10.383438,0.0,3274735616,19.2
2019-10-30 06:07:10.492787,0.0,3274735616,19.2
2019-10-30 06:07:10.602133,0.0,3274735616,19.2
2019-10-30 06:07:10.711520,0.0,3274735616,19.2
2019-10-30 06:07:10.820826,0.0,3274735616,19.2
2019-10-30 06:07:10.930180,4.8,3274735616,19.2
2019-10-30 06:07:11.039417,0.0,3274764288,19.2
2019-10-30 06:07:11.148914,0.0,3274764288,19.2
2019-10-30 06:07:11.258225,0.0,3274764288,19.2
2019-10-30 06:07:11.367575,0.0,3274743808,19.2
2019-10-30 06:07:11.476918,0.0,3274743808,19.2
2019-10-30 06:07:11.586278,0.0,3274743808,19.2
2019-10-30 06:07:11.695620,0.0,3274743808,19.2
2019-10-30 06:07:11.804972,0.0,3274743808,19.2
2019-10-30 06:07:11.914322,0.0,3274743808,19.2
2019-10-30 06:07:12.023671,5.2,3274743808,19.2
2019-10-30 06:07:12.133155,0.0,3274752000,19.2
2019-10-30 06:07:12.242375,0.0,3274752000,19.2
2019-10-30 06:07:12.351715,0.0,3274743808,19.2
2019-10-30 06:07:12.461209,0.0,3274743808,19.2
2019-10-30 06:07:12.570412,0.0,3274743808,19.2
2019-10-30 06:07:12.679766,0.0,3274743808,19.2
2019-10-30 06:07:12.789112,0.0,3274743808,19.2
2019-10-30 06:07:12.898462,0.0,3274743808,19.2
2019-10-30 06:07:13.007811,4.8,3274743808,19.2
2019-10-30 06:07:13.117436,0.0,3274727424,19.2
2019-10-30 06:07:13.226551,0.0,3274727424,19.2
2019-10-30 06:07:13.335857,0.0,3274723328,19.2
2019-10-30 06:07:13.445206,0.0,3274723328,19.2
2019-10-30 06:07:13.554555,0.0,3274723328,19.2
2019-10-30 06:07:13.663905,3.9,3274723328,19.2
2019-10-30 06:07:13.773257,0.0,3274723328,19.2
2019-10-30 06:07:13.882608,0.0,3274723328,19.2
2019-10-30 06:07:13.991952,0.0,3274723328,19.2
2019-10-30 06:07:14.101306,1.7,3274739712,19.2
2019-10-30 06:07:14.210824,4.0,3274739712,19.2
2019-10-30 06:07:14.320001,0.0,3274604544,19.2
2019-10-30 06:07:14.429353,0.0,3274604544,19.2
2019-10-30 06:07:14.538695,0.0,3274604544,19.2
2019-10-30 06:07:14.648046,0.0,3274604544,19.2
2019-10-30 06:07:14.757399,0.0,3274604544,19.2
2019-10-30 06:07:14.866750,0.0,3274604544,19.2
2019-10-30 06:07:14.976092,0.0,3274604544,19.2
2019-10-30 06:07:15.085447,5.6,3274604544,19.2
2019-10-30 06:07:15.195036,0.0,3274588160,19.2
2019-10-30 06:07:15.304147,0.0,3274579968,19.2
2019-10-30 06:07:15.413488,0.0,3274579968,19.2
2019-10-30 06:07:15.522841,0.0,3274579968,19.2
2019-10-30 06:07:15.632200,0.0,3274579968,19.2
2019-10-30 06:07:15.741536,0.0,3274579968,19.2
2019-10-30 06:07:15.850890,0.0,3274579968,19.2
2019-10-30 06:07:15.960240,0.0,3274579968,19.2
2019-10-30 06:07:16.069587,0.0,3274579968,19.2
2019-10-30 06:07:16.179192,0.0,3274579968,19.2
2019-10-30 06:07:16.288378,0.0,3274575872,19.2
2019-10-30 06:07:16.397629,0.0,3274575872,19.2
2019-10-30 06:07:16.506981,0.0,3274575872,19.2
2019-10-30 06:07:16.616338,0.0,3274575872,19.2
2019-10-30 06:07:16.725684,0.0,3274575872,19.2
2019-10-30 06:07:16.835031,0.0,3274575872,19.2
2019-10-30 06:07:16.944378,0.0,3274575872,19.2
2019-10-30 06:07:17.053733,0.0,3274575872,19.2
2019-10-30 06:07:17.163069,3.4,3274588160,19.2
2019-10-30 06:07:17.272606,0.0,3274584064,19.2
2019-10-30 06:07:17.381775,0.0,3274559488,19.2
2019-10-30 06:07:17.491119,0.0,3274534912,19.2
2019-10-30 06:07:17.600473,0.0,3274534912,19.2
2019-10-30 06:07:17.709824,0.0,3274534912,19.2
2019-10-30 06:07:17.819178,0.0,3274534912,19.2
2019-10-30 06:07:17.928530,0.0,3274534912,19.2
2019-10-30 06:07:18.037874,0.0,3274031104,19.2
2019-10-30 06:07:18.147428,5.1,3274031104,19.2
2019-10-30 06:07:18.256850,0.0,3274031104,19.2
2019-10-30 06:07:18.365930,0.0,3274035200,19.2
2019-10-30 06:07:18.475200,2.0,3274035200,19.2
2019-10-30 06:07:18.584613,0.0,3274035200,19.2
2019-10-30 06:07:18.693961,0.0,3274289152,19.2
2019-10-30 06:07:18.803635,0.0,3274289152,19.2
2019-10-30 06:07:18.912713,0.0,3274289152,19.2
2019-10-30 06:07:19.022007,0.0,3274289152,19.2
2019-10-30 06:07:19.131360,0.0,3274272768,19.2
2019-10-30 06:07:19.240718,3.7,3274272768,19.2
2019-10-30 06:07:19.350267,0.0,3274272768,19.2
2019-10-30 06:07:19.459408,0.0,3274018816,19.2
2019-10-30 06:07:19.568757,0.0,3274018816,19.2
2019-10-30 06:07:19.678105,0.0,3274035200,19.2
2019-10-30 06:07:19.787457,0.0,3274035200,19.2
2019-10-30 06:07:19.896805,0.0,3274035200,19.2
2019-10-30 06:07:20.006155,0.0,3274035200,19.2
2019-10-30 06:07:20.115501,0.0,3274035200,19.2
2019-10-30 06:07:20.225073,1.9,3274035200,19.2
2019-10-30 06:07:20.334221,0.0,3274002432,19.2
2019-10-30 06:07:20.443544,0.0,3274002432,19.2
2019-10-30 06:07:20.552901,0.0,3274002432,19.2
2019-10-30 06:07:20.662246,0.0,3274002432,19.2
2019-10-30 06:07:20.771598,0.0,3274002432,19.2
2019-10-30 06:07:20.880945,0.0,3274002432,19.2
2019-10-30 06:07:20.990297,0.0,3274002432,19.2
2019-10-30 06:07:21.099650,0.0,3274002432,19.2
2019-10-30 06:07:21.208996,0.0,3274027008,19.2
2019-10-30 06:07:21.318344,4.0,3274014720,19.2
2019-10-30 06:07:21.427816,0.0,3274014720,19.2
2019-10-30 06:07:21.537041,0.0,3274014720,19.2
2019-10-30 06:07:21.646384,0.0,3274014720,19.2
2019-10-30 06:07:21.755748,0.0,3274014720,19.2
2019-10-30 06:07:21.865088,0.0,3274014720,19.2
2019-10-30 06:07:21.974452,0.0,3274014720,19.2
2019-10-30 06:07:22.083788,0.0,3274014720,19.2
2019-10-30 06:07:22.193130,0.0,3274014720,19.2
2019-10-30 06:07:22.302551,3.6,3273965568,19.2
2019-10-30 06:07:22.412059,0.0,3273965568,19.2
2019-10-30 06:07:22.521194,0.0,3273965568,19.2
2019-10-30 06:07:22.630532,0.0,3273965568,19.2
2019-10-30 06:07:22.739881,0.0,3273965568,19.2
2019-10-30 06:07:22.849225,0.0,3273965568,19.2
2019-10-30 06:07:22.958578,0.0,3273965568,19.2
2019-10-30 06:07:23.067928,0.0,3273945088,19.2
2019-10-30 06:07:23.177281,0.0,3273920512,19.2
2019-10-30 06:07:23.286625,5.2,3273867264,19.2
2019-10-30 06:07:23.396251,0.0,3273867264,19.2
2019-10-30 06:07:23.505392,0.0,3273895936,19.2
2019-10-30 06:07:23.614670,0.0,3273887744,19.2
2019-10-30 06:07:23.724022,3.4,3273887744,19.2
2019-10-30 06:07:23.833376,0.0,3273887744,19.2
2019-10-30 06:07:23.942723,0.0,3273887744,19.2
2019-10-30 06:07:24.052077,0.0,3273887744,19.2
2019-10-30 06:07:24.161423,0.0,3273887744,19.2
2019-10-30 06:07:24.270961,0.0,3273789440,19.2
2019-10-30 06:07:24.380126,3.7,3273785344,19.2
2019-10-30 06:07:24.489655,0.0,3273785344,19.2
2019-10-30 06:07:24.598832,0.0,3273785344,19.2
2019-10-30 06:07:24.708160,0.0,3273785344,19.2
2019-10-30 06:07:24.817522,0.0,3273785344,19.2
2019-10-30 06:07:24.926874,5.2,3273949184,19.2
2019-10-30 06:07:25.036536,0.0,3273949184,19.2
2019-10-30 06:07:25.145652,0.0,3273949184,19.2
2019-10-30 06:07:25.254912,0.0,3272093696,19.2
2019-10-30 06:07:25.364293,3.3,3271933952,19.2
2019-10-30 06:07:25.473888,0.0,3271946240,19.2
2019-10-30 06:07:25.582993,2.0,3271962624,19.2
2019-10-30 06:07:25.692304,0.0,3271962624,19.2
2019-10-30 06:07:25.801651,0.0,3271929856,19.2
2019-10-30 06:07:25.910999,0.0,3271929856,19.2
2019-10-30 06:07:26.020362,0.0,3268177920,19.1
2019-10-30 06:07:26.129810,0.0,3268177920,19.1
2019-10-30 06:07:26.239047,0.0,3268177920,19.1
2019-10-30 06:07:26.348470,3.3,3267964928,19.1
2019-10-30 06:07:26.457640,0.0,3267964928,19.1
2019-10-30 06:07:26.567194,0.0,3267895296,19.1
2019-10-30 06:07:26.676450,0.0,3267895296,19.1
2019-10-30 06:07:26.785822,0.0,3267796992,19.1
2019-10-30 06:07:26.895149,0.0,3267796992,19.1
2019-10-30 06:07:27.004504,0.0,3267796992,19.1
2019-10-30 06:07:27.113847,0.0,3267796992,19.1
2019-10-30 06:07:27.223193,0.0,3267796992,19.1
2019-10-30 06:07:27.332548,0.0,3267522560,19.1
2019-10-30 06:07:27.442011,7.9,3267506176,19.1
2019-10-30 06:07:27.551402,0.0,3267506176,19.1
2019-10-30 06:07:27.660589,1.9,3267469312,19.1
2019-10-30 06:07:27.769867,0.0,3267469312,19.1
2019-10-30 06:07:27.879289,0.0,3267469312,19.1
2019-10-30 06:07:27.988634,2.0,3267469312,19.1
2019-10-30 06:07:28.097988,0.0,3267469312,19.1
2019-10-30 06:07:28.207338,0.0,3267469312,19.1
2019-10-30 06:07:28.316844,0.0,3267321856,19.1
2019-10-30 06:07:28.426039,6.8,3267321856,19.1
2019-10-30 06:07:28.535274,0.0,3267321856,19.1
2019-10-30 06:07:28.644791,0.0,3267321856,19.1
2019-10-30 06:07:28.754084,0.0,3267575808,19.1
2019-10-30 06:07:28.863618,0.0,3267575808,19.1
2019-10-30 06:07:28.972781,0.0,3267588096,19.1
2019-10-30 06:07:29.082125,0.0,3267588096,19.1
2019-10-30 06:07:29.191477,0.0,3267588096,19.1
2019-10-30 06:07:29.300826,0.0,3267469312,19.1
2019-10-30 06:07:29.410176,0.0,3267469312,19.1
2019-10-30 06:07:29.519524,5.4,3267469312,19.1
2019-10-30 06:07:29.629067,0.0,3267469312,19.1
2019-10-30 06:07:29.738220,0.0,3267452928,19.1
2019-10-30 06:07:29.847573,0.0,3267469312,19.1
2019-10-30 06:07:29.956925,0.0,3267469312,19.1
2019-10-30 06:07:30.066269,0.0,3267469312,19.1
2019-10-30 06:07:30.175625,0.0,3267469312,19.1
2019-10-30 06:07:30.285234,0.0,3267321856,19.1
2019-10-30 06:07:30.394603,0.0,3267321856,19.1
2019-10-30 06:07:30.503928,1.7,3267321856,19.1
2019-10-30 06:07:30.613475,0.0,3267321856,19.1
2019-10-30 06:07:30.722633,0.0,3267321856,19.1
2019-10-30 06:07:30.831977,0.0,3267321856,19.1
2019-10-30 06:07:30.941325,0.0,3267338240,19.1
2019-10-30 06:07:31.050671,0.0,3267338240,19.1
2019-10-30 06:07:31.160028,0.0,3267338240,19.1
2019-10-30 06:07:31.269365,0.0,3267338240,19.1
2019-10-30 06:07:31.378725,0.0,3267272704,19.1
2019-10-30 06:07:31.488092,3.3,3267272704,19.1
2019-10-30 06:07:31.597311,0.0,3267272704,19.1
2019-10-30 06:07:31.706869,0.0,3267260416,19.1
2019-10-30 06:07:31.816112,0.0,3267272704,19.1
2019-10-30 06:07:31.925471,0.0,3267272704,19.1
2019-10-30 06:07:32.034819,0.0,3267272704,19.1
2019-10-30 06:07:32.144173,0.0,3267272704,19.1
2019-10-30 06:07:32.253519,0.0,3267272704,19.1
2019-10-30 06:07:32.362968,0.0,3267162112,19.1
2019-10-30 06:07:32.472214,0.0,3267162112,19.1
2019-10-30 06:07:32.581743,5.4,3267162112,19.1
2019-10-30 06:07:32.691211,0.0,3267129344,19.1
2019-10-30 06:07:32.800428,0.0,3267129344,19.1
2019-10-30 06:07:32.909792,0.0,3267117056,19.1
2019-10-30 06:07:33.019151,0.0,3267117056,19.1
2019-10-30 06:07:33.128490,0.0,3267117056,19.1
2019-10-30 06:07:33.237832,1.8,3266871296,19.1
2019-10-30 06:07:33.347182,0.0,3266834432,19.1
2019-10-30 06:07:33.456538,0.0,3266834432,19.1
2019-10-30 06:07:33.565876,5.1,3266842624,19.1
2019-10-30 06:07:33.675475,0.0,3266842624,19.1
2019-10-30 06:07:33.784597,0.0,3266842624,19.1
2019-10-30 06:07:33.893932,0.0,3266842624,19.1
2019-10-30 06:07:34.003277,10.9,3263774720,19.1
