datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:02:19.600045,13.2,3312324608,19.4
2019-10-29 07:02:19.713162,12.7,3311833088,19.4
2019-10-29 07:02:19.822516,13.0,3312463872,19.4
2019-10-29 07:02:19.931864,12.5,3311529984,19.4
2019-10-29 07:02:20.043367,11.7,3311628288,19.4
2019-10-29 07:02:20.154917,13.3,3311620096,19.4
2019-10-29 07:02:20.265726,12.5,3312283648,19.4
2019-10-29 07:02:20.375079,12.5,3312177152,19.4
2019-10-29 07:02:20.489398,11.7,3311489024,19.4
2019-10-29 07:02:20.600937,12.5,3311710208,19.4
2019-10-29 07:02:20.714617,13.5,3312332800,19.4
2019-10-29 07:02:20.823966,12.5,3311923200,19.4
2019-10-29 07:02:20.933315,12.3,3311497216,19.4
2019-10-29 07:02:21.042663,12.1,3312128000,19.4
2019-10-29 07:02:21.152018,13.5,3311693824,19.4
2019-10-29 07:02:21.261363,12.5,3312340992,19.4
2019-10-29 07:02:21.370716,12.5,3312226304,19.4
2019-10-29 07:02:21.485005,11.7,3312455680,19.4
2019-10-29 07:02:21.596740,12.3,3312029696,19.4
2019-10-29 07:02:21.706088,13.7,3311890432,19.4
2019-10-29 07:02:21.819722,18.3,3312230400,19.4
2019-10-29 07:02:21.929518,31.1,3312013312,19.4
2019-10-29 07:02:22.041503,13.5,3311742976,19.4
2019-10-29 07:02:22.150848,11.7,3311439872,19.4
2019-10-29 07:02:22.264017,14.0,3312218112,19.4
2019-10-29 07:02:22.373370,14.9,3311906816,19.4
2019-10-29 07:02:22.486719,11.9,3312234496,19.4
2019-10-29 07:02:22.598342,12.3,3312001024,19.4
2019-10-29 07:02:22.707696,13.0,3311779840,19.4
2019-10-29 07:02:22.821526,12.1,3311484928,19.4
2019-10-29 07:02:22.930882,13.2,3311505408,19.4
2019-10-29 07:02:23.041692,13.2,3312275456,19.4
2019-10-29 07:02:23.151039,13.0,3312009216,19.4
2019-10-29 07:02:23.260388,11.3,3311501312,19.4
2019-10-29 07:02:23.373559,16.4,3311538176,19.4
2019-10-29 07:02:23.487992,11.3,3312291840,19.4
2019-10-29 07:02:23.597345,25.5,3311783936,19.4
2019-10-29 07:02:23.698957,39.3,3311542272,19.4
2019-10-29 07:02:23.801714,32.1,3311538176,19.4
2019-10-29 07:02:23.916754,31.7,3311513600,19.4
2019-10-29 07:02:24.029470,35.5,3311804416,19.4
2019-10-29 07:02:24.134752,21.6,3311607808,19.4
2019-10-29 07:02:24.248918,11.7,3311230976,19.4
2019-10-29 07:02:24.358268,12.7,3312123904,19.4
2019-10-29 07:02:24.460798,13.2,3311845376,19.4
2019-10-29 07:02:24.570147,11.7,3312156672,19.4
2019-10-29 07:02:24.681893,14.0,3311665152,19.4
2019-10-29 07:02:24.794403,11.1,3311796224,19.4
2019-10-29 07:02:24.905286,13.6,3312214016,19.4
2019-10-29 07:02:25.017389,12.5,3311697920,19.4
2019-10-29 07:02:25.126739,11.7,3312025600,19.4
2019-10-29 07:02:25.238545,12.7,3311755264,19.4
2019-10-29 07:02:25.347896,12.0,3311632384,19.4
2019-10-29 07:02:25.450015,13.2,3311824896,19.4
2019-10-29 07:02:25.559366,12.7,3311960064,19.4
2019-10-29 07:02:25.668719,12.5,3311558656,19.4
2019-10-29 07:02:25.778066,13.2,3311263744,19.4
2019-10-29 07:02:25.887412,12.5,3312041984,19.4
2019-10-29 07:02:26.000522,11.7,3311747072,19.4
2019-10-29 07:02:26.109871,12.5,3311386624,19.4
2019-10-29 07:02:26.219223,12.7,3311837184,19.4
2019-10-29 07:02:26.331730,12.5,3311493120,19.4
2019-10-29 07:02:26.441083,11.9,3311247360,19.4
2019-10-29 07:02:26.554855,13.0,3312074752,19.4
2019-10-29 07:02:26.664202,13.0,3311894528,19.4
2019-10-29 07:02:26.775058,13.0,3311509504,19.4
2019-10-29 07:02:26.884409,12.1,3311689728,19.4
2019-10-29 07:02:26.984780,32.7,3311841280,19.4
2019-10-29 07:02:27.091655,15.7,3311939584,19.4
2019-10-29 07:02:27.196364,12.1,3312128000,19.4
2019-10-29 07:02:27.308223,13.2,3311685632,19.4
2019-10-29 07:02:27.417574,15.3,3312308224,19.4
2019-10-29 07:02:27.519193,12.5,3311464448,19.4
2019-10-29 07:02:27.631492,11.9,3311980544,19.4
2019-10-29 07:02:27.740921,13.2,3312349184,19.4
2019-10-29 07:02:27.854646,12.3,3311718400,19.4
2019-10-29 07:02:27.963996,12.1,3312001024,19.4
2019-10-29 07:02:28.076626,12.5,3312447488,19.4
2019-10-29 07:02:28.189659,13.7,3311849472,19.4
2019-10-29 07:02:28.299008,13.2,3311857664,19.4
2019-10-29 07:02:28.410408,11.1,3312340992,19.4
2019-10-29 07:02:28.512113,12.7,3311923200,19.4
2019-10-29 07:02:28.625832,13.0,3311550464,19.4
2019-10-29 07:02:28.735178,12.5,3311804416,19.4
2019-10-29 07:02:28.844533,30.6,3311902720,19.4
2019-10-29 07:02:28.952880,16.0,3311607808,19.4
2019-10-29 07:02:29.059364,23.2,3311828992,19.4
2019-10-29 07:02:29.170161,23.7,3311435776,19.4
2019-10-29 07:02:29.279474,55.0,3312508928,19.4
2019-10-29 07:02:29.381317,31.0,3320209408,19.4
2019-10-29 07:02:29.497208,16.1,3319648256,19.4
2019-10-29 07:02:29.599194,14.5,3319603200,19.4
2019-10-29 07:02:29.712311,14.0,3319971840,19.4
2019-10-29 07:02:29.823624,12.5,3319431168,19.4
2019-10-29 07:02:29.932972,12.5,3319996416,19.4
2019-10-29 07:02:30.042323,12.7,3319545856,19.4
2019-10-29 07:02:30.151672,14.8,3319808000,19.4
2019-10-29 07:02:30.260505,12.1,3320127488,19.4
2019-10-29 07:02:30.369855,13.0,3319648256,19.4
2019-10-29 07:02:30.479204,12.1,3319582720,19.4
2019-10-29 07:02:30.591900,12.3,3320119296,19.4
2019-10-29 07:02:30.701250,12.9,3319619584,19.4
2019-10-29 07:02:30.812041,12.7,3320201216,19.4
2019-10-29 07:02:30.921391,13.5,3319480320,19.4
2019-10-29 07:02:31.030741,11.5,3320045568,19.4
2019-10-29 07:02:31.140090,12.1,3319554048,19.4
2019-10-29 07:02:31.249440,15.2,3319988224,19.4
2019-10-29 07:02:31.359143,13.0,3319484416,19.4
2019-10-29 07:02:31.468493,12.7,3319427072,19.4
2019-10-29 07:02:31.577842,12.5,3320008704,19.4
2019-10-29 07:02:31.687192,12.3,3319672832,19.4
2019-10-29 07:02:31.802077,11.9,3319934976,19.4
2019-10-29 07:02:31.911683,13.5,3319271424,19.4
2019-10-29 07:02:32.023874,13.0,3319828480,19.4
2019-10-29 07:02:32.133241,12.3,3319345152,19.4
2019-10-29 07:02:32.242586,14.5,3320090624,19.4
2019-10-29 07:02:32.345010,18.0,3318857728,19.4
2019-10-29 07:02:32.458587,11.7,3318759424,19.4
2019-10-29 07:02:32.573026,12.5,3319308288,19.4
2019-10-29 07:02:32.682366,12.1,3318792192,19.4
2019-10-29 07:02:32.791716,13.5,3319324672,19.4
2019-10-29 07:02:32.901064,12.5,3318808576,19.4
2019-10-29 07:02:33.010413,12.1,3319619584,19.4
2019-10-29 07:02:33.119762,13.5,3319341056,19.4
2019-10-29 07:02:33.229114,13.5,3319046144,19.4
2019-10-29 07:02:33.338462,18.6,3319160832,19.4
2019-10-29 07:02:33.441999,12.5,3318833152,19.4
2019-10-29 07:02:33.555065,13.0,3319611392,19.4
2019-10-29 07:02:33.664411,20.0,3319357440,19.4
2019-10-29 07:02:33.773762,13.0,3319021568,19.4
2019-10-29 07:02:33.883112,18.6,3319218176,19.4
2019-10-29 07:02:33.990680,12.5,3318882304,19.4
2019-10-29 07:02:34.100029,12.1,3319103488,19.4
2019-10-29 07:02:34.209378,13.0,3318632448,19.4
2019-10-29 07:02:34.320226,12.3,3319435264,19.4
2019-10-29 07:02:34.429576,16.4,3319099392,19.4
2019-10-29 07:02:34.543130,11.9,3318788096,19.4
2019-10-29 07:02:34.652652,13.5,3318779904,19.4
2019-10-29 07:02:34.763120,12.1,3319541760,19.4
2019-10-29 07:02:34.872470,19.0,3319443456,19.4
2019-10-29 07:02:34.977014,12.5,3319017472,19.4
2019-10-29 07:02:35.086365,12.5,3318853632,19.4
2019-10-29 07:02:35.195717,13.5,3319463936,19.4
2019-10-29 07:02:35.305067,11.9,3319095296,19.4
2019-10-29 07:02:35.414417,17.9,3319128064,19.4
2019-10-29 07:02:35.528932,12.5,3318734848,19.4
2019-10-29 07:02:35.638282,12.3,3319517184,19.4
2019-10-29 07:02:35.747635,12.7,3319173120,19.4
2019-10-29 07:02:35.856979,12.3,3318812672,19.4
2019-10-29 07:02:35.966332,17.2,3319590912,19.4
2019-10-29 07:02:36.074937,12.5,3319222272,19.4
2019-10-29 07:02:36.184285,12.7,3319242752,19.4
2019-10-29 07:02:36.294927,12.1,3318923264,19.4
2019-10-29 07:02:36.404276,13.8,3318894592,19.4
2019-10-29 07:02:36.515148,16.3,3319115776,19.4
2019-10-29 07:02:36.619489,12.3,3319037952,19.4
2019-10-29 07:02:36.730227,15.5,3319402496,19.4
2019-10-29 07:02:36.830951,12.5,3318951936,19.4
2019-10-29 07:02:36.940301,13.0,3319574528,19.4
2019-10-29 07:02:37.049652,14.6,3319189504,19.4
2019-10-29 07:02:37.155600,12.3,3318747136,19.4
2019-10-29 07:02:37.264936,12.5,3319435264,19.4
2019-10-29 07:02:37.374291,12.3,3319066624,19.4
2019-10-29 07:02:37.483639,15.4,3318648832,19.4
2019-10-29 07:02:37.596701,14.8,3319148544,19.4
2019-10-29 07:02:37.706103,12.1,3318669312,19.4
2019-10-29 07:02:37.815454,13.0,3319234560,19.4
2019-10-29 07:02:37.924802,12.3,3318755328,19.4
2019-10-29 07:02:38.034152,15.6,3319361536,19.4
2019-10-29 07:02:38.158760,13.5,3319525376,19.4
2019-10-29 07:02:38.270635,11.3,3319050240,19.4
2019-10-29 07:02:38.379982,13.0,3319631872,19.4
2019-10-29 07:02:38.489333,12.3,3319513088,19.4
2019-10-29 07:02:38.603807,16.1,3318628352,19.4
2019-10-29 07:02:38.708004,12.1,3319111680,19.4
2019-10-29 07:02:38.817354,13.0,3318616064,19.4
2019-10-29 07:02:38.926703,12.5,3319238656,19.4
2019-10-29 07:02:39.036057,12.3,3318771712,19.4
2019-10-29 07:02:39.145404,17.9,3319607296,19.4
2019-10-29 07:02:39.255920,12.3,3319083008,19.4
2019-10-29 07:02:39.365271,12.7,3318919168,19.4
2019-10-29 07:02:39.474620,12.1,3319304192,19.4
2019-10-29 07:02:39.587662,13.5,3318837248,19.4
2019-10-29 07:02:39.697012,20.8,3319222272,19.4
2019-10-29 07:02:39.806151,12.1,3319812096,19.4
2019-10-29 07:02:39.915499,12.5,3319361536,19.4
2019-10-29 07:02:40.024848,12.5,3318894592,19.4
2019-10-29 07:02:40.134200,13.0,3319500800,19.4
2019-10-29 07:02:40.243545,14.3,3319377920,19.4
2019-10-29 07:02:40.354489,12.5,3318902784,19.4
2019-10-29 07:02:40.463834,12.5,3319762944,19.4
2019-10-29 07:02:40.578163,13.0,3319468032,19.4
2019-10-29 07:02:40.687511,12.1,3319377920,19.4
2019-10-29 07:02:40.806678,14.0,3319611392,19.4
2019-10-29 07:02:40.919743,11.5,3319398400,19.4
2019-10-29 07:02:41.029092,13.2,3318882304,19.4
2019-10-29 07:02:41.138442,12.1,3319455744,19.4
2019-10-29 07:02:41.247793,19.3,3319799808,19.4
2019-10-29 07:02:41.356338,12.1,3319234560,19.4
2019-10-29 07:02:41.465689,12.5,3318894592,19.4
2019-10-29 07:02:41.578727,13.7,3319623680,19.4
2019-10-29 07:02:41.688080,11.7,3319779328,19.4
2019-10-29 07:02:41.803209,12.8,3319574528,19.4
2019-10-29 07:02:41.905192,12.5,3319025664,19.4
2019-10-29 07:02:42.014544,25.4,3319574528,19.4
2019-10-29 07:02:42.124397,19.6,3319963648,19.4
2019-10-29 07:02:42.225626,11.7,3319603200,19.4
2019-10-29 07:02:42.334980,13.8,3319562240,19.4
2019-10-29 07:02:42.438095,12.7,3319201792,19.4
2019-10-29 07:02:42.547443,12.5,3319676928,19.4
2019-10-29 07:02:42.660420,12.7,3319365632,19.4
2019-10-29 07:02:42.769754,12.1,3319422976,19.4
2019-10-29 07:02:42.879122,20.0,3319685120,19.4
2019-10-29 07:02:42.987197,12.1,3319291904,19.4
2019-10-29 07:02:43.096539,13.5,3319070720,19.4
2019-10-29 07:02:43.205888,12.1,3319226368,19.4
2019-10-29 07:02:43.316689,12.1,3319996416,19.4
2019-10-29 07:02:43.426039,18.2,3319914496,19.4
2019-10-29 07:02:43.536433,12.1,3319668736,19.4
2019-10-29 07:02:43.645789,13.5,3319398400,19.4
2019-10-29 07:02:43.755135,12.3,3320012800,19.4
2019-10-29 07:02:43.864485,16.2,3319545856,19.4
2019-10-29 07:02:43.988242,12.7,3319480320,19.4
2019-10-29 07:02:44.098710,13.7,3319226368,19.4
2019-10-29 07:02:44.208050,11.7,3320004608,19.4
2019-10-29 07:02:44.317398,13.0,3319734272,19.4
2019-10-29 07:02:44.426747,16.7,3319128064,19.4
2019-10-29 07:02:44.538804,13.2,3319832576,19.4
2019-10-29 07:02:44.640565,12.7,3319508992,19.4
2019-10-29 07:02:44.749921,11.7,3319255040,19.4
2019-10-29 07:02:44.859271,12.5,3319042048,19.4
2019-10-29 07:02:44.968627,14.0,3319574528,19.4
2019-10-29 07:02:45.069989,13.0,3319336960,19.4
2019-10-29 07:02:45.179341,12.5,3319033856,19.4
2019-10-29 07:02:45.288690,11.9,3319795712,19.4
2019-10-29 07:02:45.398041,12.3,3320082432,19.4
2019-10-29 07:02:45.509375,18.9,3320090624,19.4
2019-10-29 07:02:45.623971,12.1,3319762944,19.4
2019-10-29 07:02:45.733318,12.5,3319476224,19.4
2019-10-29 07:02:45.842668,12.7,3319181312,19.4
2019-10-29 07:02:45.952017,12.7,3320025088,19.4
2019-10-29 07:02:46.061364,19.3,3319812096,19.4
2019-10-29 07:02:46.167228,12.1,3319328768,19.4
2019-10-29 07:02:46.276578,12.5,3319066624,19.4
2019-10-29 07:02:46.385924,12.5,3319853056,19.4
2019-10-29 07:02:46.495277,12.1,3319574528,19.4
2019-10-29 07:02:46.608312,12.5,3319984128,19.4
2019-10-29 07:02:46.716604,17.3,3319967744,19.4
2019-10-29 07:02:46.816622,13.5,3319590912,19.4
2019-10-29 07:02:46.925975,13.5,3319246848,19.4
2019-10-29 07:02:47.035318,13.0,3320008704,19.4
2019-10-29 07:02:47.144674,12.0,3319263232,19.4
2019-10-29 07:02:47.249072,12.7,3320008704,19.4
2019-10-29 07:02:47.358424,12.3,3319451648,19.4
2019-10-29 07:02:47.467772,12.1,3319148544,19.4
2019-10-29 07:02:47.577122,12.5,3319713792,19.4
2019-10-29 07:02:47.686472,13.8,3319660544,19.4
2019-10-29 07:02:47.797039,13.5,3319341056,19.4
2019-10-29 07:02:47.906388,12.5,3319275520,19.4
2019-10-29 07:02:48.017779,12.7,3319554048,19.4
2019-10-29 07:02:48.127132,19.6,3319570432,19.4
2019-10-29 07:02:48.235850,12.1,3319963648,19.4
2019-10-29 07:02:48.346309,12.5,3319373824,19.4
2019-10-29 07:02:48.462489,13.2,3320078336,19.4
2019-10-29 07:02:48.571833,11.9,3319676928,19.4
2019-10-29 07:02:48.681189,23.2,3319119872,19.4
2019-10-29 07:02:48.784571,11.7,3319529472,19.4
2019-10-29 07:02:48.897041,14.3,3319136256,19.4
2019-10-29 07:02:49.006386,12.3,3318759424,19.4
2019-10-29 07:02:49.115738,12.3,3319521280,19.4
2019-10-29 07:02:49.225088,20.8,3318693888,19.4
2019-10-29 07:02:49.333153,12.1,3319414784,19.4
2019-10-29 07:02:49.442501,12.1,3319250944,19.4
2019-10-29 07:02:49.551846,11.9,3319185408,19.4
2019-10-29 07:02:49.666215,13.2,3318857728,19.4
2019-10-29 07:02:49.775564,15.3,3319218176,19.4
2019-10-29 07:02:49.884033,12.5,3318841344,19.4
2019-10-29 07:02:49.993383,13.5,3319324672,19.4
2019-10-29 07:02:50.102733,13.0,3318964224,19.4
2019-10-29 07:02:50.212082,12.1,3318644736,19.4
2019-10-29 07:02:50.321436,16.1,3319463936,19.4
2019-10-29 07:02:50.430644,12.3,3319029760,19.4
2019-10-29 07:02:50.539995,13.0,3319619584,19.4
2019-10-29 07:02:50.649343,12.5,3319255040,19.4
2019-10-29 07:02:50.758696,14.1,3318902784,19.4
2019-10-29 07:02:50.867945,13.7,3319271424,19.4
2019-10-29 07:02:50.980040,12.3,3318837248,19.4
2019-10-29 07:02:51.089385,13.2,3319558144,19.4
2019-10-29 07:02:51.198740,11.5,3319234560,19.4
2019-10-29 07:02:51.308086,16.4,3318857728,19.4
2019-10-29 07:02:51.417404,13.2,3318702080,19.4
2019-10-29 07:02:51.527861,12.3,3319218176,19.4
2019-10-29 07:02:51.637211,12.5,3318824960,19.4
2019-10-29 07:02:51.746561,12.7,3318849536,19.4
2019-10-29 07:02:51.861199,12.8,3319488512,19.4
2019-10-29 07:02:51.966813,14.9,3318923264,19.4
2019-10-29 07:02:52.079158,12.7,3319578624,19.4
2019-10-29 07:02:52.188512,12.7,3319185408,19.4
2019-10-29 07:02:52.297860,13.2,3318824960,19.4
2019-10-29 07:02:52.407207,12.1,3319291904,19.4
2019-10-29 07:02:52.515893,13.0,3318792192,19.4
2019-10-29 07:02:52.628925,13.0,3319513088,19.4
2019-10-29 07:02:52.738280,12.5,3319201792,19.4
2019-10-29 07:02:52.847628,11.3,3318898688,19.4
2019-10-29 07:02:52.956977,13.7,3318874112,19.4
2019-10-29 07:02:53.064118,11.3,3319070720,19.4
2019-10-29 07:02:53.173470,13.7,3319291904,19.4
2019-10-29 07:02:53.282814,13.0,3318947840,19.4
2019-10-29 07:02:53.392166,11.7,3318628352,19.4
2019-10-29 07:02:53.501515,16.0,3319242752,19.4
2019-10-29 07:02:53.603112,12.3,3319164928,19.4
2019-10-29 07:02:53.717537,14.0,3318579200,19.4
2019-10-29 07:02:53.826893,12.3,3319259136,19.4
2019-10-29 07:02:53.936235,15.9,3318816768,19.4
2019-10-29 07:02:54.049297,15.4,3319513088,19.4
2019-10-29 07:02:54.162182,12.5,3319185408,19.4
2019-10-29 07:02:54.271526,12.5,3318865920,19.4
2019-10-29 07:02:54.380876,12.5,3318628352,19.4
2019-10-29 07:02:54.490221,15.5,3319152640,19.4
2019-10-29 07:02:54.598887,13.2,3319504896,19.4
2019-10-29 07:02:54.710690,12.5,3318992896,19.4
2019-10-29 07:02:54.820034,11.7,3318640640,19.4
2019-10-29 07:02:54.929391,14.0,3319336960,19.4
2019-10-29 07:02:55.038737,16.9,3318951936,19.4
2019-10-29 07:02:55.148340,13.0,3318616064,19.4
2019-10-29 07:02:55.257689,12.1,3319336960,19.4
2019-10-29 07:02:55.367039,12.5,3318976512,19.4
2019-10-29 07:02:55.476388,11.5,3319029760,19.4
2019-10-29 07:02:55.587585,18.0,3319209984,19.4
2019-10-29 07:02:55.697407,12.3,3318845440,19.4
2019-10-29 07:02:55.806757,12.7,3318550528,19.4
2019-10-29 07:02:55.916106,12.5,3319107584,19.4
2019-10-29 07:02:56.025456,13.0,3318779904,19.4
2019-10-29 07:02:56.134806,13.6,3318640640,19.4
2019-10-29 07:02:56.245552,11.7,3319377920,19.4
2019-10-29 07:02:56.354901,13.0,3319050240,19.4
2019-10-29 07:02:56.464251,12.5,3319042048,19.4
2019-10-29 07:02:56.573601,12.7,3318902784,19.4
2019-10-29 07:02:56.687781,14.0,3318841344,19.4
2019-10-29 07:02:56.795097,14.1,3319349248,19.4
2019-10-29 07:02:56.907416,13.5,3318988800,19.4
2019-10-29 07:02:57.016766,11.9,3318628352,19.4
2019-10-29 07:02:57.133933,25.9,3319672832,19.4
2019-10-29 07:02:57.247402,13.2,3319726080,19.4
2019-10-29 07:02:57.358858,13.5,3319349248,19.4
2019-10-29 07:02:57.468208,11.3,3319005184,19.4
2019-10-29 07:02:57.577507,16.9,3319873536,19.4
2019-10-29 07:02:57.691468,13.5,3318956032,19.4
2019-10-29 07:02:57.796232,13.2,3319660544,19.4
2019-10-29 07:02:57.905580,11.3,3319291904,19.4
2019-10-29 07:02:58.014930,12.5,3318906880,19.4
2019-10-29 07:02:58.124283,21.1,3319689216,19.4
2019-10-29 07:02:58.235269,14.8,3319304192,19.4
2019-10-29 07:02:58.344810,13.2,3318964224,19.4
2019-10-29 07:02:58.454148,11.9,3319586816,19.4
2019-10-29 07:02:58.563497,13.2,3319201792,19.4
2019-10-29 07:02:58.672864,11.3,3319738368,19.4
2019-10-29 07:02:58.782222,16.7,3319754752,19.4
2019-10-29 07:02:58.893480,13.7,3319275520,19.4
2019-10-29 07:02:59.002806,13.2,3318824960,19.4
2019-10-29 07:02:59.112171,11.5,3319500800,19.4
2019-10-29 07:02:59.221519,13.0,3319033856,19.4
2019-10-29 07:02:59.330870,15.2,3318972416,19.4
2019-10-29 07:02:59.431273,12.5,3319738368,19.4
2019-10-29 07:02:59.540626,12.5,3319287808,19.4
2019-10-29 07:02:59.649971,12.1,3319566336,19.4
2019-10-29 07:02:59.762737,12.7,3319443456,19.4
2019-10-29 07:02:59.873565,17.3,3319549952,19.4
2019-10-29 07:02:59.974143,13.0,3319848960,19.4
2019-10-29 07:03:00.083493,12.7,3319316480,19.4
2019-10-29 07:03:00.192842,13.2,3319717888,19.4
2019-10-29 07:03:00.302192,12.3,3319382016,19.4
2019-10-29 07:03:00.412851,15.4,3319111680,19.4
2019-10-29 07:03:00.523275,13.0,3319652352,19.4
2019-10-29 07:03:00.632624,12.3,3319889920,19.4
2019-10-29 07:03:00.734217,12.7,3319238656,19.4
2019-10-29 07:03:00.843567,12.1,3319070720,19.4
2019-10-29 07:03:00.962084,13.7,3319644160,19.4
2019-10-29 07:03:01.071433,12.3,3319160832,19.4
2019-10-29 07:03:01.180782,11.9,3319758848,19.4
2019-10-29 07:03:01.290133,13.2,3319226368,19.4
2019-10-29 07:03:01.399482,16.9,3319824384,19.4
2019-10-29 07:03:01.510008,12.7,3319414784,19.4
2019-10-29 07:03:01.619357,12.7,3319816192,19.4
2019-10-29 07:03:01.728706,11.9,3319504896,19.4
2019-10-29 07:03:01.842924,12.7,3319037952,19.4
2019-10-29 07:03:01.952274,15.0,3319783424,19.4
2019-10-29 07:03:02.059396,24.1,3319324672,19.4
2019-10-29 07:03:02.168726,29.2,3320004608,19.4
2019-10-29 07:03:02.284199,28.1,3320070144,19.4
2019-10-29 07:03:02.399245,26.8,3320049664,19.4
2019-10-29 07:03:02.513600,34.5,3320188928,19.4
2019-10-29 07:03:02.614505,12.7,3320303616,19.4
2019-10-29 07:03:02.727195,12.5,3320909824,19.5
2019-10-29 07:03:02.836545,12.3,3320516608,19.4
2019-10-29 07:03:02.945895,14.0,3320467456,19.4
2019-10-29 07:03:03.060815,14.3,3320410112,19.4
2019-10-29 07:03:03.171362,11.5,3320078336,19.4
2019-10-29 07:03:03.280710,13.5,3320864768,19.5
2019-10-29 07:03:03.390061,11.7,3320553472,19.5
2019-10-29 07:03:03.499409,18.6,3320586240,19.5
2019-10-29 07:03:03.610476,13.2,3320258560,19.4
2019-10-29 07:03:03.723684,11.9,3320815616,19.5
2019-10-29 07:03:03.833039,14.0,3320487936,19.4
2019-10-29 07:03:03.942386,12.7,3320094720,19.4
2019-10-29 07:03:04.051735,20.0,3320631296,19.5
2019-10-29 07:03:04.160554,13.0,3320295424,19.4
2019-10-29 07:03:04.269901,13.6,3319939072,19.4
2019-10-29 07:03:04.379257,13.5,3320635392,19.5
2019-10-29 07:03:04.488604,11.9,3320299520,19.4
2019-10-29 07:03:04.597953,17.2,3320406016,19.4
2019-10-29 07:03:04.709231,13.7,3320258560,19.4
2019-10-29 07:03:04.823505,12.5,3320676352,19.5
2019-10-29 07:03:04.932852,11.7,3320619008,19.5
2019-10-29 07:03:05.042203,18.2,3319484416,19.4
2019-10-29 07:03:05.142908,12.1,3320074240,19.4
2019-10-29 07:03:05.255632,12.5,3319795712,19.4
2019-10-29 07:03:05.364986,13.2,3319492608,19.4
2019-10-29 07:03:05.474334,11.9,3320336384,19.4
2019-10-29 07:03:05.583684,12.7,3320016896,19.4
2019-10-29 07:03:05.693032,20.8,3320139776,19.4
2019-10-29 07:03:05.804650,12.1,3319836672,19.4
2019-10-29 07:03:05.914000,12.3,3319582720,19.4
2019-10-29 07:03:06.023349,12.5,3320377344,19.4
2019-10-29 07:03:06.132701,13.0,3320180736,19.4
2019-10-29 07:03:06.242135,15.7,3319975936,19.4
2019-10-29 07:03:06.352681,11.1,3319656448,19.4
2019-10-29 07:03:06.462027,13.0,3320401920,19.4
2019-10-29 07:03:06.571377,12.1,3320057856,19.4
2019-10-29 07:03:06.680727,19.3,3320311808,19.4
2019-10-29 07:03:06.792045,17.2,3319500800,19.4
2019-10-29 07:03:06.907390,11.7,3320303616,19.4
2019-10-29 07:03:07.016745,14.3,3319992320,19.4
2019-10-29 07:03:07.126092,13.0,3319705600,19.4
2019-10-29 07:03:07.235441,13.0,3320393728,19.4
2019-10-29 07:03:07.340969,12.7,3320098816,19.4
2019-10-29 07:03:07.450329,12.7,3319795712,19.4
2019-10-29 07:03:07.559667,12.5,3319476224,19.4
2019-10-29 07:03:07.669015,14.3,3320217600,19.4
2019-10-29 07:03:07.781956,17.5,3320381440,19.4
2019-10-29 07:03:07.889465,12.7,3320020992,19.4
2019-10-29 07:03:07.998806,11.9,3319644160,19.4
2019-10-29 07:03:08.108150,13.5,3320373248,19.4
2019-10-29 07:03:08.217503,12.7,3320053760,19.4
2019-10-29 07:03:08.326852,11.6,3319607296,19.4
2019-10-29 07:03:08.439666,12.1,3320385536,19.4
2019-10-29 07:03:08.549016,13.2,3320430592,19.4
2019-10-29 07:03:08.659744,11.7,3319861248,19.4
2019-10-29 07:03:08.775714,18.5,3320041472,19.4
2019-10-29 07:03:08.890898,13.5,3320000512,19.4
2019-10-29 07:03:09.001357,12.1,3319656448,19.4
2019-10-29 07:03:09.110710,13.0,3320418304,19.4
2019-10-29 07:03:09.220054,11.7,3319545856,19.4
2019-10-29 07:03:09.330819,18.5,3320406016,19.4
2019-10-29 07:03:09.440657,14.5,3320053760,19.4
2019-10-29 07:03:09.551118,12.5,3319767040,19.4
