datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:16:40.750137,13.0,3344883712,19.6
2019-10-30 05:16:40.859486,13.8,3345326080,19.6
2019-10-30 05:16:40.968858,12.7,3345375232,19.6
2019-10-30 05:16:41.078208,12.5,3345534976,19.6
2019-10-30 05:16:41.187559,12.7,3345338368,19.6
2019-10-30 05:16:41.296910,12.7,3345043456,19.6
2019-10-30 05:16:41.406260,12.1,3345133568,19.6
2019-10-30 05:16:41.515579,12.7,3345498112,19.6
2019-10-30 05:16:41.624955,12.3,3345506304,19.6
2019-10-30 05:16:41.734304,13.2,3345166336,19.6
2019-10-30 05:16:41.843628,12.5,3338805248,19.6
2019-10-30 05:16:41.953003,12.7,3338739712,19.6
2019-10-30 05:16:42.062327,12.7,3338784768,19.6
2019-10-30 05:16:42.171704,12.7,3338768384,19.6
2019-10-30 05:16:42.281049,12.8,3338690560,19.6
2019-10-30 05:16:42.390400,12.5,3339550720,19.6
2019-10-30 05:16:42.499751,13.0,3340054528,19.6
2019-10-30 05:16:42.609097,12.5,3340328960,19.6
2019-10-30 05:16:42.718430,12.5,3340713984,19.6
2019-10-30 05:16:42.827799,12.1,3342512128,19.6
2019-10-30 05:16:42.937147,13.2,3349135360,19.6
2019-10-30 05:16:43.046499,12.7,3357282304,19.7
2019-10-30 05:16:43.155819,12.1,3353481216,19.6
2019-10-30 05:16:43.265170,12.3,3349135360,19.6
2019-10-30 05:16:43.374521,14.8,3343691776,19.6
2019-10-30 05:16:43.483892,14.5,3316170752,19.4
2019-10-30 05:16:43.593206,13.0,3316449280,19.4
2019-10-30 05:16:43.702573,12.5,3315515392,19.4
2019-10-30 05:16:43.811916,12.7,3316088832,19.4
2019-10-30 05:16:43.921265,12.7,3316023296,19.4
2019-10-30 05:16:44.030647,12.3,3316088832,19.4
2019-10-30 05:16:44.139987,12.5,3316424704,19.4
2019-10-30 05:16:44.249314,12.7,3316776960,19.4
2019-10-30 05:16:44.358689,12.5,3316719616,19.4
2019-10-30 05:16:44.468005,12.5,3316441088,19.4
2019-10-30 05:16:44.577359,12.3,3313963008,19.4
2019-10-30 05:16:44.686709,12.3,3313946624,19.4
2019-10-30 05:16:44.796087,13.0,3314085888,19.4
2019-10-30 05:16:44.905409,12.3,3313643520,19.4
2019-10-30 05:16:45.014782,12.3,3313831936,19.4
2019-10-30 05:16:45.124108,12.7,3314274304,19.4
2019-10-30 05:16:45.233480,12.7,3313799168,19.4
2019-10-30 05:16:45.342832,12.3,3314069504,19.4
2019-10-30 05:16:45.452193,18.2,3313537024,19.4
2019-10-30 05:16:45.561505,15.3,3313766400,19.4
2019-10-30 05:16:45.670854,13.2,3312848896,19.4
2019-10-30 05:16:45.780208,12.3,3312783360,19.4
2019-10-30 05:16:45.889551,12.3,3313422336,19.4
2019-10-30 05:16:45.998903,12.7,3310419968,19.4
2019-10-30 05:16:46.108257,12.5,3310247936,19.4
2019-10-30 05:16:46.217601,12.3,3310354432,19.4
2019-10-30 05:16:46.326948,12.5,3310239744,19.4
2019-10-30 05:16:46.436298,12.5,3310497792,19.4
2019-10-30 05:16:46.545648,12.7,3311771648,19.4
2019-10-30 05:16:46.654995,12.3,3314225152,19.4
2019-10-30 05:16:46.764345,12.5,3322171392,19.5
2019-10-30 05:16:46.873697,12.5,3325886464,19.5
2019-10-30 05:16:46.983047,13.0,3327356928,19.5
2019-10-30 05:16:47.092401,12.3,3327934464,19.5
2019-10-30 05:16:47.201742,12.1,3328270336,19.5
2019-10-30 05:16:47.311094,12.7,3324624896,19.5
2019-10-30 05:16:47.420442,13.0,3324665856,19.5
2019-10-30 05:16:47.529792,12.3,3324624896,19.5
2019-10-30 05:16:47.639140,12.1,3325329408,19.5
2019-10-30 05:16:47.748491,12.5,3324870656,19.5
2019-10-30 05:16:47.857838,13.0,3324510208,19.5
2019-10-30 05:16:47.967187,12.1,3324592128,19.5
2019-10-30 05:16:48.076536,12.7,3325042688,19.5
2019-10-30 05:16:48.185886,12.7,3324772352,19.5
2019-10-30 05:16:48.295237,12.7,3325296640,19.5
2019-10-30 05:16:48.404586,12.3,3325321216,19.5
2019-10-30 05:16:48.513933,12.1,3324493824,19.5
2019-10-30 05:16:48.623285,12.7,3325214720,19.5
2019-10-30 05:16:48.732644,12.7,3321298944,19.5
2019-10-30 05:16:48.841984,12.5,3320274944,19.4
2019-10-30 05:16:48.951331,12.1,3320356864,19.4
2019-10-30 05:16:49.060693,13.0,3320983552,19.5
2019-10-30 05:16:49.170031,12.7,3320983552,19.5
2019-10-30 05:16:49.279381,11.9,3321081856,19.5
2019-10-30 05:16:49.388729,12.5,3322572800,19.5
2019-10-30 05:16:49.498107,13.0,3323310080,19.5
2019-10-30 05:16:49.607454,12.7,3329961984,19.5
2019-10-30 05:16:49.716734,12.3,3334893568,19.5
2019-10-30 05:16:49.826125,12.1,3336929280,19.5
2019-10-30 05:16:49.935433,13.0,3338145792,19.6
2019-10-30 05:16:50.044827,12.5,3333582848,19.5
2019-10-30 05:16:50.154173,12.5,3333652480,19.5
2019-10-30 05:16:50.263525,12.3,3334541312,19.5
2019-10-30 05:16:50.372874,12.3,3333664768,19.5
2019-10-30 05:16:50.482224,13.0,3333984256,19.5
2019-10-30 05:16:50.591571,12.3,3334041600,19.5
2019-10-30 05:16:50.700921,12.5,3334615040,19.5
2019-10-30 05:16:50.810269,12.7,3333836800,19.5
2019-10-30 05:16:50.919619,14.3,3334164480,19.5
2019-10-30 05:16:51.028969,12.1,3334279168,19.5
2019-10-30 05:16:51.138316,12.5,3334512640,19.5
2019-10-30 05:16:51.247669,13.0,3334275072,19.5
2019-10-30 05:16:51.357022,12.3,3333627904,19.5
2019-10-30 05:16:51.466364,12.5,3329015808,19.5
2019-10-30 05:16:51.575714,12.5,3329089536,19.5
2019-10-30 05:16:51.685063,12.7,3328745472,19.5
2019-10-30 05:16:51.794414,12.1,3329425408,19.5
2019-10-30 05:16:51.903771,12.5,3328901120,19.5
2019-10-30 05:16:52.013111,12.7,3328827392,19.5
2019-10-30 05:16:52.122463,12.3,3328720896,19.5
2019-10-30 05:16:52.231812,13.2,3328700416,19.5
2019-10-30 05:16:52.341160,12.1,3331186688,19.5
2019-10-30 05:16:52.450469,12.3,3336876032,19.5
2019-10-30 05:16:52.559859,13.0,3342876672,19.6
2019-10-30 05:16:52.669209,12.7,3345113088,19.6
2019-10-30 05:16:52.778563,12.1,3340615680,19.6
2019-10-30 05:16:52.887905,12.7,3340857344,19.6
2019-10-30 05:16:52.997257,12.3,3341766656,19.6
2019-10-30 05:16:53.106607,13.0,3341623296,19.6
2019-10-30 05:16:53.215954,12.3,3341680640,19.6
2019-10-30 05:16:53.325303,12.1,3341533184,19.6
2019-10-30 05:16:53.434653,13.2,3341967360,19.6
2019-10-30 05:16:53.544030,12.5,3341590528,19.6
2019-10-30 05:16:53.653308,12.1,3341082624,19.6
2019-10-30 05:16:53.762699,12.5,3341459456,19.6
2019-10-30 05:16:53.872051,12.7,3341221888,19.6
2019-10-30 05:16:53.981401,13.2,3341459456,19.6
2019-10-30 05:16:54.090755,11.9,3341426688,19.6
2019-10-30 05:16:54.200097,12.5,3335708672,19.5
2019-10-30 05:16:54.309458,13.0,3335946240,19.5
2019-10-30 05:16:54.418824,12.5,3335733248,19.5
2019-10-30 05:16:54.528179,12.5,3335815168,19.5
2019-10-30 05:16:54.637519,12.1,3335471104,19.5
2019-10-30 05:16:54.746870,13.0,3335454720,19.5
2019-10-30 05:16:54.856195,12.1,3335462912,19.5
2019-10-30 05:16:54.965546,12.7,3335417856,19.5
2019-10-30 05:16:55.074891,12.3,3335802880,19.5
2019-10-30 05:16:55.184268,13.0,3337924608,19.6
2019-10-30 05:16:55.293619,12.7,3340632064,19.6
2019-10-30 05:16:55.402968,12.3,3347570688,19.6
2019-10-30 05:16:55.512289,12.7,3343851520,19.6
2019-10-30 05:16:55.621663,12.5,3345833984,19.6
2019-10-30 05:16:55.731012,18.5,3346333696,19.6
2019-10-30 05:16:55.840372,12.5,3346579456,19.6
2019-10-30 05:16:55.949710,12.1,3346448384,19.6
2019-10-30 05:16:56.059034,12.7,3346411520,19.6
2019-10-30 05:16:56.168385,12.5,3346927616,19.6
2019-10-30 05:16:56.277763,12.7,3346272256,19.6
2019-10-30 05:16:56.387108,12.1,3346608128,19.6
2019-10-30 05:16:56.496457,12.7,3346616320,19.6
2019-10-30 05:16:56.605806,13.2,3346731008,19.6
2019-10-30 05:16:56.715132,11.9,3346485248,19.6
2019-10-30 05:16:56.824505,12.7,3340828672,19.6
2019-10-30 05:16:56.933787,12.3,3339898880,19.6
2019-10-30 05:16:57.043180,13.0,3340582912,19.6
2019-10-30 05:16:57.152529,12.7,3339722752,19.6
2019-10-30 05:16:57.261903,12.3,3340132352,19.6
2019-10-30 05:16:57.371229,12.5,3339706368,19.6
2019-10-30 05:16:57.480578,13.5,3340615680,19.6
2019-10-30 05:16:57.589950,12.3,3339829248,19.6
2019-10-30 05:16:57.699299,12.3,3340148736,19.6
2019-10-30 05:16:57.808649,12.5,3340029952,19.6
2019-10-30 05:16:57.917974,13.2,3340791808,19.6
2019-10-30 05:16:58.027280,12.1,3343216640,19.6
2019-10-30 05:16:58.136696,12.3,3344633856,19.6
2019-10-30 05:16:58.246047,13.0,3336740864,19.5
2019-10-30 05:16:58.355397,12.5,3340984320,19.6
2019-10-30 05:16:58.464744,12.5,3343216640,19.6
2019-10-30 05:16:58.574068,12.5,3342483456,19.6
2019-10-30 05:16:58.683447,12.5,3343478784,19.6
2019-10-30 05:16:58.792796,13.0,3343745024,19.6
2019-10-30 05:16:58.902141,13.0,3344257024,19.6
2019-10-30 05:16:59.011490,12.5,3345068032,19.6
2019-10-30 05:16:59.120817,13.0,3344617472,19.6
2019-10-30 05:16:59.230189,12.7,3344863232,19.6
2019-10-30 05:16:59.339538,12.3,3344879616,19.6
2019-10-30 05:16:59.448888,13.0,3344846848,19.6
2019-10-30 05:16:59.558237,14.3,3339259904,19.6
2019-10-30 05:16:59.667519,13.2,3338465280,19.6
2019-10-30 05:16:59.776914,11.9,3339124736,19.6
2019-10-30 05:16:59.886285,12.5,3338579968,19.6
2019-10-30 05:16:59.995612,15.8,3338895360,19.6
2019-10-30 05:17:00.104961,13.5,3338690560,19.6
2019-10-30 05:17:00.214315,13.6,3339395072,19.6
2019-10-30 05:17:00.323662,16.1,3340156928,19.6
2019-10-30 05:17:00.433012,14.3,3340537856,19.6
2019-10-30 05:17:00.542357,13.2,3340713984,19.6
2019-10-30 05:17:00.651706,12.3,3340451840,19.6
2019-10-30 05:17:00.761055,12.1,3340414976,19.6
2019-10-30 05:17:00.870406,12.7,3340374016,19.6
2019-10-30 05:17:00.979725,12.5,3334373376,19.5
2019-10-30 05:17:01.089102,12.7,3335880704,19.5
2019-10-30 05:17:01.198451,12.1,3349348352,19.6
2019-10-30 05:17:01.307828,16.7,3349762048,19.6
2019-10-30 05:17:01.417110,37.0,3355414528,19.7
2019-10-30 05:17:01.526457,21.4,3350564864,19.6
2019-10-30 05:17:01.635808,12.7,3342139392,19.6
2019-10-30 05:17:01.745227,12.7,3341324288,19.6
2019-10-30 05:17:01.854572,8.2,3312959488,19.4
2019-10-30 05:17:01.964215,0.0,3312902144,19.4
2019-10-30 05:17:02.073311,0.0,3312705536,19.4
2019-10-30 05:17:02.182845,0.0,3312705536,19.4
2019-10-30 05:17:02.292018,0.0,3289821184,19.3
2019-10-30 05:17:02.401641,0.0,3289767936,19.3
2019-10-30 05:17:02.510780,0.0,3289608192,19.3
2019-10-30 05:17:02.620049,0.0,3289604096,19.3
2019-10-30 05:17:02.729495,0.0,3289604096,19.3
2019-10-30 05:17:02.838762,3.6,3289604096,19.3
2019-10-30 05:17:02.948610,0.0,3289595904,19.3
2019-10-30 05:17:03.057671,0.0,3289538560,19.3
2019-10-30 05:17:03.166996,0.0,3289538560,19.3
2019-10-30 05:17:03.276345,0.0,3289538560,19.3
2019-10-30 05:17:03.385689,0.0,3289538560,19.3
2019-10-30 05:17:03.495180,0.0,3289518080,19.3
2019-10-30 05:17:03.604395,0.0,3289518080,19.3
2019-10-30 05:17:03.713740,0.0,3289829376,19.3
2019-10-30 05:17:03.823084,0.0,3288666112,19.3
2019-10-30 05:17:03.932546,1.8,3288666112,19.3
2019-10-30 05:17:04.041919,0.0,3288354816,19.3
2019-10-30 05:17:04.151136,0.0,3288354816,19.3
2019-10-30 05:17:04.260492,0.0,3288354816,19.3
2019-10-30 05:17:04.369842,0.0,3288588288,19.3
2019-10-30 05:17:04.479314,0.0,3288588288,19.3
2019-10-30 05:17:04.588532,0.0,3288588288,19.3
2019-10-30 05:17:04.697884,0.0,3288588288,19.3
2019-10-30 05:17:04.807235,0.0,3288588288,19.3
2019-10-30 05:17:04.916581,5.6,3288588288,19.3
2019-10-30 05:17:05.026152,0.0,3288764416,19.3
2019-10-30 05:17:05.135599,0.0,3288711168,19.3
2019-10-30 05:17:05.244690,3.6,3288694784,19.3
2019-10-30 05:17:05.353978,0.0,3288694784,19.3
2019-10-30 05:17:05.463626,0.0,3288694784,19.3
2019-10-30 05:17:05.572714,0.0,3288702976,19.3
2019-10-30 05:17:05.682026,1.9,3288702976,19.3
2019-10-30 05:17:05.791369,0.0,3288702976,19.3
2019-10-30 05:17:05.900725,3.5,3288702976,19.3
2019-10-30 05:17:06.010007,0.0,3288702976,19.3
2019-10-30 05:17:06.119530,0.0,3288674304,19.3
2019-10-30 05:17:06.228777,0.0,3288674304,19.3
2019-10-30 05:17:06.338122,0.0,3288674304,19.3
2019-10-30 05:17:06.447474,0.0,3288862720,19.3
2019-10-30 05:17:06.556822,0.0,3288862720,19.3
2019-10-30 05:17:06.666169,0.0,3288862720,19.3
2019-10-30 05:17:06.775522,0.0,3288862720,19.3
2019-10-30 05:17:06.884866,0.0,3288862720,19.3
2019-10-30 05:17:06.994221,5.5,3288862720,19.3
2019-10-30 05:17:07.103711,0.0,3288788992,19.3
2019-10-30 05:17:07.212913,0.0,3288788992,19.3
2019-10-30 05:17:07.322265,0.0,3288776704,19.3
2019-10-30 05:17:07.431620,0.0,3288776704,19.3
2019-10-30 05:17:07.541072,0.0,3288776704,19.3
2019-10-30 05:17:07.650320,0.0,3288788992,19.3
2019-10-30 05:17:07.759662,0.0,3288973312,19.3
2019-10-30 05:17:07.869009,0.0,3288973312,19.3
2019-10-30 05:17:07.978369,5.5,3288952832,19.3
2019-10-30 05:17:08.087980,0.0,3288924160,19.3
2019-10-30 05:17:08.197098,0.0,3288924160,19.3
2019-10-30 05:17:08.306409,0.0,3288915968,19.3
2019-10-30 05:17:08.415755,0.0,3288915968,19.3
2019-10-30 05:17:08.525102,0.0,3288915968,19.3
2019-10-30 05:17:08.634462,0.0,3288915968,19.3
2019-10-30 05:17:08.743818,0.0,3288915968,19.3
2019-10-30 05:17:08.853153,0.0,3288915968,19.3
2019-10-30 05:17:08.962503,0.0,3288915968,19.3
2019-10-30 05:17:09.071858,0.0,3288911872,19.3
2019-10-30 05:17:09.181342,0.0,3289034752,19.3
2019-10-30 05:17:09.290558,0.0,3289034752,19.3
2019-10-30 05:17:09.399905,0.0,3289055232,19.3
2019-10-30 05:17:09.509486,0.0,3289055232,19.3
2019-10-30 05:17:09.618619,0.0,3289038848,19.3
2019-10-30 05:17:09.727947,0.0,3289038848,19.3
2019-10-30 05:17:09.837296,0.0,3289038848,19.3
2019-10-30 05:17:09.946652,0.0,3289038848,19.3
2019-10-30 05:17:10.056000,7.8,3289042944,19.3
2019-10-30 05:17:10.165599,0.0,3289042944,19.3
2019-10-30 05:17:10.274698,0.0,3289042944,19.3
2019-10-30 05:17:10.384042,0.0,3289026560,19.3
2019-10-30 05:17:10.493399,0.0,3289210880,19.3
2019-10-30 05:17:10.602734,0.0,3289210880,19.3
2019-10-30 05:17:10.712086,0.0,3289214976,19.3
2019-10-30 05:17:10.821441,0.0,3289214976,19.3
2019-10-30 05:17:10.930794,0.0,3289214976,19.3
2019-10-30 05:17:11.040142,5.1,3289198592,19.3
2019-10-30 05:17:11.149410,0.0,3289198592,19.3
2019-10-30 05:17:11.258899,0.0,3289198592,19.3
2019-10-30 05:17:11.368190,0.0,3289198592,19.3
2019-10-30 05:17:11.477536,0.0,3289198592,19.3
2019-10-30 05:17:11.587003,0.0,3289198592,19.3
2019-10-30 05:17:11.696247,0.0,3289198592,19.3
2019-10-30 05:17:11.805591,0.0,3289198592,19.3
2019-10-30 05:17:11.914937,1.9,3289272320,19.3
2019-10-30 05:17:12.024289,0.0,3289255936,19.3
2019-10-30 05:17:12.133635,0.0,3289128960,19.3
2019-10-30 05:17:12.243039,0.0,3289128960,19.3
2019-10-30 05:17:12.352334,0.0,3289128960,19.3
2019-10-30 05:17:12.461682,0.0,3289128960,19.3
2019-10-30 05:17:12.571030,0.0,3289128960,19.3
2019-10-30 05:17:12.680384,0.0,3289128960,19.3
2019-10-30 05:17:12.789732,0.0,3289108480,19.3
2019-10-30 05:17:12.899075,0.0,3289088000,19.3
2019-10-30 05:17:13.008429,1.8,3289088000,19.3
2019-10-30 05:17:13.117666,13.8,3288637440,19.3
2019-10-30 05:17:13.227017,11.8,3288756224,19.3
2019-10-30 05:17:13.336787,0.0,3288756224,19.3
2019-10-30 05:17:13.445924,0.0,3288756224,19.3
2019-10-30 05:17:13.555380,0.0,3288756224,19.3
2019-10-30 05:17:13.664521,0.0,3288756224,19.3
2019-10-30 05:17:13.773872,0.0,3288756224,19.3
2019-10-30 05:17:13.883220,0.0,3288756224,19.3
2019-10-30 05:17:13.992575,0.0,3288756224,19.3
2019-10-30 05:17:14.101920,0.0,3288727552,19.3
2019-10-30 05:17:14.211521,0.0,3288727552,19.3
2019-10-30 05:17:14.320631,0.0,3288981504,19.3
2019-10-30 05:17:14.430240,0.0,3288981504,19.3
2019-10-30 05:17:14.539350,0.0,3288981504,19.3
2019-10-30 05:17:14.648667,0.0,3288911872,19.3
2019-10-30 05:17:14.758015,3.6,3288911872,19.3
2019-10-30 05:17:14.867367,0.0,3288911872,19.3
2019-10-30 05:17:14.976721,0.0,3288911872,19.3
2019-10-30 05:17:15.086066,3.5,3288936448,19.3
2019-10-30 05:17:15.195350,0.0,3288915968,19.3
2019-10-30 05:17:15.304869,0.0,3288936448,19.3
2019-10-30 05:17:15.414113,0.0,3288936448,19.3
2019-10-30 05:17:15.523775,3.7,3288944640,19.3
2019-10-30 05:17:15.632704,2.1,3289149440,19.3
2019-10-30 05:17:15.742355,0.0,3289149440,19.3
2019-10-30 05:17:15.851512,0.0,3289149440,19.3
2019-10-30 05:17:15.960858,1.9,3289088000,19.3
2019-10-30 05:17:16.070198,0.0,3289079808,19.3
2019-10-30 05:17:16.179556,9.7,3289092096,19.3
2019-10-30 05:17:16.289247,0.0,3289092096,19.3
2019-10-30 05:17:16.398329,0.0,3289092096,19.3
2019-10-30 05:17:16.507603,0.0,3289092096,19.3
2019-10-30 05:17:16.616962,0.0,3289092096,19.3
2019-10-30 05:17:16.726305,0.0,3289088000,19.3
2019-10-30 05:17:16.835656,0.0,3289088000,19.3
2019-10-30 05:17:16.945002,0.0,3289088000,19.3
2019-10-30 05:17:17.054357,0.0,3289075712,19.3
2019-10-30 05:17:17.163893,5.0,3289100288,19.3
2019-10-30 05:17:17.273320,0.0,3289219072,19.3
2019-10-30 05:17:17.382401,0.0,3289214976,19.3
2019-10-30 05:17:17.491747,0.0,3289214976,19.3
2019-10-30 05:17:17.601263,0.0,3289214976,19.3
2019-10-30 05:17:17.710445,0.0,3289214976,19.3
2019-10-30 05:17:17.819796,0.0,3289214976,19.3
2019-10-30 05:17:17.929147,0.0,3289214976,19.3
2019-10-30 05:17:18.038494,0.0,3289214976,19.3
2019-10-30 05:17:18.148114,0.0,3289214976,19.3
2019-10-30 05:17:18.257226,3.7,3289214976,19.3
2019-10-30 05:17:18.366698,0.0,3289214976,19.3
2019-10-30 05:17:18.475888,0.0,3289214976,19.3
2019-10-30 05:17:18.585242,9.4,3288285184,19.3
2019-10-30 05:17:18.694481,10.5,3286732800,19.3
2019-10-30 05:17:18.803881,10.7,3284926464,19.2
2019-10-30 05:17:18.913225,14.3,3296481280,19.3
2019-10-30 05:17:19.022530,10.7,3301670912,19.3
2019-10-30 05:17:19.131878,20.8,3304980480,19.4
2019-10-30 05:17:19.241536,13.0,3304783872,19.4
2019-10-30 05:17:19.350625,15.5,3309604864,19.4
2019-10-30 05:17:19.459925,16.1,3313917952,19.4
2019-10-30 05:17:19.569274,12.5,3317850112,19.4
2019-10-30 05:17:19.678624,9.6,3320238080,19.4
2019-10-30 05:17:19.787974,16.4,3325087744,19.5
2019-10-30 05:17:19.897353,13.2,3325947904,19.5
2019-10-30 05:17:20.006718,12.7,3325263872,19.5
2019-10-30 05:17:20.116418,3.8,3325743104,19.5
2019-10-30 05:17:20.225775,3.6,3325743104,19.5
2019-10-30 05:17:20.334765,0.0,3325743104,19.5
2019-10-30 05:17:20.444241,3.4,3320463360,19.4
2019-10-30 05:17:20.553753,0.0,3320463360,19.4
2019-10-30 05:17:20.662882,0.0,3319148544,19.4
2019-10-30 05:17:20.772226,0.0,3319128064,19.4
2019-10-30 05:17:20.881577,0.0,3319111680,19.4
2019-10-30 05:17:20.990931,0.0,3319107584,19.4
2019-10-30 05:17:21.100277,0.0,3319005184,19.4
2019-10-30 05:17:21.209701,0.0,3319005184,19.4
2019-10-30 05:17:21.318976,5.7,3319005184,19.4
2019-10-30 05:17:21.428478,0.0,3318480896,19.4
2019-10-30 05:17:21.537836,0.0,3318480896,19.4
2019-10-30 05:17:21.647026,0.0,3318480896,19.4
2019-10-30 05:17:21.756376,0.0,3318480896,19.4
2019-10-30 05:17:21.865741,0.0,3318480896,19.4
2019-10-30 05:17:21.975073,0.0,3318480896,19.4
2019-10-30 05:17:22.084422,0.0,3318480896,19.4
2019-10-30 05:17:22.193864,0.0,3318476800,19.4
2019-10-30 05:17:22.303118,5.6,3318476800,19.4
2019-10-30 05:17:22.412744,0.0,3318476800,19.4
2019-10-30 05:17:22.521841,0.0,3318476800,19.4
2019-10-30 05:17:22.631174,0.0,3318476800,19.4
2019-10-30 05:17:22.740534,0.0,3318476800,19.4
2019-10-30 05:17:22.849867,0.0,3318460416,19.4
2019-10-30 05:17:22.959216,0.0,3318460416,19.4
2019-10-30 05:17:23.068565,0.0,3318460416,19.4
2019-10-30 05:17:23.178111,0.0,3318460416,19.4
2019-10-30 05:17:23.287254,0.0,3318530048,19.4
2019-10-30 05:17:23.396774,0.0,3318530048,19.4
2019-10-30 05:17:23.505979,0.0,3318530048,19.4
2019-10-30 05:17:23.615571,0.0,3318530048,19.4
2019-10-30 05:17:23.724689,0.0,3318530048,19.4
2019-10-30 05:17:23.834006,0.0,3318530048,19.4
2019-10-30 05:17:23.943360,0.0,3318530048,19.4
2019-10-30 05:17:24.052710,0.0,3318525952,19.4
2019-10-30 05:17:24.162283,0.0,3318255616,19.4
2019-10-30 05:17:24.271407,3.5,3318255616,19.4
2019-10-30 05:17:24.380695,3.6,3318509568,19.4
2019-10-30 05:17:24.490299,0.0,3318509568,19.4
2019-10-30 05:17:24.599452,0.0,3318509568,19.4
2019-10-30 05:17:24.708802,0.0,3318489088,19.4
2019-10-30 05:17:24.818154,0.0,3318505472,19.4
2019-10-30 05:17:24.927504,14.5,3314823168,19.4
2019-10-30 05:17:25.037175,0.0,3314810880,19.4
2019-10-30 05:17:25.146260,0.0,3314810880,19.4
2019-10-30 05:17:25.255545,0.0,3314745344,19.4
2019-10-30 05:17:25.364905,0.0,3314745344,19.4
2019-10-30 05:17:25.474240,0.0,3314491392,19.4
2019-10-30 05:17:25.583592,0.0,3314491392,19.4
2019-10-30 05:17:25.693027,0.0,3314491392,19.4
2019-10-30 05:17:25.802289,0.0,3314491392,19.4
2019-10-30 05:17:25.911646,0.0,3314491392,19.4
2019-10-30 05:17:26.020997,0.0,3314491392,19.4
2019-10-30 05:17:26.130343,0.0,3314483200,19.4
2019-10-30 05:17:26.239725,0.0,3314483200,19.4
2019-10-30 05:17:26.349052,0.0,3314483200,19.4
2019-10-30 05:17:26.458391,0.0,3314483200,19.4
2019-10-30 05:17:26.567743,0.0,3314458624,19.4
2019-10-30 05:17:26.677094,0.0,3314458624,19.4
2019-10-30 05:17:26.786445,0.0,3314458624,19.4
2019-10-30 05:17:26.895792,0.0,3314466816,19.4
2019-10-30 05:17:27.005154,0.0,3314450432,19.4
2019-10-30 05:17:27.114491,0.0,3314393088,19.4
2019-10-30 05:17:27.223929,0.0,3314393088,19.4
2019-10-30 05:17:27.333187,0.0,3314376704,19.4
2019-10-30 05:17:27.442534,0.0,3314376704,19.4
2019-10-30 05:17:27.551889,0.0,3314376704,19.4
2019-10-30 05:17:27.661394,0.0,3314376704,19.4
2019-10-30 05:17:27.770595,0.0,3314376704,19.4
2019-10-30 05:17:27.879935,0.0,3314376704,19.4
2019-10-30 05:17:27.989285,0.0,3314376704,19.4
2019-10-30 05:17:28.098629,0.0,3314315264,19.4
2019-10-30 05:17:28.208088,0.0,3314315264,19.4
2019-10-30 05:17:28.317328,0.0,3314315264,19.4
2019-10-30 05:17:28.426688,0.0,3314315264,19.4
2019-10-30 05:17:28.536026,0.0,3314315264,19.4
2019-10-30 05:17:28.645380,0.0,3314315264,19.4
2019-10-30 05:17:28.754726,0.0,3314302976,19.4
2019-10-30 05:17:28.864079,0.0,3314302976,19.4
2019-10-30 05:17:28.973425,0.0,3314302976,19.4
2019-10-30 05:17:29.082778,3.8,3314253824,19.4
2019-10-30 05:17:29.192292,0.0,3314253824,19.4
2019-10-30 05:17:29.301471,0.0,3314253824,19.4
2019-10-30 05:17:29.410824,0.0,3314212864,19.4
2019-10-30 05:17:29.520175,0.0,3314212864,19.4
2019-10-30 05:17:29.629827,0.0,3314180096,19.4
2019-10-30 05:17:29.738930,0.0,3314180096,19.4
2019-10-30 05:17:29.848219,0.0,3314180096,19.4
2019-10-30 05:17:29.957570,0.0,3314180096,19.4
2019-10-30 05:17:30.066916,0.0,3314151424,19.4
2019-10-30 05:17:30.176467,0.0,3314151424,19.4
2019-10-30 05:17:30.285617,0.0,3314176000,19.4
2019-10-30 05:17:30.394969,8.6,3314438144,19.4
2019-10-30 05:17:30.504311,0.0,3314438144,19.4
2019-10-30 05:17:30.613677,0.0,3314438144,19.4
2019-10-30 05:17:30.723010,0.0,3314446336,19.4
2019-10-30 05:17:30.832393,0.0,3314446336,19.4
2019-10-30 05:17:30.941715,0.0,3314208768,19.4
2019-10-30 05:17:31.051057,0.0,3314130944,19.4
