datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:04:38.799117,0.0,3364450304,19.7
2019-10-30 05:04:38.908462,0.0,3364450304,19.7
2019-10-30 05:04:39.017812,0.0,3364413440,19.7
2019-10-30 05:04:39.127169,0.0,3364102144,19.7
2019-10-30 05:04:39.236510,0.0,3364356096,19.7
2019-10-30 05:04:39.346164,0.0,3364356096,19.7
2019-10-30 05:04:39.455311,0.0,3364356096,19.7
2019-10-30 05:04:39.564563,0.0,3364102144,19.7
2019-10-30 05:04:39.673914,0.0,3364102144,19.7
2019-10-30 05:04:39.783258,0.0,3364102144,19.7
2019-10-30 05:04:39.892608,0.0,3364102144,19.7
2019-10-30 05:04:40.001963,0.0,3364102144,19.7
2019-10-30 05:04:40.111309,0.0,3364085760,19.7
2019-10-30 05:04:40.220658,0.0,3364085760,19.7
2019-10-30 05:04:40.330008,0.0,3364085760,19.7
2019-10-30 05:04:40.439360,0.0,3364085760,19.7
2019-10-30 05:04:40.548862,0.0,3364069376,19.7
2019-10-30 05:04:40.658054,0.0,3364016128,19.7
2019-10-30 05:04:40.767403,0.0,3364016128,19.7
2019-10-30 05:04:40.876753,0.0,3364003840,19.7
2019-10-30 05:04:40.986103,0.0,3363987456,19.7
2019-10-30 05:04:41.095453,0.0,3363958784,19.7
2019-10-30 05:04:41.204808,0.0,3363958784,19.7
2019-10-30 05:04:41.314152,1.8,3363614720,19.7
2019-10-30 05:04:41.423397,5.8,3363979264,19.7
2019-10-30 05:04:41.533189,0.0,3363979264,19.7
2019-10-30 05:04:41.642291,0.0,3363979264,19.7
2019-10-30 05:04:41.751560,0.0,3363979264,19.7
2019-10-30 05:04:41.860900,0.0,3363979264,19.7
2019-10-30 05:04:41.970249,0.0,3363979264,19.7
2019-10-30 05:04:42.079598,0.0,3363950592,19.7
2019-10-30 05:04:42.188950,0.0,3363934208,19.7
2019-10-30 05:04:42.298308,0.0,3363917824,19.7
2019-10-30 05:04:42.407644,0.0,3363917824,19.7
2019-10-30 05:04:42.517271,0.0,3363917824,19.7
2019-10-30 05:04:42.626423,0.0,3363917824,19.7
2019-10-30 05:04:42.735696,0.0,3363917824,19.7
2019-10-30 05:04:42.845044,0.0,3363905536,19.7
2019-10-30 05:04:42.954395,0.0,3363905536,19.7
2019-10-30 05:04:43.063747,0.0,3363885056,19.7
2019-10-30 05:04:43.173095,0.0,3363885056,19.7
2019-10-30 05:04:43.282441,0.0,3363885056,19.7
2019-10-30 05:04:43.391790,0.0,3363889152,19.7
2019-10-30 05:04:43.501139,0.0,3363889152,19.7
2019-10-30 05:04:43.610494,0.0,3363880960,19.7
2019-10-30 05:04:43.719850,0.0,3363880960,19.7
2019-10-30 05:04:43.829206,0.0,3363852288,19.7
2019-10-30 05:04:43.938541,0.0,3363852288,19.7
2019-10-30 05:04:44.047893,0.0,3363811328,19.7
2019-10-30 05:04:44.157238,0.0,3363811328,19.7
2019-10-30 05:04:44.266593,0.0,3363811328,19.7
2019-10-30 05:04:44.375941,0.0,3363811328,19.7
2019-10-30 05:04:44.485290,0.0,3363811328,19.7
2019-10-30 05:04:44.594807,0.0,3363811328,19.7
2019-10-30 05:04:44.703984,1.8,3363811328,19.7
2019-10-30 05:04:44.813231,1.9,3363995648,19.7
2019-10-30 05:04:44.922906,0.0,3363995648,19.7
2019-10-30 05:04:45.032037,0.0,3363926016,19.7
2019-10-30 05:04:45.141385,0.0,3363909632,19.7
2019-10-30 05:04:45.250734,0.0,3363909632,19.7
2019-10-30 05:04:45.360088,0.0,3363909632,19.7
2019-10-30 05:04:45.469435,0.0,3363905536,19.7
2019-10-30 05:04:45.578783,0.0,3363905536,19.7
2019-10-30 05:04:45.688137,0.0,3363905536,19.7
2019-10-30 05:04:45.797485,0.0,3363905536,19.7
2019-10-30 05:04:45.906830,0.0,3363905536,19.7
2019-10-30 05:04:46.016180,0.0,3363905536,19.7
2019-10-30 05:04:46.125538,0.0,3363905536,19.7
2019-10-30 05:04:46.234883,0.0,3363905536,19.7
2019-10-30 05:04:46.344230,0.0,3363905536,19.7
2019-10-30 05:04:46.453579,0.0,3363905536,19.7
2019-10-30 05:04:46.563151,0.0,3363889152,19.7
2019-10-30 05:04:46.672288,0.0,3363921920,19.7
2019-10-30 05:04:46.781622,0.0,3363921920,19.7
2019-10-30 05:04:46.890971,0.0,3363921920,19.7
2019-10-30 05:04:47.000331,0.0,3363921920,19.7
2019-10-30 05:04:47.109677,3.7,3363893248,19.7
2019-10-30 05:04:47.219341,0.0,3363893248,19.7
2019-10-30 05:04:47.328429,0.0,3363893248,19.7
2019-10-30 05:04:47.438004,0.0,3363893248,19.7
2019-10-30 05:04:47.547106,0.0,3363893248,19.7
2019-10-30 05:04:47.656418,0.0,3363893248,19.7
2019-10-30 05:04:47.765768,0.0,3363893248,19.7
2019-10-30 05:04:47.875118,0.0,3363893248,19.7
2019-10-30 05:04:47.984468,0.0,3363893248,19.7
2019-10-30 05:04:48.093818,0.0,3363893248,19.7
2019-10-30 05:04:48.203169,0.0,3363897344,19.7
2019-10-30 05:04:48.312520,0.0,3363897344,19.7
2019-10-30 05:04:48.421868,0.0,3363897344,19.7
2019-10-30 05:04:48.531317,0.0,3363897344,19.7
2019-10-30 05:04:48.640563,0.0,3363901440,19.7
2019-10-30 05:04:48.749918,0.0,3363885056,19.7
2019-10-30 05:04:48.859268,0.0,3363885056,19.7
2019-10-30 05:04:48.968614,0.0,3363885056,19.7
2019-10-30 05:04:49.077963,0.0,3363885056,19.7
2019-10-30 05:04:49.187315,0.0,3363885056,19.7
2019-10-30 05:04:49.296664,0.0,3364114432,19.7
2019-10-30 05:04:49.406230,0.0,3364114432,19.7
2019-10-30 05:04:49.515396,0.0,3364114432,19.7
2019-10-30 05:04:49.624709,0.0,3364114432,19.7
2019-10-30 05:04:49.734062,0.0,3364114432,19.7
2019-10-30 05:04:49.843409,0.0,3364114432,19.7
2019-10-30 05:04:49.952759,0.0,3364114432,19.7
2019-10-30 05:04:50.062110,0.0,3364098048,19.7
2019-10-30 05:04:50.171460,0.0,3364085760,19.7
2019-10-30 05:04:50.280807,0.0,3364085760,19.7
2019-10-30 05:04:50.390158,0.0,3364085760,19.7
2019-10-30 05:04:50.499513,0.0,3364085760,19.7
2019-10-30 05:04:50.609056,0.0,3364085760,19.7
2019-10-30 05:04:50.718206,0.0,3364069376,19.7
2019-10-30 05:04:50.827554,0.0,3364069376,19.7
2019-10-30 05:04:50.936900,0.0,3364069376,19.7
2019-10-30 05:04:51.046258,0.0,3364069376,19.7
2019-10-30 05:04:51.155604,0.0,3364061184,19.7
2019-10-30 05:04:51.264949,0.0,3364061184,19.7
2019-10-30 05:04:51.374306,0.0,3364061184,19.7
2019-10-30 05:04:51.483896,0.0,3364061184,19.7
2019-10-30 05:04:51.593056,0.0,3364061184,19.7
2019-10-30 05:04:51.702357,0.0,3364061184,19.7
2019-10-30 05:04:51.811700,0.0,3364061184,19.7
2019-10-30 05:04:51.921060,0.0,3364061184,19.7
2019-10-30 05:04:52.030399,0.0,3364061184,19.7
2019-10-30 05:04:52.139748,0.0,3364024320,19.7
2019-10-30 05:04:52.249099,0.0,3364040704,19.7
2019-10-30 05:04:52.358449,0.0,3364040704,19.7
2019-10-30 05:04:52.467799,0.0,3364040704,19.7
2019-10-30 05:04:52.577148,0.0,3364040704,19.7
2019-10-30 05:04:52.686547,0.0,3364024320,19.7
2019-10-30 05:04:52.795845,0.0,3364024320,19.7
2019-10-30 05:04:52.905194,0.0,3364024320,19.7
2019-10-30 05:04:53.014553,0.0,3364024320,19.7
2019-10-30 05:04:53.123900,0.0,3363901440,19.7
2019-10-30 05:04:53.233245,0.0,3363901440,19.7
2019-10-30 05:04:53.342594,0.0,3363901440,19.7
2019-10-30 05:04:53.451943,0.0,3363901440,19.7
2019-10-30 05:04:53.561297,0.0,3363901440,19.7
2019-10-30 05:04:53.670644,0.0,3363901440,19.7
2019-10-30 05:04:53.779989,0.0,3363901440,19.7
2019-10-30 05:04:53.889339,0.0,3363901440,19.7
2019-10-30 05:04:53.998690,0.0,3363901440,19.7
2019-10-30 05:04:54.108039,0.0,3363897344,19.7
2019-10-30 05:04:54.217388,0.0,3363897344,19.7
2019-10-30 05:04:54.326755,0.0,3363897344,19.7
2019-10-30 05:04:54.436087,0.0,3363897344,19.7
2019-10-30 05:04:54.545437,0.0,3362840576,19.7
2019-10-30 05:04:54.654776,0.0,3362840576,19.7
2019-10-30 05:04:54.764148,0.0,3362824192,19.7
2019-10-30 05:04:54.873483,0.0,3362824192,19.7
2019-10-30 05:04:54.982832,0.0,3362824192,19.7
2019-10-30 05:04:55.092182,0.0,3362824192,19.7
2019-10-30 05:04:55.201540,0.0,3362824192,19.7
2019-10-30 05:04:55.310887,0.0,3362824192,19.7
2019-10-30 05:04:55.420230,0.0,3362824192,19.7
2019-10-30 05:04:55.529585,0.0,3362824192,19.7
2019-10-30 05:04:55.638931,0.0,3362824192,19.7
2019-10-30 05:04:55.748286,0.0,3362824192,19.7
2019-10-30 05:04:55.857632,0.0,3362824192,19.7
2019-10-30 05:04:55.966981,0.0,3362824192,19.7
2019-10-30 05:04:56.076346,0.0,3362824192,19.7
2019-10-30 05:04:56.185672,0.0,3362824192,19.7
2019-10-30 05:04:56.295031,0.0,3362824192,19.7
2019-10-30 05:04:56.404378,0.0,3362824192,19.7
2019-10-30 05:04:56.513727,0.0,3362824192,19.7
2019-10-30 05:04:56.623354,0.0,3362824192,19.7
2019-10-30 05:04:56.732458,0.0,3362840576,19.7
2019-10-30 05:04:56.841774,0.0,3362840576,19.7
2019-10-30 05:04:56.951122,0.0,3362840576,19.7
2019-10-30 05:04:57.060468,0.0,3362840576,19.7
2019-10-30 05:04:57.169823,0.0,3362840576,19.7
2019-10-30 05:04:57.279169,0.0,3362824192,19.7
2019-10-30 05:04:57.388513,0.0,3362824192,19.7
2019-10-30 05:04:57.497877,0.0,3362828288,19.7
2019-10-30 05:04:57.607407,0.0,3362828288,19.7
2019-10-30 05:04:57.716571,0.0,3362828288,19.7
2019-10-30 05:04:57.825919,0.0,3362828288,19.7
2019-10-30 05:04:57.935270,0.0,3362828288,19.7
2019-10-30 05:04:58.044620,0.0,3362799616,19.7
2019-10-30 05:04:58.153968,0.0,3362799616,19.7
2019-10-30 05:04:58.263317,0.0,3362799616,19.7
2019-10-30 05:04:58.372673,0.0,3362799616,19.7
2019-10-30 05:04:58.482018,0.0,3362803712,19.7
2019-10-30 05:04:58.591361,0.0,3362803712,19.7
2019-10-30 05:04:58.700839,0.0,3362803712,19.7
2019-10-30 05:04:58.810067,0.0,3362803712,19.7
2019-10-30 05:04:58.919424,0.0,3362803712,19.7
2019-10-30 05:04:59.028774,0.0,3362803712,19.7
2019-10-30 05:04:59.138112,0.0,3362803712,19.7
2019-10-30 05:04:59.247466,0.0,3362787328,19.7
2019-10-30 05:04:59.356814,0.0,3363041280,19.7
2019-10-30 05:04:59.466260,0.0,3363041280,19.7
2019-10-30 05:04:59.575510,3.7,3363258368,19.7
2019-10-30 05:04:59.685187,0.0,3363258368,19.7
2019-10-30 05:04:59.794305,0.0,3363258368,19.7
2019-10-30 05:04:59.903568,0.0,3363258368,19.7
2019-10-30 05:05:00.012909,0.0,3363258368,19.7
2019-10-30 05:05:00.122323,0.0,3363258368,19.7
2019-10-30 05:05:00.231610,0.0,3363241984,19.7
2019-10-30 05:05:00.340960,0.0,3363241984,19.7
2019-10-30 05:05:00.450308,0.0,3363241984,19.7
2019-10-30 05:05:00.559660,0.0,3363241984,19.7
2019-10-30 05:05:00.669247,0.0,3363241984,19.7
2019-10-30 05:05:00.778370,0.0,3363241984,19.7
2019-10-30 05:05:00.887704,0.0,3363258368,19.7
2019-10-30 05:05:00.997055,0.0,3363254272,19.7
2019-10-30 05:05:01.106405,0.0,3363188736,19.7
2019-10-30 05:05:01.215758,0.0,3363188736,19.7
2019-10-30 05:05:01.325103,0.0,3363188736,19.7
2019-10-30 05:05:01.434456,0.0,3363188736,19.7
2019-10-30 05:05:01.543807,0.0,3363188736,19.7
2019-10-30 05:05:01.653150,0.0,3363188736,19.7
2019-10-30 05:05:01.762498,0.0,3363188736,19.7
2019-10-30 05:05:01.871850,0.0,3363188736,19.7
2019-10-30 05:05:01.981201,0.0,3363188736,19.7
2019-10-30 05:05:02.090550,0.0,3363160064,19.7
2019-10-30 05:05:02.199899,0.0,3363184640,19.7
2019-10-30 05:05:02.309245,0.0,3363184640,19.7
2019-10-30 05:05:02.418600,0.0,3363184640,19.7
2019-10-30 05:05:02.527946,0.0,3363184640,19.7
2019-10-30 05:05:02.637295,0.0,3363184640,19.7
2019-10-30 05:05:02.746719,0.0,3363184640,19.7
2019-10-30 05:05:02.855997,0.0,3363184640,19.7
2019-10-30 05:05:02.965346,0.0,3363184640,19.7
2019-10-30 05:05:03.074696,0.0,3363184640,19.7
2019-10-30 05:05:03.184063,0.0,3363184640,19.7
2019-10-30 05:05:03.293396,0.0,3363184640,19.7
2019-10-30 05:05:03.402741,0.0,3363168256,19.7
2019-10-30 05:05:03.512092,0.0,3363168256,19.7
2019-10-30 05:05:03.621441,0.0,3363168256,19.7
2019-10-30 05:05:03.730792,0.0,3363168256,19.7
2019-10-30 05:05:03.840141,0.0,3363168256,19.7
2019-10-30 05:05:03.949490,0.0,3363168256,19.7
2019-10-30 05:05:04.058842,0.0,3363168256,19.7
2019-10-30 05:05:04.168191,0.0,3363168256,19.7
2019-10-30 05:05:04.277535,0.0,3363168256,19.7
2019-10-30 05:05:04.386888,0.0,3363168256,19.7
2019-10-30 05:05:04.496241,0.0,3363168256,19.7
2019-10-30 05:05:04.605588,0.0,3363168256,19.7
2019-10-30 05:05:04.715099,0.0,3363168256,19.7
2019-10-30 05:05:04.824290,0.0,3363168256,19.7
2019-10-30 05:05:04.933638,0.0,3363184640,19.7
2019-10-30 05:05:05.042988,0.0,3363184640,19.7
2019-10-30 05:05:05.152332,0.0,3363184640,19.7
2019-10-30 05:05:05.261681,0.0,3363184640,19.7
2019-10-30 05:05:05.371032,0.0,3363184640,19.7
2019-10-30 05:05:05.480382,0.0,3363184640,19.7
2019-10-30 05:05:05.589733,0.0,3363184640,19.7
2019-10-30 05:05:05.699083,0.0,3363184640,19.7
2019-10-30 05:05:05.808433,0.0,3363184640,19.7
2019-10-30 05:05:05.917783,0.0,3363184640,19.7
2019-10-30 05:05:06.027128,0.0,3363184640,19.7
2019-10-30 05:05:06.136477,0.0,3363184640,19.7
2019-10-30 05:05:06.245832,0.0,3363184640,19.7
2019-10-30 05:05:06.355178,0.0,3363184640,19.7
2019-10-30 05:05:06.464527,0.0,3363184640,19.7
2019-10-30 05:05:06.573876,0.0,3363184640,19.7
2019-10-30 05:05:06.683223,0.0,3363184640,19.7
2019-10-30 05:05:06.792629,0.0,3363184640,19.7
2019-10-30 05:05:06.901920,0.0,3363172352,19.7
2019-10-30 05:05:07.011273,0.0,3363172352,19.7
2019-10-30 05:05:07.120623,0.0,3363188736,19.7
2019-10-30 05:05:07.229980,0.0,3363168256,19.7
2019-10-30 05:05:07.339321,0.0,3363168256,19.7
2019-10-30 05:05:07.448675,0.0,3363168256,19.7
2019-10-30 05:05:07.558025,0.0,3363168256,19.7
2019-10-30 05:05:07.667375,0.0,3363168256,19.7
2019-10-30 05:05:07.776719,0.0,3363168256,19.7
2019-10-30 05:05:07.886068,0.0,3363168256,19.7
2019-10-30 05:05:07.995421,0.0,3363168256,19.7
2019-10-30 05:05:08.104770,0.0,3363168256,19.7
2019-10-30 05:05:08.214117,0.0,3363168256,19.7
2019-10-30 05:05:08.323468,0.0,3363168256,19.7
2019-10-30 05:05:08.432821,0.0,3363168256,19.7
2019-10-30 05:05:08.542169,0.0,3363168256,19.7
2019-10-30 05:05:08.651514,0.0,3363168256,19.7
2019-10-30 05:05:08.760990,0.0,3363168256,19.7
2019-10-30 05:05:08.870212,0.0,3363168256,19.7
2019-10-30 05:05:08.979562,0.0,3363180544,19.7
2019-10-30 05:05:09.088925,0.0,3363082240,19.7
2019-10-30 05:05:09.198270,0.0,3363082240,19.7
2019-10-30 05:05:09.307633,0.0,3363082240,19.7
2019-10-30 05:05:09.417203,0.0,3363082240,19.7
2019-10-30 05:05:09.526390,0.0,3363082240,19.7
2019-10-30 05:05:09.635656,0.0,3363082240,19.7
2019-10-30 05:05:09.745005,0.0,3363082240,19.7
2019-10-30 05:05:09.854358,0.0,3363082240,19.7
2019-10-30 05:05:09.963707,0.0,3363082240,19.7
2019-10-30 05:05:10.073075,0.0,3363082240,19.7
2019-10-30 05:05:10.182408,0.0,3363065856,19.7
2019-10-30 05:05:10.291758,0.0,3363053568,19.7
2019-10-30 05:05:10.401103,0.0,3363061760,19.7
2019-10-30 05:05:10.510456,0.0,3363061760,19.7
2019-10-30 05:05:10.619809,0.0,3363061760,19.7
2019-10-30 05:05:10.729432,0.0,3363061760,19.7
2019-10-30 05:05:10.838576,0.0,3363061760,19.7
2019-10-30 05:05:10.947852,0.0,3362545664,19.7
2019-10-30 05:05:11.057350,0.0,3362557952,19.7
2019-10-30 05:05:11.166551,0.0,3362557952,19.7
2019-10-30 05:05:11.275902,0.0,3362557952,19.7
2019-10-30 05:05:11.385248,0.0,3362541568,19.7
2019-10-30 05:05:11.494599,0.0,3362541568,19.7
2019-10-30 05:05:11.603948,0.0,3362541568,19.7
2019-10-30 05:05:11.713298,0.0,3362541568,19.7
2019-10-30 05:05:11.822648,0.0,3362541568,19.7
2019-10-30 05:05:11.931993,0.0,3362541568,19.7
2019-10-30 05:05:12.041352,0.0,3362529280,19.7
2019-10-30 05:05:12.150698,0.0,3362529280,19.7
2019-10-30 05:05:12.260048,0.0,3362500608,19.7
2019-10-30 05:05:12.369397,0.0,3362496512,19.7
2019-10-30 05:05:12.478748,0.0,3362496512,19.7
2019-10-30 05:05:12.588097,0.0,3362496512,19.7
2019-10-30 05:05:12.697446,0.0,3362480128,19.7
2019-10-30 05:05:12.806918,0.0,3362500608,19.7
2019-10-30 05:05:12.916144,0.0,3362500608,19.7
2019-10-30 05:05:13.025492,0.0,3362484224,19.7
2019-10-30 05:05:13.134842,0.0,3362484224,19.7
2019-10-30 05:05:13.244197,0.0,3362484224,19.7
2019-10-30 05:05:13.353544,0.0,3362484224,19.7
2019-10-30 05:05:13.462892,0.0,3362484224,19.7
2019-10-30 05:05:13.572241,0.0,3362484224,19.7
2019-10-30 05:05:13.681589,0.0,3362471936,19.7
2019-10-30 05:05:13.790943,0.0,3362471936,19.7
2019-10-30 05:05:13.900288,0.0,3362471936,19.7
2019-10-30 05:05:14.009638,0.0,3362488320,19.7
2019-10-30 05:05:14.118988,0.0,3362488320,19.7
2019-10-30 05:05:14.228338,0.0,3362488320,19.7
2019-10-30 05:05:14.337685,0.0,3362488320,19.7
2019-10-30 05:05:14.447038,0.0,3362488320,19.7
2019-10-30 05:05:14.556391,0.0,3362488320,19.7
2019-10-30 05:05:14.665738,5.5,3361918976,19.7
2019-10-30 05:05:14.775400,0.0,3361918976,19.7
2019-10-30 05:05:14.884499,0.0,3361918976,19.7
2019-10-30 05:05:14.993785,0.0,3361914880,19.7
2019-10-30 05:05:15.103133,0.0,3361886208,19.7
2019-10-30 05:05:15.212484,0.0,3361886208,19.7
2019-10-30 05:05:15.321833,0.0,3361886208,19.7
2019-10-30 05:05:15.431180,0.0,3361886208,19.7
2019-10-30 05:05:15.540534,0.0,3361886208,19.7
2019-10-30 05:05:15.649867,0.0,3361886208,19.7
2019-10-30 05:05:15.759228,0.0,3361886208,19.7
2019-10-30 05:05:15.868586,0.0,3355787264,19.7
2019-10-30 05:05:15.977928,0.0,3355787264,19.7
2019-10-30 05:05:16.087278,0.0,3355787264,19.7
2019-10-30 05:05:16.196628,0.0,3355787264,19.7
2019-10-30 05:05:16.305973,0.0,3355787264,19.7
2019-10-30 05:05:16.415329,0.0,3355787264,19.7
2019-10-30 05:05:16.524675,0.0,3355787264,19.7
2019-10-30 05:05:16.634024,0.0,3355787264,19.7
2019-10-30 05:05:16.743375,0.0,3355787264,19.7
2019-10-30 05:05:16.852789,0.0,3355787264,19.7
2019-10-30 05:05:16.962071,0.0,3355787264,19.7
2019-10-30 05:05:17.071422,0.0,3355623424,19.7
2019-10-30 05:05:17.180774,0.0,3355623424,19.7
2019-10-30 05:05:17.290122,0.0,3355590656,19.7
2019-10-30 05:05:17.399469,0.0,3355590656,19.7
2019-10-30 05:05:17.508819,0.0,3355590656,19.7
2019-10-30 05:05:17.618170,0.0,3355590656,19.7
2019-10-30 05:05:17.727527,0.0,3355590656,19.7
2019-10-30 05:05:17.836887,0.0,3355590656,19.7
2019-10-30 05:05:17.946224,0.0,3355590656,19.7
2019-10-30 05:05:18.055566,0.0,3355590656,19.7
2019-10-30 05:05:18.164920,0.0,3355590656,19.7
2019-10-30 05:05:18.274264,0.0,3355590656,19.7
2019-10-30 05:05:18.383614,0.0,3355590656,19.7
2019-10-30 05:05:18.492965,0.0,3355590656,19.7
2019-10-30 05:05:18.602317,0.0,3355590656,19.7
2019-10-30 05:05:18.711666,0.0,3355590656,19.7
2019-10-30 05:05:18.821167,0.0,3355574272,19.7
2019-10-30 05:05:18.930364,0.0,3355574272,19.7
2019-10-30 05:05:19.039711,0.0,3355574272,19.7
2019-10-30 05:05:19.149059,0.0,3355590656,19.7
2019-10-30 05:05:19.258411,0.0,3355590656,19.7
2019-10-30 05:05:19.367782,0.0,3355807744,19.7
2019-10-30 05:05:19.477237,0.0,3355807744,19.7
2019-10-30 05:05:19.586468,0.0,3355807744,19.7
2019-10-30 05:05:19.695811,0.0,3355807744,19.7
2019-10-30 05:05:19.805160,0.0,3355807744,19.7
2019-10-30 05:05:19.914509,0.0,3355807744,19.7
2019-10-30 05:05:20.023853,0.0,3355807744,19.7
2019-10-30 05:05:20.133203,0.0,3355779072,19.7
2019-10-30 05:05:20.242574,0.0,3355750400,19.7
2019-10-30 05:05:20.351923,0.0,3355750400,19.7
2019-10-30 05:05:20.461258,0.0,3355750400,19.7
2019-10-30 05:05:20.570607,0.0,3355750400,19.7
2019-10-30 05:05:20.679958,0.0,3355750400,19.7
2019-10-30 05:05:20.789310,0.0,3355750400,19.7
2019-10-30 05:05:20.898706,0.0,3355750400,19.7
2019-10-30 05:05:21.007999,0.0,3355750400,19.7
2019-10-30 05:05:21.117350,0.0,3355693056,19.7
2019-10-30 05:05:21.226701,0.0,3355693056,19.7
2019-10-30 05:05:21.336049,0.0,3355693056,19.7
2019-10-30 05:05:21.445402,0.0,3355693056,19.7
2019-10-30 05:05:21.554754,0.0,3355693056,19.7
2019-10-30 05:05:21.664103,0.0,3355688960,19.7
2019-10-30 05:05:21.773448,0.0,3355688960,19.7
2019-10-30 05:05:21.882794,0.0,3355688960,19.7
2019-10-30 05:05:21.992145,0.0,3355688960,19.7
2019-10-30 05:05:22.101499,0.0,3355652096,19.7
2019-10-30 05:05:22.210847,0.0,3355652096,19.7
2019-10-30 05:05:22.320198,0.0,3355635712,19.7
2019-10-30 05:05:22.429550,0.0,3355635712,19.7
2019-10-30 05:05:22.538897,0.0,3355635712,19.7
2019-10-30 05:05:22.648244,0.0,3355635712,19.7
2019-10-30 05:05:22.757593,0.0,3355635712,19.7
2019-10-30 05:05:22.867164,0.0,3355635712,19.7
2019-10-30 05:05:22.976334,0.0,3355635712,19.7
2019-10-30 05:05:23.085623,0.0,3355635712,19.7
2019-10-30 05:05:23.194993,0.0,3355635712,19.7
2019-10-30 05:05:23.304342,0.0,3355635712,19.7
2019-10-30 05:05:23.413691,0.0,3355635712,19.7
2019-10-30 05:05:23.523039,0.0,3355635712,19.7
2019-10-30 05:05:23.632389,0.0,3355635712,19.7
2019-10-30 05:05:23.741739,0.0,3355635712,19.7
2019-10-30 05:05:23.851088,0.0,3355635712,19.7
2019-10-30 05:05:23.960440,0.0,3355635712,19.7
2019-10-30 05:05:24.069789,0.0,3355635712,19.7
2019-10-30 05:05:24.179141,0.0,3355635712,19.7
2019-10-30 05:05:24.288489,0.0,3355635712,19.7
2019-10-30 05:05:24.397834,0.0,3355635712,19.7
2019-10-30 05:05:24.507183,0.0,3355594752,19.7
2019-10-30 05:05:24.616540,0.0,3355594752,19.7
2019-10-30 05:05:24.725885,0.0,3355594752,19.7
2019-10-30 05:05:24.835503,0.0,3355594752,19.7
2019-10-30 05:05:24.944641,0.0,3355594752,19.7
2019-10-30 05:05:25.053927,0.0,3355471872,19.7
2019-10-30 05:05:25.163284,0.0,3355455488,19.7
2019-10-30 05:05:25.272814,0.0,3355455488,19.7
2019-10-30 05:05:25.382005,0.0,3355455488,19.7
2019-10-30 05:05:25.491328,0.0,3355455488,19.7
2019-10-30 05:05:25.600694,0.0,3355459584,19.7
2019-10-30 05:05:25.710028,0.0,3355459584,19.7
2019-10-30 05:05:25.819382,0.0,3355459584,19.7
2019-10-30 05:05:25.928729,0.0,3355459584,19.7
2019-10-30 05:05:26.038078,0.0,3355459584,19.7
2019-10-30 05:05:26.147423,0.0,3355459584,19.7
2019-10-30 05:05:26.256772,0.0,3355459584,19.7
2019-10-30 05:05:26.366125,0.0,3355459584,19.7
2019-10-30 05:05:26.475478,0.0,3355459584,19.7
2019-10-30 05:05:26.584827,0.0,3355459584,19.7
2019-10-30 05:05:26.694175,0.0,3355459584,19.7
2019-10-30 05:05:26.803527,0.0,3355459584,19.7
2019-10-30 05:05:26.912964,0.0,3355459584,19.7
2019-10-30 05:05:27.022219,0.0,3355459584,19.7
2019-10-30 05:05:27.131569,0.0,3355447296,19.7
2019-10-30 05:05:27.240918,0.0,3354685440,19.6
2019-10-30 05:05:27.350574,0.0,3354685440,19.6
2019-10-30 05:05:27.459707,0.0,3354685440,19.6
2019-10-30 05:05:27.568968,0.0,3354685440,19.6
2019-10-30 05:05:27.678321,0.0,3354685440,19.6
2019-10-30 05:05:27.787669,0.0,3354685440,19.6
2019-10-30 05:05:27.897016,0.0,3354685440,19.6
2019-10-30 05:05:28.006368,0.0,3354669056,19.6
2019-10-30 05:05:28.115725,0.0,3354656768,19.6
2019-10-30 05:05:28.225077,0.0,3354656768,19.6
2019-10-30 05:05:28.334417,0.0,3354656768,19.6
2019-10-30 05:05:28.443767,0.0,3354656768,19.6
2019-10-30 05:05:28.553114,0.0,3354656768,19.6
2019-10-30 05:05:28.662467,6.6,3354660864,19.6
2019-10-30 05:05:28.771744,14.0,3354660864,19.6
2019-10-30 05:05:28.881094,4.3,3354660864,19.6
2019-10-30 05:05:28.990750,0.0,3354660864,19.6
2019-10-30 05:05:29.099909,0.0,3354660864,19.6
2019-10-30 05:05:29.209210,0.0,3354660864,19.6
2019-10-30 05:05:29.318559,0.0,3354898432,19.7
2019-10-30 05:05:29.428230,0.0,3354898432,19.7
2019-10-30 05:05:29.537318,3.7,3355262976,19.7
2019-10-30 05:05:29.646849,0.0,3355127808,19.7
2019-10-30 05:05:29.755953,0.0,3355127808,19.7
2019-10-30 05:05:29.865310,0.0,3355127808,19.7
2019-10-30 05:05:29.974811,0.0,3354648576,19.6
2019-10-30 05:05:30.084001,0.0,3354656768,19.6
2019-10-30 05:05:30.193354,0.0,3354656768,19.6
2019-10-30 05:05:30.302708,0.0,3354656768,19.6
2019-10-30 05:05:30.412058,0.0,3354656768,19.6
2019-10-30 05:05:30.521404,0.0,3354656768,19.6
2019-10-30 05:05:30.630753,0.0,3354656768,19.6
2019-10-30 05:05:30.740107,0.0,3354656768,19.6
