datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:59:38.860972,66.7,3703869440,21.7
2019-10-30 03:59:38.970320,66.1,3706904576,21.7
2019-10-30 03:59:39.079669,78.6,3716214784,21.8
2019-10-30 03:59:39.189018,73.2,3730030592,21.8
2019-10-30 03:59:39.298368,51.8,3725111296,21.8
2019-10-30 03:59:39.407717,51.8,3731304448,21.9
2019-10-30 03:59:39.517068,54.4,3740442624,21.9
2019-10-30 03:59:39.626416,39.3,3719991296,21.8
2019-10-30 03:59:39.735767,19.6,3710038016,21.7
2019-10-30 03:59:39.845116,14.3,3704840192,21.7
2019-10-30 03:59:39.954471,23.2,3721728000,21.8
2019-10-30 03:59:40.063815,29.8,3732811776,21.9
2019-10-30 03:59:40.173585,3.8,3734290432,21.9
2019-10-30 03:59:40.282512,27.1,3738447872,21.9
2019-10-30 03:59:40.391864,8.5,3735732224,21.9
2019-10-30 03:59:40.501548,14.0,3736088576,21.9
2019-10-30 03:59:40.610562,21.4,3737636864,21.9
2019-10-30 03:59:40.719909,11.9,3735756800,21.9
2019-10-30 03:59:40.829260,14.3,3741159424,21.9
2019-10-30 03:59:40.938611,15.1,3742154752,21.9
2019-10-30 03:59:41.048005,16.7,3740102656,21.9
2019-10-30 03:59:41.157547,8.9,3743383552,21.9
2019-10-30 03:59:41.266658,15.3,3746627584,21.9
2019-10-30 03:59:41.376036,7.1,3750137856,22.0
2019-10-30 03:59:41.485356,16.1,3754627072,22.0
2019-10-30 03:59:41.594705,7.3,3752652800,22.0
2019-10-30 03:59:41.704098,21.4,3759050752,22.0
2019-10-30 03:59:41.813404,15.5,3779063808,22.1
2019-10-30 03:59:41.923166,25.0,3777716224,22.1
2019-10-30 03:59:42.032103,1.7,3774316544,22.1
2019-10-30 03:59:42.141452,17.0,3770818560,22.1
2019-10-30 03:59:42.250804,10.5,3771797504,22.1
2019-10-30 03:59:42.360153,12.5,3774992384,22.1
2019-10-30 03:59:42.469502,14.3,3775193088,22.1
2019-10-30 03:59:42.578853,14.8,3776729088,22.1
2019-10-30 03:59:42.688201,18.2,3779194880,22.1
2019-10-30 03:59:42.797552,16.1,3783483392,22.2
2019-10-30 03:59:42.906899,8.6,3783483392,22.2
2019-10-30 03:59:43.016257,14.8,3783856128,22.2
2019-10-30 03:59:43.125599,17.5,3787714560,22.2
2019-10-30 03:59:43.234947,13.0,3791208448,22.2
2019-10-30 03:59:43.344296,27.1,3810217984,22.3
2019-10-30 03:59:43.453655,17.5,3821019136,22.4
2019-10-30 03:59:43.563004,16.1,3822993408,22.4
2019-10-30 03:59:43.672347,17.9,3820965888,22.4
2019-10-30 03:59:43.781703,14.3,3823861760,22.4
2019-10-30 03:59:43.891050,11.1,3825139712,22.4
2019-10-30 03:59:44.000397,13.0,3827482624,22.4
2019-10-30 03:59:44.109742,15.1,3830775808,22.4
2019-10-30 03:59:44.219124,12.3,3830525952,22.4
2019-10-30 03:59:44.328443,14.5,3831762944,22.4
2019-10-30 03:59:44.437800,13.6,3831304192,22.4
2019-10-30 03:59:44.547144,11.3,3832975360,22.5
2019-10-30 03:59:44.656494,21.1,3849678848,22.5
2019-10-30 03:59:44.765841,33.3,3864514560,22.6
2019-10-30 03:59:44.875189,17.5,3867136000,22.7
2019-10-30 03:59:44.984538,11.1,3865837568,22.6
2019-10-30 03:59:45.093893,8.9,3886170112,22.8
2019-10-30 03:59:45.203237,16.4,3898417152,22.8
2019-10-30 03:59:45.312587,17.5,3865829376,22.6
2019-10-30 03:59:45.421935,21.1,3870441472,22.7
2019-10-30 03:59:45.531287,8.8,3873611776,22.7
2019-10-30 03:59:45.640633,14.8,3878146048,22.7
2019-10-30 03:59:45.749984,26.8,3897311232,22.8
2019-10-30 03:59:45.859363,27.3,3897769984,22.8
2019-10-30 03:59:45.968683,21.8,3890192384,22.8
2019-10-30 03:59:46.078071,24.5,3892244480,22.8
2019-10-30 03:59:46.187380,40.4,3890630656,22.8
2019-10-30 03:59:46.296732,25.0,3887857664,22.8
2019-10-30 03:59:46.406080,22.4,3893780480,22.8
2019-10-30 03:59:46.515429,15.4,3860111360,22.6
2019-10-30 03:59:46.624778,23.3,3865927680,22.6
2019-10-30 03:59:46.734130,18.5,3858477056,22.6
2019-10-30 03:59:46.843477,20.0,3856896000,22.6
2019-10-30 03:59:46.952828,28.1,3860361216,22.6
2019-10-30 03:59:47.062176,25.9,3866288128,22.6
2019-10-30 03:59:47.171526,26.8,3857969152,22.6
2019-10-30 03:59:47.280876,26.9,3871600640,22.7
2019-10-30 03:59:47.390226,29.3,3881373696,22.7
2019-10-30 03:59:47.499595,26.4,3882930176,22.7
2019-10-30 03:59:47.608963,32.7,3890315264,22.8
2019-10-30 03:59:47.718274,29.8,3897909248,22.8
2019-10-30 03:59:47.827623,35.2,3910553600,22.9
2019-10-30 03:59:47.936972,28.8,3916001280,22.9
2019-10-30 03:59:48.046320,27.3,3927007232,23.0
2019-10-30 03:59:48.155669,29.1,3947253760,23.1
2019-10-30 03:59:48.265097,29.1,3943522304,23.1
2019-10-30 03:59:48.374370,27.8,3951300608,23.1
2019-10-30 03:59:48.483718,29.8,3963224064,23.2
2019-10-30 03:59:48.593070,38.9,3959316480,23.2
2019-10-30 03:59:48.702418,29.8,3967397888,23.2
2019-10-30 03:59:48.811770,38.5,3976138752,23.3
2019-10-30 03:59:48.921117,35.7,3962245120,23.2
2019-10-30 03:59:49.030466,25.0,3958702080,23.2
2019-10-30 03:59:49.139858,18.5,3959275520,23.2
2019-10-30 03:59:49.249196,25.0,3958702080,23.2
2019-10-30 03:59:49.358543,12.7,3958747136,23.2
2019-10-30 03:59:49.467912,26.3,3957710848,23.2
2019-10-30 03:59:49.577214,16.3,3962560512,23.2
2019-10-30 03:59:49.686604,21.8,3962343424,23.2
2019-10-30 03:59:49.795911,17.0,3962679296,23.2
2019-10-30 03:59:49.905302,21.7,3960762368,23.2
2019-10-30 03:59:50.014610,21.6,3958206464,23.2
2019-10-30 03:59:50.124002,15.5,3958554624,23.2
2019-10-30 03:59:50.233313,22.2,3970658304,23.3
2019-10-30 03:59:50.342702,13.3,3970658304,23.3
2019-10-30 03:59:50.452040,25.9,3970641920,23.3
2019-10-30 03:59:50.561386,16.0,3970641920,23.3
2019-10-30 03:59:50.670753,20.0,3970650112,23.3
2019-10-30 03:59:50.780056,22.2,3970650112,23.3
2019-10-30 03:59:50.889447,13.8,3970633728,23.3
2019-10-30 03:59:50.998755,26.9,3968819200,23.2
2019-10-30 03:59:51.108134,18.0,3968819200,23.2
2019-10-30 03:59:51.217502,18.0,3968819200,23.2
2019-10-30 03:59:51.326832,23.1,3968819200,23.2
2019-10-30 03:59:51.436199,12.3,3968819200,23.2
2019-10-30 03:59:51.545550,26.9,3968819200,23.2
2019-10-30 03:59:51.654883,13.0,3968757760,23.2
2019-10-30 03:59:51.764242,23.6,3968757760,23.2
2019-10-30 03:59:51.873579,14.3,3968757760,23.2
2019-10-30 03:59:51.982947,23.1,3968839680,23.2
2019-10-30 03:59:52.092250,20.0,3968839680,23.2
2019-10-30 03:59:52.201639,16.1,3968839680,23.2
2019-10-30 03:59:52.310948,24.6,3968839680,23.2
2019-10-30 03:59:52.420298,13.2,3968839680,23.2
2019-10-30 03:59:52.529692,22.8,3968839680,23.2
2019-10-30 03:59:52.638996,18.5,3968946176,23.2
2019-10-30 03:59:52.748387,16.4,3968946176,23.2
2019-10-30 03:59:52.857695,24.5,3969994752,23.3
2019-10-30 03:59:52.967088,11.9,3969011712,23.2
2019-10-30 03:59:53.076440,32.1,3958128640,23.2
2019-10-30 03:59:53.185744,21.8,3937427456,23.1
2019-10-30 03:59:53.295137,17.5,3938185216,23.1
2019-10-30 03:59:53.404444,17.2,3938873344,23.1
2019-10-30 03:59:53.513838,17.0,3939008512,23.1
2019-10-30 03:59:53.623142,22.2,3938119680,23.1
2019-10-30 03:59:53.732537,14.3,3938127872,23.1
2019-10-30 03:59:53.841872,25.0,3937730560,23.1
2019-10-30 03:59:53.951219,11.9,3936718848,23.1
2019-10-30 03:59:54.060581,22.2,3936948224,23.1
2019-10-30 03:59:54.169890,17.9,3937038336,23.1
2019-10-30 03:59:54.279237,18.2,3937267712,23.1
2019-10-30 03:59:54.388588,19.6,3937337344,23.1
2019-10-30 03:59:54.497984,15.8,3937337344,23.1
2019-10-30 03:59:54.607333,20.8,3937173504,23.1
2019-10-30 03:59:54.716684,14.5,3937173504,23.1
2019-10-30 03:59:54.825986,24.5,3937157120,23.1
2019-10-30 03:59:54.935378,11.5,3937140736,23.1
2019-10-30 03:59:55.044729,25.5,3936952320,23.1
2019-10-30 03:59:55.154036,13.2,3936710656,23.1
2019-10-30 03:59:55.263428,23.2,3936841728,23.1
2019-10-30 03:59:55.372732,15.7,3936411648,23.1
2019-10-30 03:59:55.482080,16.9,3936681984,23.1
2019-10-30 03:59:55.591432,15.8,3936669696,23.1
2019-10-30 03:59:55.700821,20.8,3936555008,23.1
2019-10-30 03:59:55.810132,18.5,3937009664,23.1
2019-10-30 03:59:55.919477,16.1,3936198656,23.1
2019-10-30 03:59:56.028831,20.4,3936329728,23.1
2019-10-30 03:59:56.138176,15.5,3935420416,23.1
2019-10-30 03:59:56.247528,24.0,3935670272,23.1
2019-10-30 03:59:56.356876,16.4,3935895552,23.1
2019-10-30 03:59:56.466230,19.7,3936268288,23.1
2019-10-30 03:59:56.575575,14.3,3936387072,23.1
2019-10-30 03:59:56.684927,24.1,3930935296,23.0
2019-10-30 03:59:56.794273,14.8,3930910720,23.0
2019-10-30 03:59:56.903626,23.2,3931000832,23.0
2019-10-30 03:59:57.012973,13.5,3931000832,23.0
2019-10-30 03:59:57.122364,24.6,3931557888,23.0
2019-10-30 03:59:57.231673,12.5,3931627520,23.0
2019-10-30 03:59:57.341064,25.0,3931815936,23.0
2019-10-30 03:59:57.450374,14.3,3931885568,23.0
2019-10-30 03:59:57.559762,24.1,3932188672,23.0
2019-10-30 03:59:57.669073,17.3,3932250112,23.0
2019-10-30 03:59:57.778469,19.3,3932418048,23.0
2019-10-30 03:59:57.887767,11.5,3935285248,23.1
2019-10-30 03:59:57.997553,10.5,3932528640,23.0
2019-10-30 03:59:58.106470,9.6,3928801280,23.0
2019-10-30 03:59:58.216268,3.3,3928854528,23.0
2019-10-30 03:59:58.325170,10.0,3929284608,23.0
2019-10-30 03:59:58.434938,1.5,3929346048,23.0
2019-10-30 03:59:58.543870,9.8,3929866240,23.0
2019-10-30 03:59:58.653653,0.0,3929878528,23.0
2019-10-30 03:59:58.762769,12.1,3929030656,23.0
2019-10-30 03:59:58.871913,3.9,3929141248,23.0
2019-10-30 03:59:58.981639,5.4,3929481216,23.0
2019-10-30 03:59:59.090617,4.2,3930570752,23.0
2019-10-30 03:59:59.200374,6.6,3930697728,23.0
2019-10-30 03:59:59.309314,7.3,3930898432,23.0
2019-10-30 03:59:59.418671,5.6,3926360064,23.0
2019-10-30 03:59:59.528015,9.6,3926614016,23.0
2019-10-30 03:59:59.637369,3.3,3926724608,23.0
2019-10-30 03:59:59.746712,12.5,3927093248,23.0
2019-10-30 03:59:59.856071,1.7,3927154688,23.0
2019-10-30 03:59:59.965416,10.7,3929108480,23.0
2019-10-30 04:00:00.075196,1.8,3929268224,23.0
2019-10-30 04:00:00.184112,17.3,3932012544,23.0
2019-10-30 04:00:00.293893,0.0,3932012544,23.0
2019-10-30 04:00:00.403002,10.3,3932577792,23.0
2019-10-30 04:00:00.512154,0.0,3932577792,23.0
2019-10-30 04:00:00.621786,10.7,3932901376,23.0
2019-10-30 04:00:00.730854,3.4,3933040640,23.0
2019-10-30 04:00:00.840489,13.8,3928690688,23.0
2019-10-30 04:00:00.949554,7.3,3929518080,23.0
2019-10-30 04:00:01.059023,5.5,3929739264,23.0
2019-10-30 04:00:01.168336,7.5,3933319168,23.0
2019-10-30 04:00:01.278052,7.4,3933646848,23.0
2019-10-30 04:00:01.387108,5.8,3934081024,23.0
2019-10-30 04:00:01.496489,5.7,3934052352,23.0
2019-10-30 04:00:01.605770,8.9,3934441472,23.0
2019-10-30 04:00:01.715497,1.8,3934441472,23.0
2019-10-30 04:00:01.824477,9.4,3935293440,23.1
2019-10-30 04:00:01.933878,1.7,3935391744,23.1
2019-10-30 04:00:02.043469,7.4,3935707136,23.1
2019-10-30 04:00:02.152576,10.9,3928621056,23.0
2019-10-30 04:00:02.262031,9.1,3926106112,23.0
2019-10-30 04:00:02.371275,7.5,3926261760,23.0
2019-10-30 04:00:02.481088,3.3,3926564864,23.0
2019-10-30 04:00:02.590148,9.8,3929567232,23.0
2019-10-30 04:00:02.699813,1.9,3929759744,23.0
2019-10-30 04:00:02.808801,5.3,3928866816,23.0
2019-10-30 04:00:02.918565,0.0,3929010176,23.0
2019-10-30 04:00:03.027503,8.8,3928633344,23.0
2019-10-30 04:00:03.137240,0.0,3928621056,23.0
2019-10-30 04:00:03.246388,10.5,3926335488,23.0
2019-10-30 04:00:03.355524,0.0,3926401024,23.0
2019-10-30 04:00:03.465159,7.8,3925946368,23.0
2019-10-30 04:00:03.574233,1.9,3920470016,23.0
2019-10-30 04:00:03.683675,9.1,3918663680,23.0
2019-10-30 04:00:03.792953,3.7,3917852672,22.9
2019-10-30 04:00:03.902337,10.9,3918934016,23.0
2019-10-30 04:00:04.011662,22.9,3918966784,23.0
2019-10-30 04:00:04.121034,16.9,3919405056,23.0
2019-10-30 04:00:04.230348,26.9,3919847424,23.0
2019-10-30 04:00:04.339725,21.1,3920257024,23.0
2019-10-30 04:00:04.449020,21.1,3721273344,21.8
2019-10-30 04:00:04.558369,7.0,3721211904,21.8
2019-10-30 04:00:04.667721,5.8,3720204288,21.8
2019-10-30 04:00:04.777135,5.4,3720544256,21.8
2019-10-30 04:00:04.886456,7.1,3716354048,21.8
2019-10-30 04:00:04.996251,1.8,3716112384,21.8
2019-10-30 04:00:05.105188,11.3,3717783552,21.8
2019-10-30 04:00:05.214542,1.7,3717419008,21.8
2019-10-30 04:00:05.323890,10.0,3716710400,21.8
2019-10-30 04:00:05.433244,0.0,3716714496,21.8
2019-10-30 04:00:05.542692,14.5,3716030464,21.8
2019-10-30 04:00:05.651932,0.0,3716026368,21.8
2019-10-30 04:00:05.761289,8.9,3716730880,21.8
2019-10-30 04:00:05.870632,1.8,3716853760,21.8
2019-10-30 04:00:05.980169,7.0,3717111808,21.8
2019-10-30 04:00:06.089404,1.8,3717128192,21.8
2019-10-30 04:00:06.199120,7.1,3717464064,21.8
2019-10-30 04:00:06.308154,7.8,3712483328,21.7
2019-10-30 04:00:06.417560,6.7,3713544192,21.8
2019-10-30 04:00:06.526842,7.8,3713986560,21.8
2019-10-30 04:00:06.636227,3.4,3714224128,21.8
2019-10-30 04:00:06.745501,9.1,3714789376,21.8
2019-10-30 04:00:06.855269,1.8,3714854912,21.8
2019-10-30 04:00:06.964253,8.5,3716874240,21.8
2019-10-30 04:00:07.073977,0.0,3716874240,21.8
2019-10-30 04:00:07.183140,10.2,3717586944,21.8
2019-10-30 04:00:07.292527,0.0,3717586944,21.8
2019-10-30 04:00:07.402129,8.6,3717840896,21.8
2019-10-30 04:00:07.511264,1.9,3717853184,21.8
2019-10-30 04:00:07.620686,6.8,3713552384,21.8
2019-10-30 04:00:07.729973,2.0,3713650688,21.8
2019-10-30 04:00:07.839511,14.3,3714162688,21.8
2019-10-30 04:00:07.948686,3.4,3714740224,21.8
2019-10-30 04:00:08.058097,7.4,3715575808,21.8
2019-10-30 04:00:08.167362,5.9,3715878912,21.8
2019-10-30 04:00:08.277028,7.1,3716136960,21.8
2019-10-30 04:00:08.386024,5.2,3716546560,21.8
2019-10-30 04:00:08.495448,3.6,3716718592,21.8
2019-10-30 04:00:08.604724,10.2,3717656576,21.8
2019-10-30 04:00:08.714492,1.6,3717656576,21.8
2019-10-30 04:00:08.823472,9.8,3718119424,21.8
2019-10-30 04:00:08.932847,0.0,3718119424,21.8
2019-10-30 04:00:09.042230,11.1,3713081344,21.7
2019-10-30 04:00:09.151507,0.0,3713081344,21.7
2019-10-30 04:00:09.260884,18.5,3713916928,21.8
2019-10-30 04:00:09.370216,1.7,3713941504,21.8
2019-10-30 04:00:09.480264,9.3,3714748416,21.8
2019-10-30 04:00:09.589374,3.4,3714916352,21.8
2019-10-30 04:00:09.699097,9.3,3715244032,21.8
2019-10-30 04:00:09.808075,4.0,3714813952,21.8
2019-10-30 04:00:09.917431,4.9,3715043328,21.8
2019-10-30 04:00:10.026775,9.8,3715477504,21.8
2019-10-30 04:00:10.136133,0.0,3715477504,21.8
2019-10-30 04:00:10.245581,10.5,3715989504,21.8
2019-10-30 04:00:10.354822,0.0,3710447616,21.7
2019-10-30 04:00:10.464272,6.6,3710504960,21.7
2019-10-30 04:00:10.573518,5.9,3710279680,21.7
2019-10-30 04:00:10.683259,3.7,3710300160,21.7
2019-10-30 04:00:10.792220,8.9,3710705664,21.7
2019-10-30 04:00:10.901980,3.4,3710705664,21.7
2019-10-30 04:00:11.010917,11.5,3710504960,21.7
2019-10-30 04:00:11.120265,1.8,3710504960,21.7
2019-10-30 04:00:11.229669,10.9,3710296064,21.7
2019-10-30 04:00:11.339391,0.0,3710296064,21.7
2019-10-30 04:00:11.448555,12.5,3710382080,21.7
2019-10-30 04:00:11.557733,2.0,3710382080,21.7
2019-10-30 04:00:11.667301,12.7,3710001152,21.7
2019-10-30 04:00:11.776362,0.0,3710001152,21.7
2019-10-30 04:00:11.885993,13.6,3710251008,21.7
2019-10-30 04:00:11.995064,0.0,3710255104,21.7
2019-10-30 04:00:12.104692,9.4,3710619648,21.7
2019-10-30 04:00:12.213760,1.7,3710713856,21.7
2019-10-30 04:00:12.323118,9.3,3710930944,21.7
2019-10-30 04:00:12.432460,3.4,3710537728,21.7
2019-10-30 04:00:12.541819,7.1,3711328256,21.7
2019-10-30 04:00:12.651158,7.4,3711590400,21.7
2019-10-30 04:00:12.760516,5.5,3711799296,21.7
2019-10-30 04:00:12.869861,8.8,3712114688,21.7
2019-10-30 04:00:12.979665,3.5,3712249856,21.7
2019-10-30 04:00:13.088561,15.1,3709104128,21.7
2019-10-30 04:00:13.198346,0.0,3709104128,21.7
2019-10-30 04:00:13.307396,10.7,3709710336,21.7
2019-10-30 04:00:13.416604,0.0,3709816832,21.7
2019-10-30 04:00:13.526064,6.9,3710160896,21.7
2019-10-30 04:00:13.635301,12.3,3692781568,21.6
2019-10-30 04:00:13.744651,11.3,3678457856,21.5
2019-10-30 04:00:13.854000,8.0,3671359488,21.5
2019-10-30 04:00:13.963349,7.5,3670401024,21.5
2019-10-30 04:00:14.072804,1.9,3669819392,21.5
2019-10-30 04:00:14.182154,18.8,3669819392,21.5
2019-10-30 04:00:14.291440,0.0,3669823488,21.5
2019-10-30 04:00:14.400863,8.8,3667329024,21.5
2019-10-30 04:00:14.510141,4.1,3666673664,21.5
2019-10-30 04:00:14.619812,8.1,3667009536,21.5
2019-10-30 04:00:14.728796,5.6,3666894848,21.5
2019-10-30 04:00:14.838445,8.9,3666960384,21.5
2019-10-30 04:00:14.947500,3.6,3667214336,21.5
2019-10-30 04:00:15.056853,3.8,3667415040,21.5
2019-10-30 04:00:15.166550,6.1,3668905984,21.5
2019-10-30 04:00:15.275992,4.9,3669413888,21.5
2019-10-30 04:00:15.384892,9.4,3673018368,21.5
2019-10-30 04:00:15.494658,3.5,3673214976,21.5
2019-10-30 04:00:15.603592,10.7,3673600000,21.5
2019-10-30 04:00:15.713357,1.7,3673686016,21.5
2019-10-30 04:00:15.822329,20.3,3678134272,21.5
2019-10-30 04:00:15.931638,16.7,3684716544,21.6
2019-10-30 04:00:16.041426,1.8,3684421632,21.6
2019-10-30 04:00:16.150341,17.6,3685109760,21.6
2019-10-30 04:00:16.260115,0.0,3685109760,21.6
2019-10-30 04:00:16.369282,11.8,3687428096,21.6
2019-10-30 04:00:16.478429,3.7,3687555072,21.6
2019-10-30 04:00:16.588160,6.9,3688288256,21.6
2019-10-30 04:00:16.697138,6.1,3688366080,21.6
2019-10-30 04:00:16.806841,4.8,3688390656,21.6
2019-10-30 04:00:16.915785,7.8,3687411712,21.6
2019-10-30 04:00:17.025536,5.4,3687297024,21.6
2019-10-30 04:00:17.134539,7.7,3687043072,21.6
2019-10-30 04:00:17.244250,1.9,3687067648,21.6
2019-10-30 04:00:17.353184,10.7,3685707776,21.6
2019-10-30 04:00:17.462972,0.0,3685703680,21.6
2019-10-30 04:00:17.572136,13.6,3685199872,21.6
2019-10-30 04:00:17.681232,0.0,3685208064,21.6
2019-10-30 04:00:17.790821,9.5,3685105664,21.6
2019-10-30 04:00:17.899942,1.7,3685056512,21.6
2019-10-30 04:00:18.009458,8.0,3685240832,21.6
2019-10-30 04:00:18.118628,3.6,3685007360,21.6
2019-10-30 04:00:18.228860,6.3,3684937728,21.6
2019-10-30 04:00:18.337949,4.1,3684667392,21.6
2019-10-30 04:00:18.447556,5.0,3684540416,21.6
2019-10-30 04:00:18.556578,10.2,3683188736,21.6
2019-10-30 04:00:18.666321,3.4,3683110912,21.6
2019-10-30 04:00:18.775282,6.8,3682824192,21.6
2019-10-30 04:00:18.884655,10.5,3683368960,21.6
2019-10-30 04:00:18.993942,11.8,3683303424,21.6
2019-10-30 04:00:19.103358,0.0,3683303424,21.6
2019-10-30 04:00:19.212705,11.1,3683405824,21.6
2019-10-30 04:00:19.322038,0.0,3683401728,21.6
2019-10-30 04:00:19.431450,12.1,3681370112,21.6
2019-10-30 04:00:19.540687,0.0,3681370112,21.6
2019-10-30 04:00:19.650221,9.8,3681017856,21.6
2019-10-30 04:00:19.759429,1.9,3681275904,21.6
2019-10-30 04:00:19.868846,8.6,3681656832,21.6
2019-10-30 04:00:19.978142,3.5,3681148928,21.6
2019-10-30 04:00:20.087539,7.8,3681206272,21.6
2019-10-30 04:00:20.196828,6.2,3681284096,21.6
2019-10-30 04:00:20.306380,5.3,3681136640,21.6
2019-10-30 04:00:20.415551,6.0,3680825344,21.6
2019-10-30 04:00:20.525237,3.3,3680808960,21.6
2019-10-30 04:00:20.634233,12.7,3681255424,21.6
2019-10-30 04:00:20.743595,1.9,3681259520,21.6
2019-10-30 04:00:20.852927,15.4,3681411072,21.6
2019-10-30 04:00:20.962294,0.0,3681411072,21.6
2019-10-30 04:00:21.071690,14.5,3681591296,21.6
2019-10-30 04:00:21.180960,0.0,3681603584,21.6
2019-10-30 04:00:21.290555,14.5,3683409920,21.6
2019-10-30 04:00:21.399678,1.7,3683495936,21.6
2019-10-30 04:00:21.509302,9.8,3683876864,21.6
2019-10-30 04:00:21.618376,3.5,3682963456,21.6
2019-10-30 04:00:21.727740,8.8,3683467264,21.6
2019-10-30 04:00:21.837073,3.8,3683536896,21.6
2019-10-30 04:00:21.947245,6.6,3683536896,21.6
2019-10-30 04:00:22.056269,9.3,3683758080,21.6
2019-10-30 04:00:22.165639,5.5,3683758080,21.6
2019-10-30 04:00:22.274975,7.5,3683786752,21.6
2019-10-30 04:00:22.384737,3.3,3683946496,21.6
2019-10-30 04:00:22.493625,9.4,3685109760,21.6
2019-10-30 04:00:22.602983,1.9,3684622336,21.6
2019-10-30 04:00:22.712366,10.5,3687342080,21.6
2019-10-30 04:00:22.822109,0.0,3687337984,21.6
2019-10-30 04:00:22.931300,16.7,3689160704,21.6
2019-10-30 04:00:23.040415,0.0,3688894464,21.6
2019-10-30 04:00:23.149997,9.1,3688611840,21.6
2019-10-30 04:00:23.259069,12.7,3688026112,21.6
2019-10-30 04:00:23.368872,5.1,3689226240,21.6
2019-10-30 04:00:23.477771,7.7,3689357312,21.6
2019-10-30 04:00:23.587534,3.5,3689144320,21.6
2019-10-30 04:00:23.696473,10.9,3689443328,21.6
2019-10-30 04:00:23.806229,3.4,3689365504,21.6
2019-10-30 04:00:23.915188,16.7,3689709568,21.6
2019-10-30 04:00:24.024901,0.0,3688603648,21.6
2019-10-30 04:00:24.134080,10.2,3688427520,21.6
2019-10-30 04:00:24.243214,8.8,3688865792,21.6
2019-10-30 04:00:24.352811,5.2,3688706048,21.6
2019-10-30 04:00:24.461941,8.9,3688968192,21.6
2019-10-30 04:00:24.571667,0.0,3688968192,21.6
2019-10-30 04:00:24.680791,12.5,3688673280,21.6
2019-10-30 04:00:24.789962,2.0,3690045440,21.6
2019-10-30 04:00:24.899556,6.6,3689222144,21.6
2019-10-30 04:00:25.008660,6.1,3688804352,21.6
2019-10-30 04:00:25.118406,5.2,3689353216,21.6
2019-10-30 04:00:25.227363,9.1,3689697280,21.6
2019-10-30 04:00:25.336717,1.8,3689738240,21.6
2019-10-30 04:00:25.446070,11.7,3689418752,21.6
2019-10-30 04:00:25.555406,3.8,3689570304,21.6
2019-10-30 04:00:25.665695,23.0,3689525248,21.6
2019-10-30 04:00:25.774678,10.4,3689865216,21.6
2019-10-30 04:00:25.884430,5.9,3690819584,21.6
2019-10-30 04:00:25.993378,7.8,3690885120,21.6
2019-10-30 04:00:26.102736,3.5,3690913792,21.6
2019-10-30 04:00:26.212080,9.6,3691126784,21.6
2019-10-30 04:00:26.321435,1.7,3691175936,21.6
2019-10-30 04:00:26.430782,10.7,3692027904,21.6
2019-10-30 04:00:26.540137,0.0,3692032000,21.6
2019-10-30 04:00:26.649483,12.2,3692466176,21.6
2019-10-30 04:00:26.758824,1.8,3689553920,21.6
2019-10-30 04:00:26.868290,11.9,3689648128,21.6
2019-10-30 04:00:26.977599,6.0,3689906176,21.6
2019-10-30 04:00:27.087261,1.7,3689955328,21.6
2019-10-30 04:00:27.196223,13.5,3689959424,21.6
2019-10-30 04:00:27.306007,1.8,3690434560,21.6
2019-10-30 04:00:27.414923,13.3,3692564480,21.6
2019-10-30 04:00:27.524702,0.0,3691515904,21.6
2019-10-30 04:00:27.633868,12.5,3692056576,21.6
2019-10-30 04:00:27.742968,0.0,3691790336,21.6
2019-10-30 04:00:27.852642,9.4,3691372544,21.6
2019-10-30 04:00:27.961667,0.0,3691757568,21.6
2019-10-30 04:00:28.071306,6.0,3690127360,21.6
2019-10-30 04:00:28.180365,4.0,3690270720,21.6
2019-10-30 04:00:28.289724,9.3,3690188800,21.6
2019-10-30 04:00:28.399065,10.3,3689979904,21.6
2019-10-30 04:00:28.508426,1.8,3690610688,21.6
2019-10-30 04:00:28.617772,12.0,3691008000,21.6
2019-10-30 04:00:28.727126,0.0,3691003904,21.6
2019-10-30 04:00:28.836471,12.1,3691753472,21.6
2019-10-30 04:00:28.945814,0.0,3691753472,21.6
2019-10-30 04:00:29.055274,11.1,3691823104,21.6
2019-10-30 04:00:29.164552,2.1,3691851776,21.6
2019-10-30 04:00:29.274163,8.3,3692150784,21.6
2019-10-30 04:00:29.383259,3.8,3688067072,21.6
2019-10-30 04:00:29.492989,13.0,3689267200,21.6
2019-10-30 04:00:29.601907,17.0,3688984576,21.6
2019-10-30 04:00:29.711662,5.2,3689332736,21.6
2019-10-30 04:00:29.820608,8.2,3689734144,21.6
2019-10-30 04:00:29.930419,3.6,3689562112,21.6
2019-10-30 04:00:30.039315,8.9,3690373120,21.6
2019-10-30 04:00:30.148666,1.9,3690373120,21.6
