datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:39:08.563609,3.6,3356532736,19.7
2019-10-30 04:39:08.673287,5.1,3356278784,19.7
2019-10-30 04:39:08.782271,7.8,3356278784,19.7
2019-10-30 04:39:08.892012,3.4,3356278784,19.7
2019-10-30 04:39:09.000967,9.4,3356278784,19.7
2019-10-30 04:39:09.110723,1.8,3356278784,19.7
2019-10-30 04:39:09.219675,10.7,3356278784,19.7
2019-10-30 04:39:09.329396,0.0,3356278784,19.7
2019-10-30 04:39:09.438529,12.5,3356278784,19.7
2019-10-30 04:39:09.547744,1.7,3356278784,19.7
2019-10-30 04:39:09.657381,6.9,3356278784,19.7
2019-10-30 04:39:09.766440,8.5,3356278784,19.7
2019-10-30 04:39:09.876157,3.7,3356278784,19.7
2019-10-30 04:39:09.985109,10.5,3356278784,19.7
2019-10-30 04:39:10.094849,0.0,3356278784,19.7
2019-10-30 04:39:10.204045,10.9,3356278784,19.7
2019-10-30 04:39:10.313187,2.0,3356278784,19.7
2019-10-30 04:39:10.422679,8.6,3356278784,19.7
2019-10-30 04:39:10.531873,3.8,3356278784,19.7
2019-10-30 04:39:10.641540,6.8,3356262400,19.7
2019-10-30 04:39:10.750585,5.9,3356262400,19.7
2019-10-30 04:39:10.860305,5.2,3356262400,19.7
2019-10-30 04:39:10.969259,7.4,3357310976,19.7
2019-10-30 04:39:11.079018,3.5,3356356608,19.7
2019-10-30 04:39:11.187958,12.7,3356372992,19.7
2019-10-30 04:39:11.297336,5.8,3337502720,19.5
2019-10-30 04:39:11.406967,9.7,3338223616,19.6
2019-10-30 04:39:11.516033,0.0,3338055680,19.6
2019-10-30 04:39:11.625380,5.2,3337711616,19.6
2019-10-30 04:39:11.734713,7.7,3337719808,19.6
2019-10-30 04:39:11.844088,1.6,3337682944,19.6
2019-10-30 04:39:11.953403,9.1,3337445376,19.5
2019-10-30 04:39:12.062777,0.0,3337445376,19.5
2019-10-30 04:39:12.172169,11.9,3337293824,19.5
2019-10-30 04:39:12.281460,0.0,3337293824,19.5
2019-10-30 04:39:12.390994,9.8,3337588736,19.5
2019-10-30 04:39:12.500157,6.0,3337654272,19.6
2019-10-30 04:39:12.609773,10.3,3337580544,19.5
2019-10-30 04:39:12.718880,2.0,3337568256,19.5
2019-10-30 04:39:12.828460,7.0,3337383936,19.5
2019-10-30 04:39:12.937576,3.6,3337383936,19.5
2019-10-30 04:39:13.047117,7.0,3337383936,19.5
2019-10-30 04:39:13.156277,5.1,3337371648,19.5
2019-10-30 04:39:13.265968,5.8,3337371648,19.5
2019-10-30 04:39:13.374972,5.9,3337166848,19.5
2019-10-30 04:39:13.484701,2.0,3337166848,19.5
2019-10-30 04:39:13.593644,8.5,3336900608,19.5
2019-10-30 04:39:13.703380,0.0,3336839168,19.5
2019-10-30 04:39:13.812343,9.8,3337003008,19.5
2019-10-30 04:39:13.921700,0.0,3337003008,19.5
2019-10-30 04:39:14.031783,11.9,3337179136,19.5
2019-10-30 04:39:14.140853,1.9,3337322496,19.5
2019-10-30 04:39:14.250309,10.5,3337170944,19.5
2019-10-30 04:39:14.359550,3.8,3337216000,19.5
2019-10-30 04:39:14.469059,7.9,3337400320,19.5
2019-10-30 04:39:14.578341,5.6,3337428992,19.5
2019-10-30 04:39:14.687718,1.8,3337555968,19.5
2019-10-30 04:39:14.797048,6.1,3337773056,19.6
2019-10-30 04:39:14.906781,1.7,3337805824,19.6
2019-10-30 04:39:15.015701,9.6,3337920512,19.6
2019-10-30 04:39:15.125514,3.6,3338059776,19.6
2019-10-30 04:39:15.234426,5.3,3338145792,19.6
2019-10-30 04:39:15.344201,3.6,3338215424,19.6
2019-10-30 04:39:15.453125,5.4,3338412032,19.6
2019-10-30 04:39:15.562892,0.0,3338174464,19.6
2019-10-30 04:39:15.671876,10.4,3338612736,19.6
2019-10-30 04:39:15.781173,0.0,3338604544,19.6
2019-10-30 04:39:15.891248,10.3,3338924032,19.6
2019-10-30 04:39:16.000406,3.7,3338940416,19.6
2019-10-30 04:39:16.109991,9.8,3338878976,19.6
2019-10-30 04:39:16.219059,5.8,3338883072,19.6
2019-10-30 04:39:16.328472,3.8,3338850304,19.6
2019-10-30 04:39:16.437795,7.3,3339124736,19.6
2019-10-30 04:39:16.547182,3.2,3339202560,19.6
2019-10-30 04:39:16.656497,10.5,3339702272,19.6
2019-10-30 04:39:16.765883,1.8,3339767808,19.6
2019-10-30 04:39:16.875161,10.0,3339997184,19.6
2019-10-30 04:39:16.984932,0.0,3339997184,19.6
2019-10-30 04:39:17.094088,9.4,3339988992,19.6
2019-10-30 04:39:17.203203,0.0,3339988992,19.6
2019-10-30 04:39:17.312756,10.2,3344642048,19.6
2019-10-30 04:39:17.421948,1.8,3346714624,19.6
2019-10-30 04:39:17.531359,7.0,3346849792,19.6
2019-10-30 04:39:17.640654,7.4,3347419136,19.6
2019-10-30 04:39:17.749998,3.5,3347734528,19.6
2019-10-30 04:39:17.859349,11.5,3347406848,19.6
2019-10-30 04:39:17.968726,2.1,3347451904,19.6
2019-10-30 04:39:18.077999,11.8,3350724608,19.6
2019-10-30 04:39:18.187426,0.0,3350724608,19.6
2019-10-30 04:39:18.296811,19.3,3351109632,19.6
2019-10-30 04:39:18.406048,1.6,3351252992,19.6
2019-10-30 04:39:18.515671,12.5,3354890240,19.7
2019-10-30 04:39:18.624779,7.1,3355041792,19.7
2019-10-30 04:39:18.734499,3.5,3356225536,19.7
2019-10-30 04:39:18.843502,7.7,3357769728,19.7
2019-10-30 04:39:18.952870,1.7,3357773824,19.7
2019-10-30 04:39:19.062198,16.0,3358126080,19.7
2019-10-30 04:39:19.171569,0.0,3358126080,19.7
2019-10-30 04:39:19.280952,15.5,3358535680,19.7
2019-10-30 04:39:19.390404,0.0,3358535680,19.7
2019-10-30 04:39:19.499655,8.8,3358789632,19.7
2019-10-30 04:39:19.608893,1.9,3340484608,19.6
2019-10-30 04:39:19.718341,10.0,3340939264,19.6
2019-10-30 04:39:19.827636,1.9,3341074432,19.6
2019-10-30 04:39:19.937217,18.2,3341619200,19.6
2019-10-30 04:39:20.046490,4.0,3343536128,19.6
2019-10-30 04:39:20.156017,6.2,3343769600,19.6
2019-10-30 04:39:20.265034,6.5,3345268736,19.6
2019-10-30 04:39:20.374412,6.2,3345428480,19.6
2019-10-30 04:39:20.483687,8.0,3345887232,19.6
2019-10-30 04:39:20.593111,1.9,3345969152,19.6
2019-10-30 04:39:20.702392,6.8,3346444288,19.6
2019-10-30 04:39:20.812174,1.7,3346702336,19.6
2019-10-30 04:39:20.921125,3.6,3347779584,19.6
2019-10-30 04:39:21.030859,0.0,3343601664,19.6
2019-10-30 04:39:21.140019,10.2,3344941056,19.6
2019-10-30 04:39:21.249180,0.0,3344941056,19.6
2019-10-30 04:39:21.358722,12.7,3346694144,19.6
2019-10-30 04:39:21.467881,0.0,3346694144,19.6
2019-10-30 04:39:21.577285,11.1,3347214336,19.6
2019-10-30 04:39:21.686530,1.9,3347341312,19.6
2019-10-30 04:39:21.795991,7.0,3347521536,19.6
2019-10-30 04:39:21.905273,3.7,3348066304,19.6
2019-10-30 04:39:22.014683,8.5,3350077440,19.6
2019-10-30 04:39:22.123972,2.0,3351330816,19.6
2019-10-30 04:39:22.233683,3.3,3351810048,19.6
2019-10-30 04:39:22.342662,16.7,3347320832,19.6
2019-10-30 04:39:22.452398,0.0,3347320832,19.6
2019-10-30 04:39:22.561530,22.4,3347980288,19.6
2019-10-30 04:39:22.670745,3.8,3347865600,19.6
2019-10-30 04:39:22.780365,5.6,3348529152,19.6
2019-10-30 04:39:22.889375,5.7,3348811776,19.6
2019-10-30 04:39:22.998826,3.6,3349012480,19.6
2019-10-30 04:39:23.108116,18.4,3350523904,19.6
2019-10-30 04:39:23.217500,0.0,3350581248,19.6
2019-10-30 04:39:23.326783,9.6,3351416832,19.6
2019-10-30 04:39:23.436209,0.0,3351416832,19.6
2019-10-30 04:39:23.545593,10.3,3354013696,19.6
2019-10-30 04:39:23.654862,0.0,3347652608,19.6
2019-10-30 04:39:23.764284,10.9,3347886080,19.6
2019-10-30 04:39:23.873565,1.8,3347886080,19.6
2019-10-30 04:39:23.983169,10.9,3348283392,19.6
2019-10-30 04:39:24.092261,3.6,3348340736,19.6
2019-10-30 04:39:24.201675,12.7,3349110784,19.6
2019-10-30 04:39:24.310917,3.7,3349270528,19.6
2019-10-30 04:39:24.420375,8.5,3349585920,19.6
2019-10-30 04:39:24.529661,5.7,3350044672,19.6
2019-10-30 04:39:24.639029,6.7,3350355968,19.6
2019-10-30 04:39:24.748314,3.7,3351203840,19.6
2019-10-30 04:39:24.857767,3.4,3351465984,19.6
2019-10-30 04:39:24.967054,5.8,3351502848,19.6
2019-10-30 04:39:25.076440,3.7,3348086784,19.6
2019-10-30 04:39:25.185760,8.5,3348762624,19.6
2019-10-30 04:39:25.295138,1.9,3349131264,19.6
2019-10-30 04:39:25.404413,13.2,3349864448,19.6
2019-10-30 04:39:25.513839,0.0,3349864448,19.6
2019-10-30 04:39:25.623224,8.8,3350794240,19.6
2019-10-30 04:39:25.732509,0.0,3350802432,19.6
2019-10-30 04:39:25.841925,13.1,3351494656,19.6
2019-10-30 04:39:25.951159,0.0,3351494656,19.6
2019-10-30 04:39:26.060774,11.9,3351887872,19.6
2019-10-30 04:39:26.169857,0.0,3351871488,19.6
2019-10-30 04:39:26.279491,7.7,3352748032,19.6
2019-10-30 04:39:26.388556,1.9,3349356544,19.6
2019-10-30 04:39:26.498338,8.3,3350097920,19.6
2019-10-30 04:39:26.607255,6.1,3351027712,19.6
2019-10-30 04:39:26.716993,6.8,3350237184,19.6
2019-10-30 04:39:26.826021,14.8,3351760896,19.6
2019-10-30 04:39:26.935378,1.7,3351498752,19.6
2019-10-30 04:39:27.044711,11.1,3351109632,19.6
2019-10-30 04:39:27.154070,0.0,3351232512,19.6
2019-10-30 04:39:27.263464,9.3,3351678976,19.6
2019-10-30 04:39:27.372701,0.0,3352596480,19.6
2019-10-30 04:39:27.482161,3.3,3352006656,19.6
2019-10-30 04:39:27.591447,9.1,3351552000,19.6
2019-10-30 04:39:27.700819,0.0,3352363008,19.6
2019-10-30 04:39:27.810424,10.9,3363786752,19.7
2019-10-30 04:39:27.919517,2.1,3363852288,19.7
2019-10-30 04:39:28.029106,7.9,3364036608,19.7
2019-10-30 04:39:28.138148,4.3,3364360192,19.7
2019-10-30 04:39:28.247801,21.2,3365150720,19.7
2019-10-30 04:39:28.356881,3.7,3365613568,19.7
2019-10-30 04:39:28.466550,5.0,3365687296,19.7
2019-10-30 04:39:28.575599,8.0,3365801984,19.7
2019-10-30 04:39:28.684974,3.4,3365896192,19.7
2019-10-30 04:39:28.794245,10.0,3366514688,19.7
2019-10-30 04:39:28.903676,1.6,3366518784,19.7
2019-10-30 04:39:29.013000,11.5,3366895616,19.7
2019-10-30 04:39:29.122369,0.0,3361566720,19.7
2019-10-30 04:39:29.231752,13.6,3361861632,19.7
2019-10-30 04:39:29.341250,0.0,3361861632,19.7
2019-10-30 04:39:29.450573,5.4,3362332672,19.7
2019-10-30 04:39:29.559690,2.0,3362336768,19.7
2019-10-30 04:39:29.669366,12.7,3364229120,19.7
2019-10-30 04:39:29.778438,2.0,3364245504,19.7
2019-10-30 04:39:29.887850,8.3,3364605952,19.7
2019-10-30 04:39:29.997146,3.9,3364810752,19.7
2019-10-30 04:39:30.106552,4.9,3364958208,19.7
2019-10-30 04:39:30.215833,3.8,3364954112,19.7
2019-10-30 04:39:30.325201,7.1,3365027840,19.7
2019-10-30 04:39:30.434531,8.8,3365584896,19.7
2019-10-30 04:39:30.543911,1.8,3361308672,19.7
2019-10-30 04:39:30.653238,13.3,3363319808,19.7
2019-10-30 04:39:30.762578,0.0,3364089856,19.7
2019-10-30 04:39:30.871995,10.5,3366522880,19.7
2019-10-30 04:39:30.981277,1.9,3366588416,19.7
2019-10-30 04:39:31.090704,10.5,3366764544,19.7
2019-10-30 04:39:31.199976,5.7,3366821888,19.7
2019-10-30 04:39:31.309397,3.4,3367047168,19.7
2019-10-30 04:39:31.418631,5.5,3367219200,19.7
2019-10-30 04:39:31.528056,5.2,3367227392,19.7
2019-10-30 04:39:31.637386,7.3,3367436288,19.7
2019-10-30 04:39:31.746758,5.2,3367419904,19.7
2019-10-30 04:39:31.856029,9.1,3363504128,19.7
2019-10-30 04:39:31.965454,3.8,3363569664,19.7
2019-10-30 04:39:32.074768,12.3,3363778560,19.7
2019-10-30 04:39:32.184509,1.8,3363782656,19.7
2019-10-30 04:39:32.293482,8.9,3364380672,19.7
2019-10-30 04:39:32.403189,0.0,3364380672,19.7
2019-10-30 04:39:32.512359,6.0,3364646912,19.7
2019-10-30 04:39:32.621485,5.3,3364646912,19.7
2019-10-30 04:39:32.731107,10.0,3365044224,19.7
2019-10-30 04:39:32.840225,14.3,3366158336,19.7
2019-10-30 04:39:32.949830,6.7,3365183488,19.7
2019-10-30 04:39:33.059115,8.0,3365429248,19.7
2019-10-30 04:39:33.168623,3.8,3365515264,19.7
2019-10-30 04:39:33.277611,12.3,3361865728,19.7
2019-10-30 04:39:33.387351,1.8,3361923072,19.7
2019-10-30 04:39:33.496316,7.8,3362144256,19.7
2019-10-30 04:39:33.605695,11.5,3363049472,19.7
2019-10-30 04:39:33.714969,10.9,3363315712,19.7
2019-10-30 04:39:33.824753,0.0,3363315712,19.7
2019-10-30 04:39:33.933688,8.5,3363864576,19.7
2019-10-30 04:39:34.043064,0.0,3363864576,19.7
2019-10-30 04:39:34.152480,10.2,3364143104,19.7
2019-10-30 04:39:34.261767,2.0,3364372480,19.7
2019-10-30 04:39:34.371141,4.8,3364397056,19.7
2019-10-30 04:39:34.480469,8.9,3364732928,19.7
2019-10-30 04:39:34.589840,3.4,3360968704,19.7
2019-10-30 04:39:34.699155,9.8,3360653312,19.7
2019-10-30 04:39:34.808906,1.8,3360653312,19.7
2019-10-30 04:39:34.917867,8.8,3360600064,19.7
2019-10-30 04:39:35.027239,0.0,3360600064,19.7
2019-10-30 04:39:35.136627,10.9,3360444416,19.7
2019-10-30 04:39:35.245931,0.0,3360444416,19.7
2019-10-30 04:39:35.355327,12.5,3360501760,19.7
2019-10-30 04:39:35.464631,0.0,3360501760,19.7
2019-10-30 04:39:35.574024,11.3,3360288768,19.7
2019-10-30 04:39:35.683305,1.9,3360288768,19.7
2019-10-30 04:39:35.792923,8.8,3360276480,19.7
2019-10-30 04:39:35.902007,5.2,3360600064,19.7
2019-10-30 04:39:36.011385,6.0,3360526336,19.7
2019-10-30 04:39:36.120658,5.5,3360792576,19.7
2019-10-30 04:39:36.230082,3.4,3361058816,19.7
2019-10-30 04:39:36.339397,8.0,3360931840,19.7
2019-10-30 04:39:36.448782,1.7,3361480704,19.7
2019-10-30 04:39:36.558110,18.5,3362172928,19.7
2019-10-30 04:39:36.667480,0.0,3362172928,19.7
2019-10-30 04:39:36.776858,10.5,3362992128,19.7
2019-10-30 04:39:36.886103,0.0,3362992128,19.7
2019-10-30 04:39:36.995567,8.1,3363459072,19.7
2019-10-30 04:39:37.105269,1.9,3363459072,19.7
2019-10-30 04:39:37.214465,9.3,3364401152,19.7
2019-10-30 04:39:37.323556,1.9,3361411072,19.7
2019-10-30 04:39:37.432851,11.7,3358928896,19.7
2019-10-30 04:39:37.542248,9.1,3356573696,19.7
2019-10-30 04:39:37.651591,5.1,3355844608,19.7
2019-10-30 04:39:37.760897,8.0,3355955200,19.7
2019-10-30 04:39:37.870324,5.1,3356049408,19.7
2019-10-30 04:39:37.979653,9.1,3356114944,19.7
2019-10-30 04:39:38.089060,0.0,3356119040,19.7
2019-10-30 04:39:38.198423,7.3,3357491200,19.7
2019-10-30 04:39:38.307693,0.0,3357556736,19.7
2019-10-30 04:39:38.417112,10.2,3358105600,19.7
2019-10-30 04:39:38.526345,1.8,3358257152,19.7
2019-10-30 04:39:38.635804,10.2,3358388224,19.7
2019-10-30 04:39:38.745090,6.1,3357192192,19.7
2019-10-30 04:39:38.854499,6.6,3357773824,19.7
2019-10-30 04:39:38.963788,7.1,3359555584,19.7
2019-10-30 04:39:39.073175,5.5,3360153600,19.7
2019-10-30 04:39:39.182486,6.9,3360759808,19.7
2019-10-30 04:39:39.291897,2.0,3362193408,19.7
2019-10-30 04:39:39.401143,12.1,3363573760,19.7
2019-10-30 04:39:39.510567,1.9,3363622912,19.7
2019-10-30 04:39:39.619897,11.3,3364352000,19.7
2019-10-30 04:39:39.729254,0.0,3364352000,19.7
2019-10-30 04:39:39.838650,10.5,3368165376,19.7
2019-10-30 04:39:39.947887,11.5,3373158400,19.8
2019-10-30 04:39:40.057663,3.6,3373563904,19.8
2019-10-30 04:39:40.166589,9.4,3374075904,19.8
2019-10-30 04:39:40.276372,1.8,3374276608,19.8
2019-10-30 04:39:40.385321,10.7,3380842496,19.8
2019-10-30 04:39:40.494681,1.9,3380862976,19.8
2019-10-30 04:39:40.604270,7.5,3381620736,19.8
2019-10-30 04:39:40.713392,5.8,3381661696,19.8
2019-10-30 04:39:40.823085,5.3,3381592064,19.8
2019-10-30 04:39:40.932081,8.2,3381420032,19.8
2019-10-30 04:39:41.041465,3.3,3381420032,19.8
2019-10-30 04:39:41.150776,11.5,3381121024,19.8
2019-10-30 04:39:41.260530,3.6,3381092352,19.8
2019-10-30 04:39:41.369432,7.8,3380637696,19.8
2019-10-30 04:39:41.479208,8.5,3381153792,19.8
2019-10-30 04:39:41.588179,9.6,3380776960,19.8
2019-10-30 04:39:41.697917,3.6,3380776960,19.8
2019-10-30 04:39:41.807007,24.1,3380797440,19.8
2019-10-30 04:39:41.916179,11.3,3381362688,19.8
2019-10-30 04:39:42.025528,23.7,3388440576,19.8
2019-10-30 04:39:42.134879,17.6,3394035712,19.9
2019-10-30 04:39:42.244227,21.7,3393048576,19.9
2019-10-30 04:39:42.353576,17.0,3394916352,19.9
2019-10-30 04:39:42.462974,15.5,3398705152,19.9
2019-10-30 04:39:42.572275,20.8,3401142272,19.9
2019-10-30 04:39:42.681626,20.0,3393187840,19.9
2019-10-30 04:39:42.790999,24.1,3390681088,19.9
2019-10-30 04:39:42.900323,16.7,3390455808,19.9
2019-10-30 04:39:43.009672,17.0,3390443520,19.9
2019-10-30 04:39:43.119086,1.7,3390443520,19.9
2019-10-30 04:39:43.228417,16.1,3389952000,19.9
2019-10-30 04:39:43.338156,0.0,3389976576,19.9
2019-10-30 04:39:43.447239,14.3,3389583360,19.9
2019-10-30 04:39:43.556467,0.0,3389575168,19.9
2019-10-30 04:39:43.666000,8.5,3389280256,19.9
2019-10-30 04:39:43.775118,1.9,3388874752,19.9
2019-10-30 04:39:43.884683,7.4,3388780544,19.8
2019-10-30 04:39:43.993866,3.8,3388669952,19.8
2019-10-30 04:39:44.103500,6.5,3388227584,19.8
2019-10-30 04:39:44.212562,5.8,3387985920,19.8
2019-10-30 04:39:44.321974,3.7,3387830272,19.8
2019-10-30 04:39:44.431259,11.5,3387539456,19.8
2019-10-30 04:39:44.541015,0.0,3387539456,19.8
2019-10-30 04:39:44.650087,11.9,3387244544,19.8
2019-10-30 04:39:44.759266,0.0,3387256832,19.8
2019-10-30 04:39:44.868796,11.7,3387244544,19.8
2019-10-30 04:39:44.978010,0.0,3387277312,19.8
2019-10-30 04:39:45.087599,10.2,3387322368,19.8
2019-10-30 04:39:45.196708,1.9,3387322368,19.8
2019-10-30 04:39:45.306123,14.8,3387691008,19.8
2019-10-30 04:39:45.415371,3.8,3388432384,19.8
2019-10-30 04:39:45.524818,3.4,3388170240,19.8
2019-10-30 04:39:45.634101,5.7,3388301312,19.8
2019-10-30 04:39:45.743484,5.7,3388448768,19.8
2019-10-30 04:39:45.852803,7.4,3388944384,19.9
2019-10-30 04:39:45.962173,3.7,3388968960,19.9
2019-10-30 04:39:46.071495,8.8,3388964864,19.9
2019-10-30 04:39:46.180881,1.8,3388964864,19.9
2019-10-30 04:39:46.290210,20.3,3389255680,19.9
2019-10-30 04:39:46.399517,14.8,3388989440,19.9
2019-10-30 04:39:46.508899,17.0,3389542400,19.9
2019-10-30 04:39:46.618254,0.0,3389542400,19.9
2019-10-30 04:39:46.727824,10.3,3390341120,19.9
2019-10-30 04:39:46.836982,1.7,3388956672,19.9
2019-10-30 04:39:46.946359,9.6,3389149184,19.9
2019-10-30 04:39:47.055644,3.8,3389333504,19.9
2019-10-30 04:39:47.165065,9.7,3392937984,19.9
2019-10-30 04:39:47.274300,13.7,3394629632,19.9
2019-10-30 04:39:47.383716,9.1,3395252224,19.9
2019-10-30 04:39:47.493052,8.6,3395743744,19.9
2019-10-30 04:39:47.602786,1.8,3396087808,19.9
2019-10-30 04:39:47.711738,8.5,3396530176,19.9
2019-10-30 04:39:47.821475,0.0,3396780032,19.9
2019-10-30 04:39:47.930722,13.8,3396927488,19.9
2019-10-30 04:39:48.039793,0.0,3396927488,19.9
2019-10-30 04:39:48.149373,9.7,3397132288,19.9
2019-10-30 04:39:48.258497,4.1,3396497408,19.9
2019-10-30 04:39:48.367906,4.9,3396759552,19.9
2019-10-30 04:39:48.477220,7.4,3397193728,19.9
2019-10-30 04:39:48.586884,5.4,3398246400,19.9
2019-10-30 04:39:48.695886,9.8,3397705728,19.9
2019-10-30 04:39:48.805617,1.8,3398160384,19.9
2019-10-30 04:39:48.914763,7.5,3397632000,19.9
2019-10-30 04:39:49.023968,1.7,3398205440,19.9
2019-10-30 04:39:49.133298,10.3,3398361088,19.9
2019-10-30 04:39:49.242668,0.0,3398361088,19.9
2019-10-30 04:39:49.352053,12.3,3398545408,19.9
2019-10-30 04:39:49.461338,0.0,3398504448,19.9
2019-10-30 04:39:49.571505,10.9,3398676480,19.9
2019-10-30 04:39:49.680969,1.8,3399442432,19.9
2019-10-30 04:39:49.790383,12.1,3400056832,19.9
2019-10-30 04:39:49.899672,3.8,3400568832,19.9
2019-10-30 04:39:50.009051,8.9,3400921088,19.9
2019-10-30 04:39:50.118323,5.5,3401125888,19.9
2019-10-30 04:39:50.227738,3.8,3401392128,19.9
2019-10-30 04:39:50.337062,7.4,3402248192,19.9
2019-10-30 04:39:50.446446,0.0,3401588736,19.9
2019-10-30 04:39:50.555726,10.3,3401871360,19.9
2019-10-30 04:39:50.665124,0.0,3401871360,19.9
2019-10-30 04:39:50.774683,10.7,3401965568,19.9
2019-10-30 04:39:50.883816,2.1,3402215424,19.9
2019-10-30 04:39:50.993461,8.5,3400474624,19.9
2019-10-30 04:39:51.102539,6.9,3401797632,19.9
2019-10-30 04:39:51.212215,5.5,3401265152,19.9
2019-10-30 04:39:51.321167,10.2,3401191424,19.9
2019-10-30 04:39:51.430926,3.6,3401760768,19.9
2019-10-30 04:39:51.539907,9.3,3401527296,19.9
2019-10-30 04:39:51.649293,6.5,3401547776,19.9
2019-10-30 04:39:51.758613,10.2,3402080256,19.9
2019-10-30 04:39:51.867990,1.8,3402137600,19.9
2019-10-30 04:39:51.977317,12.7,3402006528,19.9
2019-10-30 04:39:52.086613,1.8,3401756672,19.9
2019-10-30 04:39:52.196067,8.9,3402821632,19.9
2019-10-30 04:39:52.305369,5.8,3400237056,19.9
2019-10-30 04:39:52.414764,28.8,3397492736,19.9
2019-10-30 04:39:52.515932,21.6,3397914624,19.9
2019-10-30 04:39:52.625279,15.8,3397885952,19.9
2019-10-30 04:39:52.734633,12.7,3397935104,19.9
2019-10-30 04:39:52.844410,3.4,3398180864,19.9
2019-10-30 04:39:52.953328,10.0,3398483968,19.9
2019-10-30 04:39:53.063098,1.7,3398475776,19.9
2019-10-30 04:39:53.172072,10.3,3399643136,19.9
2019-10-30 04:39:53.281792,0.0,3397980160,19.9
2019-10-30 04:39:53.390988,12.3,3398340608,19.9
2019-10-30 04:39:53.500075,0.0,3398340608,19.9
2019-10-30 04:39:53.609693,10.5,3398598656,19.9
2019-10-30 04:39:53.718818,1.8,3394781184,19.9
2019-10-30 04:39:53.828424,8.9,3395125248,19.9
2019-10-30 04:39:53.937904,4.2,3394785280,19.9
2019-10-30 04:39:54.047162,10.0,3394859008,19.9
2019-10-30 04:39:54.156219,3.3,3395067904,19.9
2019-10-30 04:39:54.265586,2.1,3394940928,19.9
2019-10-30 04:39:54.374871,9.3,3395502080,19.9
2019-10-30 04:39:54.484286,0.0,3395502080,19.9
2019-10-30 04:39:54.593681,9.1,3395710976,19.9
2019-10-30 04:39:54.702920,2.0,3395694592,19.9
2019-10-30 04:39:54.812379,8.8,3395735552,19.9
2019-10-30 04:39:54.921618,1.9,3395690496,19.9
2019-10-30 04:39:55.031043,5.4,3395203072,19.9
2019-10-30 04:39:55.140316,5.7,3395461120,19.9
2019-10-30 04:39:55.249742,1.8,3395506176,19.9
2019-10-30 04:39:55.359055,7.7,3395874816,19.9
2019-10-30 04:39:55.468430,1.7,3395870720,19.9
2019-10-30 04:39:55.577770,13.7,3396268032,19.9
2019-10-30 04:39:55.687129,0.0,3396268032,19.9
2019-10-30 04:39:55.796529,13.2,3396521984,19.9
2019-10-30 04:39:55.905815,0.0,3396476928,19.9
2019-10-30 04:39:56.015544,9.4,3396825088,19.9
2019-10-30 04:39:56.124502,1.9,3396919296,19.9
2019-10-30 04:39:56.233922,8.6,3397361664,19.9
2019-10-30 04:39:56.343161,3.6,3397308416,19.9
2019-10-30 04:39:56.452863,7.1,3395203072,19.9
2019-10-30 04:39:56.561860,6.0,3395424256,19.9
2019-10-30 04:39:56.671600,5.0,3395502080,19.9
2019-10-30 04:39:56.780607,8.0,3395018752,19.9
2019-10-30 04:39:56.889973,3.3,3395624960,19.9
2019-10-30 04:39:56.999258,11.5,3396263936,19.9
2019-10-30 04:39:57.108671,3.4,3396259840,19.9
2019-10-30 04:39:57.217999,10.7,3397939200,19.9
2019-10-30 04:39:57.327384,0.0,3397931008,19.9
2019-10-30 04:39:57.436764,15.0,3398651904,19.9
2019-10-30 04:39:57.546053,0.0,3398651904,19.9
2019-10-30 04:39:57.655629,6.3,3399081984,19.9
2019-10-30 04:39:57.764751,2.2,3395342336,19.9
2019-10-30 04:39:57.874392,9.5,3396136960,19.9
2019-10-30 04:39:57.983404,3.4,3396263936,19.9
2019-10-30 04:39:58.092863,9.1,3396509696,19.9
2019-10-30 04:39:58.202152,5.4,3396616192,19.9
2019-10-30 04:39:58.311529,7.4,3397033984,19.9
2019-10-30 04:39:58.420802,5.6,3397144576,19.9
2019-10-30 04:39:58.530225,5.6,3397242880,19.9
2019-10-30 04:39:58.639500,6.9,3397492736,19.9
2019-10-30 04:39:58.748916,6.1,3397394432,19.9
2019-10-30 04:39:58.858239,9.6,3397775360,19.9
2019-10-30 04:39:58.967626,1.6,3397693440,19.9
2019-10-30 04:39:59.076898,12.7,3398037504,19.9
2019-10-30 04:39:59.186314,0.0,3394699264,19.9
2019-10-30 04:39:59.295700,10.7,3394949120,19.9
2019-10-30 04:39:59.404992,0.0,3394641920,19.9
2019-10-30 04:39:59.514605,10.7,3394818048,19.9
2019-10-30 04:39:59.623688,1.8,3394961408,19.9
2019-10-30 04:39:59.733108,8.8,3395710976,19.9
2019-10-30 04:39:59.842388,3.9,3395715072,19.9
2019-10-30 04:39:59.951770,6.7,3395977216,19.9
2019-10-30 04:40:00.061087,5.9,3397304320,19.9
