datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:32:07.668729,12.3,3416174592,20.0
2019-10-29 07:32:07.778078,13.7,3415764992,20.0
2019-10-29 07:32:07.887424,11.6,3416092672,20.0
2019-10-29 07:32:08.013105,12.7,3415814144,20.0
2019-10-29 07:32:08.123660,12.3,3416027136,20.0
2019-10-29 07:32:08.233004,12.7,3416363008,20.0
2019-10-29 07:32:08.342354,12.5,3415740416,20.0
2019-10-29 07:32:08.451704,14.0,3415789568,20.0
2019-10-29 07:32:08.564229,12.5,3416199168,20.0
2019-10-29 07:32:08.673579,13.2,3415621632,20.0
2019-10-29 07:32:08.782930,12.1,3415908352,20.0
2019-10-29 07:32:08.896400,12.7,3416367104,20.0
2019-10-29 07:32:09.005757,13.3,3415859200,20.0
2019-10-29 07:32:09.111563,28.1,3415826432,20.0
2019-10-29 07:32:09.217312,31.5,3415199744,20.0
2019-10-29 07:32:09.332456,29.8,3415293952,20.0
2019-10-29 07:32:09.439127,28.3,3415613440,20.0
2019-10-29 07:32:09.559575,22.6,3415154688,20.0
2019-10-29 07:32:09.667451,12.5,3415752704,20.0
2019-10-29 07:32:09.776805,16.4,3415121920,20.0
2019-10-29 07:32:09.889854,11.9,3415785472,20.0
2019-10-29 07:32:09.999203,11.5,3415420928,20.0
2019-10-29 07:32:10.108552,13.3,3416023040,20.0
2019-10-29 07:32:10.208921,14.6,3415343104,20.0
2019-10-29 07:32:10.318287,11.3,3415785472,20.0
2019-10-29 07:32:10.427621,12.3,3415285760,20.0
2019-10-29 07:32:10.536971,15.4,3416219648,20.0
2019-10-29 07:32:10.661520,13.0,3415773184,20.0
2019-10-29 07:32:10.772432,12.3,3416199168,20.0
2019-10-29 07:32:10.881784,11.7,3415617536,20.0
2019-10-29 07:32:10.991129,12.5,3416133632,20.0
2019-10-29 07:32:11.104748,12.7,3415162880,20.0
2019-10-29 07:32:11.210189,13.0,3415580672,20.0
2019-10-29 07:32:11.319532,13.7,3416055808,20.0
2019-10-29 07:32:11.428880,11.9,3415433216,20.0
2019-10-29 07:32:11.538233,12.3,3415932928,20.0
2019-10-29 07:32:11.647581,16.4,3415867392,20.0
2019-10-29 07:32:11.760249,13.0,3415203840,20.0
2019-10-29 07:32:11.869938,13.5,3415937024,20.0
2019-10-29 07:32:11.980393,12.1,3415347200,20.0
2019-10-29 07:32:12.089741,12.5,3415752704,20.0
2019-10-29 07:32:12.199093,12.3,3415777280,20.0
2019-10-29 07:32:12.307489,13.0,3415412736,20.0
2019-10-29 07:32:12.418166,12.7,3415896064,20.0
2019-10-29 07:32:12.527515,12.3,3415670784,20.0
2019-10-29 07:32:12.638304,12.5,3415130112,20.0
2019-10-29 07:32:12.747653,15.3,3415228416,20.0
2019-10-29 07:32:12.856158,13.0,3415662592,20.0
2019-10-29 07:32:12.965512,12.5,3415973888,20.0
2019-10-29 07:32:13.074855,12.5,3415330816,20.0
2019-10-29 07:32:13.184203,12.5,3415871488,20.0
2019-10-29 07:32:13.293556,13.8,3415896064,20.0
2019-10-29 07:32:13.405945,11.9,3415330816,20.0
2019-10-29 07:32:13.515286,12.5,3415912448,20.0
2019-10-29 07:32:13.624644,12.5,3415420928,20.0
2019-10-29 07:32:13.733990,15.3,3415814144,20.0
2019-10-29 07:32:13.843125,13.2,3415339008,20.0
2019-10-29 07:32:13.953595,12.3,3415822336,20.0
2019-10-29 07:32:14.062943,12.5,3415220224,20.0
2019-10-29 07:32:14.172291,12.7,3415687168,20.0
2019-10-29 07:32:14.281643,16.4,3415179264,20.0
2019-10-29 07:32:14.391733,12.1,3415654400,20.0
2019-10-29 07:32:14.501084,12.5,3415113728,20.0
2019-10-29 07:32:14.610431,12.5,3415650304,20.0
2019-10-29 07:32:14.719779,12.1,3415146496,20.0
2019-10-29 07:32:14.829128,12.7,3415810048,20.0
2019-10-29 07:32:14.941044,11.9,3415785472,20.0
2019-10-29 07:32:15.052646,13.5,3415416832,20.0
2019-10-29 07:32:15.161998,26.3,3415826432,20.0
2019-10-29 07:32:15.271214,12.3,3415220224,20.0
2019-10-29 07:32:15.380553,16.1,3415048192,20.0
2019-10-29 07:32:15.493024,13.2,3415441408,20.0
2019-10-29 07:32:15.602386,12.3,3415990272,20.0
2019-10-29 07:32:15.711730,12.3,3415887872,20.0
2019-10-29 07:32:15.822670,29.5,3415977984,20.0
2019-10-29 07:32:15.924751,16.3,3416244224,20.0
2019-10-29 07:32:16.028128,15.0,3415973888,20.0
2019-10-29 07:32:16.140934,12.5,3416113152,20.0
2019-10-29 07:32:16.250283,12.7,3416039424,20.0
2019-10-29 07:32:16.359643,11.9,3415465984,20.0
2019-10-29 07:32:16.468984,12.7,3416145920,20.0
2019-10-29 07:32:16.580509,12.5,3415375872,20.0
2019-10-29 07:32:16.689859,13.2,3415670784,20.0
2019-10-29 07:32:16.799203,12.3,3415629824,20.0
2019-10-29 07:32:16.912184,12.3,3415277568,20.0
2019-10-29 07:32:17.023745,11.9,3415728128,20.0
2019-10-29 07:32:17.134489,13.0,3415818240,20.0
2019-10-29 07:32:17.243845,12.7,3415990272,20.0
2019-10-29 07:32:17.353188,12.7,3416170496,20.0
2019-10-29 07:32:17.462532,12.1,3415277568,20.0
2019-10-29 07:32:17.571884,13.2,3415465984,20.0
2019-10-29 07:32:17.681233,12.3,3415646208,20.0
2019-10-29 07:32:17.790582,12.5,3415556096,20.0
2019-10-29 07:32:17.903627,12.5,3415703552,20.0
2019-10-29 07:32:18.012972,12.3,3415482368,20.0
2019-10-29 07:32:18.125897,12.7,3415580672,20.0
2019-10-29 07:32:18.235246,12.5,3415760896,20.0
2019-10-29 07:32:18.344597,13.5,3415908352,20.0
2019-10-29 07:32:18.453947,12.3,3416137728,20.0
2019-10-29 07:32:18.563295,13.0,3415285760,20.0
2019-10-29 07:32:18.672640,12.5,3415547904,20.0
2019-10-29 07:32:18.781991,12.5,3415572480,20.0
2019-10-29 07:32:18.894987,12.7,3415805952,20.0
2019-10-29 07:32:19.004283,11.5,3415289856,20.0
2019-10-29 07:32:19.119488,24.6,3415613440,20.0
2019-10-29 07:32:19.234294,38.2,3416203264,20.0
2019-10-29 07:32:19.352836,25.9,3415519232,20.0
2019-10-29 07:32:19.462187,23.7,3416297472,20.0
2019-10-29 07:32:19.573041,25.0,3416010752,20.0
2019-10-29 07:32:19.685249,27.7,3415793664,20.0
2019-10-29 07:32:19.796931,30.4,3416018944,20.0
2019-10-29 07:32:19.910256,25.0,3416391680,20.0
2019-10-29 07:32:20.019605,25.0,3415896064,20.0
2019-10-29 07:32:20.128954,20.4,3415760896,20.0
2019-10-29 07:32:20.232111,19.7,3415687168,20.0
2019-10-29 07:32:20.343855,12.3,3415932928,20.0
2019-10-29 07:32:20.453204,12.2,3415793664,20.0
2019-10-29 07:32:20.559557,13.0,3416342528,20.0
2019-10-29 07:32:20.668907,15.9,3416137728,20.0
2019-10-29 07:32:20.780485,30.4,3415855104,20.0
2019-10-29 07:32:20.882059,26.3,3415822336,20.0
2019-10-29 07:32:20.983616,12.5,3416231936,20.0
2019-10-29 07:32:21.092965,12.7,3416715264,20.0
2019-10-29 07:32:21.202310,11.7,3416416256,20.0
2019-10-29 07:32:21.312964,12.7,3415891968,20.0
2019-10-29 07:32:21.422316,13.0,3416498176,20.0
2019-10-29 07:32:21.531663,12.7,3415797760,20.0
2019-10-29 07:32:21.641012,12.1,3416145920,20.0
2019-10-29 07:32:21.750372,12.5,3415613440,20.0
2019-10-29 07:32:21.864471,12.7,3416014848,20.0
2019-10-29 07:32:21.973833,12.3,3415539712,20.0
2019-10-29 07:32:22.083171,13.0,3416137728,20.0
2019-10-29 07:32:22.192521,11.9,3415670784,20.0
2019-10-29 07:32:22.302122,13.5,3415769088,20.0
2019-10-29 07:32:22.416227,12.7,3415965696,20.0
2019-10-29 07:32:22.525570,12.3,3416334336,20.0
2019-10-29 07:32:22.634924,12.5,3415613440,20.0
2019-10-29 07:32:22.744271,13.4,3414601728,20.0
2019-10-29 07:32:22.858574,12.8,3415019520,20.0
2019-10-29 07:32:22.959473,15.7,3414953984,20.0
2019-10-29 07:32:23.060079,13.5,3414831104,20.0
2019-10-29 07:32:23.169429,13.0,3415199744,20.0
2019-10-29 07:32:23.278776,16.7,3415052288,20.0
2019-10-29 07:32:23.394639,13.2,3415511040,20.0
2019-10-29 07:32:23.503988,12.7,3415011328,20.0
2019-10-29 07:32:23.613338,12.3,3415601152,20.0
2019-10-29 07:32:23.722687,12.5,3414970368,20.0
2019-10-29 07:32:23.833448,12.3,3414831104,20.0
2019-10-29 07:32:23.948737,12.3,3414372352,20.0
2019-10-29 07:32:24.058089,13.2,3414970368,20.0
2019-10-29 07:32:24.167436,12.5,3414544384,20.0
2019-10-29 07:32:24.276788,12.5,3414085632,20.0
2019-10-29 07:32:24.386132,12.7,3414192128,20.0
2019-10-29 07:32:24.497797,12.3,3414888448,20.0
2019-10-29 07:32:24.607145,12.3,3414503424,20.0
2019-10-29 07:32:24.716491,12.7,3414085632,20.0
2019-10-29 07:32:24.825841,12.1,3414781952,20.0
2019-10-29 07:32:24.935190,15.9,3414663168,20.0
2019-10-29 07:32:25.050521,12.7,3414200320,20.0
2019-10-29 07:32:25.159871,12.3,3414839296,20.0
2019-10-29 07:32:25.269219,13.0,3414413312,20.0
2019-10-29 07:32:25.378582,11.5,3414560768,20.0
2019-10-29 07:32:25.490259,15.1,3414388736,20.0
2019-10-29 07:32:25.599603,12.7,3414896640,20.0
2019-10-29 07:32:25.708955,12.7,3414536192,20.0
2019-10-29 07:32:25.818313,12.3,3414962176,20.0
2019-10-29 07:32:25.927653,12.3,3415166976,20.0
2019-10-29 07:32:26.031243,13.0,3414482944,20.0
2019-10-29 07:32:26.140604,12.3,3414761472,20.0
2019-10-29 07:32:26.249942,12.5,3415031808,20.0
2019-10-29 07:32:26.359292,12.1,3415257088,20.0
2019-10-29 07:32:26.468646,13.0,3415322624,20.0
2019-10-29 07:32:26.581754,12.5,3414609920,20.0
2019-10-29 07:32:26.691101,12.5,3414945792,20.0
2019-10-29 07:32:26.800454,12.5,3415306240,20.0
2019-10-29 07:32:26.909801,13.2,3414945792,20.0
2019-10-29 07:32:27.024906,12.3,3414470656,20.0
2019-10-29 07:32:27.139877,12.7,3414773760,20.0
2019-10-29 07:32:27.249222,12.3,3415134208,20.0
2019-10-29 07:32:27.358571,13.2,3414413312,20.0
2019-10-29 07:32:27.467921,11.9,3415158784,20.0
2019-10-29 07:32:27.578918,13.0,3414913024,20.0
2019-10-29 07:32:27.690474,12.5,3414298624,20.0
2019-10-29 07:32:27.799822,13.0,3414990848,20.0
2019-10-29 07:32:27.910764,12.3,3415146496,20.0
2019-10-29 07:32:28.023758,11.9,3414593536,20.0
2019-10-29 07:32:28.142797,13.2,3414962176,20.0
2019-10-29 07:32:28.252143,12.7,3414355968,20.0
2019-10-29 07:32:28.361443,12.1,3414872064,20.0
2019-10-29 07:32:28.470842,12.5,3414888448,20.0
2019-10-29 07:32:28.582389,12.7,3414872064,20.0
2019-10-29 07:32:28.694050,13.0,3415306240,20.0
2019-10-29 07:32:28.803404,12.3,3414757376,20.0
2019-10-29 07:32:28.912758,12.5,3414953984,20.0
2019-10-29 07:32:29.025769,12.1,3414945792,20.0
2019-10-29 07:32:29.137579,16.4,3415191552,20.0
2019-10-29 07:32:29.250577,22.8,3414925312,20.0
2019-10-29 07:32:29.369912,21.4,3415666688,20.0
2019-10-29 07:32:29.480213,27.6,3416731648,20.0
2019-10-29 07:32:29.581930,19.2,3416780800,20.0
2019-10-29 07:32:29.688832,12.3,3416371200,20.0
2019-10-29 07:32:29.800422,13.0,3416526848,20.0
2019-10-29 07:32:29.909772,12.1,3416518656,20.0
2019-10-29 07:32:30.022813,12.3,3416600576,20.0
2019-10-29 07:32:30.135350,12.5,3416920064,20.0
2019-10-29 07:32:30.244699,12.7,3416051712,20.0
2019-10-29 07:32:30.356920,13.0,3416297472,20.0
2019-10-29 07:32:30.466268,12.5,3416633344,20.0
2019-10-29 07:32:30.575617,12.7,3416133632,20.0
2019-10-29 07:32:30.684968,15.2,3416985600,20.0
2019-10-29 07:32:30.796618,12.5,3416338432,20.0
2019-10-29 07:32:30.905962,12.7,3416928256,20.0
2019-10-29 07:32:31.020307,12.1,3416297472,20.0
2019-10-29 07:32:31.129660,36.1,3417755648,20.0
2019-10-29 07:32:31.238276,14.8,3417370624,20.0
2019-10-29 07:32:31.352929,12.7,3417444352,20.0
2019-10-29 07:32:31.462280,12.7,3417706496,20.0
2019-10-29 07:32:31.571627,12.1,3417337856,20.0
2019-10-29 07:32:31.683119,12.5,3416977408,20.0
2019-10-29 07:32:31.794679,17.5,3417075712,20.0
2019-10-29 07:32:31.907750,13.0,3416961024,20.0
2019-10-29 07:32:32.020797,11.9,3417198592,20.0
2019-10-29 07:32:32.130147,13.2,3416793088,20.0
2019-10-29 07:32:32.241683,12.5,3417440256,20.0
2019-10-29 07:32:32.353246,13.5,3417382912,20.0
2019-10-29 07:32:32.466313,12.1,3417522176,20.0
2019-10-29 07:32:32.575673,12.7,3417702400,20.0
2019-10-29 07:32:32.685011,16.4,3417341952,20.0
2019-10-29 07:32:32.796505,12.7,3416981504,20.0
2019-10-29 07:32:32.908176,12.5,3416956928,20.0
2019-10-29 07:32:33.021238,12.5,3417128960,20.0
2019-10-29 07:32:33.130587,12.7,3417264128,20.0
2019-10-29 07:32:33.239887,12.7,3416977408,20.0
2019-10-29 07:32:33.351774,12.1,3416936448,20.0
2019-10-29 07:32:33.464799,12.5,3417133056,20.0
2019-10-29 07:32:33.574151,12.7,3417362432,20.0
2019-10-29 07:32:33.683498,12.1,3417575424,20.0
2019-10-29 07:32:33.792847,13.0,3416682496,20.0
2019-10-29 07:32:33.902195,12.1,3417149440,20.0
2019-10-29 07:32:34.012847,12.7,3417214976,20.0
2019-10-29 07:32:34.122196,13.2,3417231360,20.0
2019-10-29 07:32:34.231545,15.9,3417026560,20.0
2019-10-29 07:32:34.343331,13.0,3416969216,20.0
2019-10-29 07:32:34.452684,12.5,3416911872,20.0
2019-10-29 07:32:34.565740,13.2,3417067520,20.0
2019-10-29 07:32:34.675096,11.7,3417264128,20.0
2019-10-29 07:32:34.784393,13.2,3416825856,20.0
2019-10-29 07:32:34.895979,11.9,3417030656,20.0
2019-10-29 07:32:35.005333,13.5,3417636864,20.0
2019-10-29 07:32:35.121130,12.1,3416727552,20.0
2019-10-29 07:32:35.230477,11.9,3417055232,20.0
2019-10-29 07:32:35.339830,13.5,3417227264,20.0
2019-10-29 07:32:35.449129,13.4,3416862720,20.0
2019-10-29 07:32:35.560820,13.2,3416707072,20.0
2019-10-29 07:32:35.670164,12.5,3416788992,20.0
2019-10-29 07:32:35.779519,12.5,3416649728,20.0
2019-10-29 07:32:35.892075,12.7,3416809472,20.0
2019-10-29 07:32:36.001430,12.0,3417137152,20.0
2019-10-29 07:32:36.102550,12.5,3417468928,20.0
2019-10-29 07:32:36.213509,11.9,3417518080,20.0
2019-10-29 07:32:36.322858,13.2,3417485312,20.0
2019-10-29 07:32:36.432207,12.3,3417444352,20.0
2019-10-29 07:32:36.541557,12.7,3416911872,20.0
2019-10-29 07:32:36.653185,13.0,3416932352,20.0
2019-10-29 07:32:36.762535,12.3,3416981504,20.0
2019-10-29 07:32:36.871884,15.4,3417530368,20.0
2019-10-29 07:32:36.983529,12.5,3417554944,20.0
2019-10-29 07:32:37.096613,12.5,3417292800,20.0
2019-10-29 07:32:37.209671,12.5,3416580096,20.0
2019-10-29 07:32:37.320435,11.9,3416752128,20.0
2019-10-29 07:32:37.429788,13.2,3417448448,20.0
2019-10-29 07:32:37.541466,12.5,3416604672,20.0
2019-10-29 07:32:37.650816,12.5,3416596480,20.0
2019-10-29 07:32:37.763952,12.5,3416850432,20.0
2019-10-29 07:32:37.873295,12.5,3416629248,20.0
2019-10-29 07:32:37.984752,12.7,3416588288,20.0
2019-10-29 07:32:38.098265,11.9,3417305088,20.0
2019-10-29 07:32:38.209922,13.0,3417452544,20.0
2019-10-29 07:32:38.319271,12.5,3417567232,20.0
2019-10-29 07:32:38.428622,12.7,3417403392,20.0
2019-10-29 07:32:38.541174,12.3,3416535040,20.0
2019-10-29 07:32:38.650521,12.9,3416526848,20.0
2019-10-29 07:32:38.763576,12.1,3416707072,20.0
2019-10-29 07:32:38.872923,12.2,3416969216,20.0
2019-10-29 07:32:38.982272,15.6,3416846336,20.0
2019-10-29 07:32:39.095004,12.3,3416961024,20.0
2019-10-29 07:32:39.204352,12.3,3416911872,20.0
2019-10-29 07:32:39.317276,13.2,3417100288,20.0
2019-10-29 07:32:39.426575,12.3,3417239552,20.0
2019-10-29 07:32:39.540639,12.5,3416805376,20.0
2019-10-29 07:32:39.651971,12.5,3416879104,20.0
2019-10-29 07:32:39.761324,12.7,3416625152,20.0
2019-10-29 07:32:39.873549,12.3,3416772608,20.0
2019-10-29 07:32:39.982903,12.3,3417190400,20.0
2019-10-29 07:32:40.098076,12.7,3417292800,20.0
2019-10-29 07:32:40.207425,12.3,3417473024,20.0
2019-10-29 07:32:40.317096,12.7,3417022464,20.0
2019-10-29 07:32:40.428640,13.2,3416801280,20.0
2019-10-29 07:32:40.541228,12.7,3416899584,20.0
2019-10-29 07:32:40.650578,12.7,3417047040,20.0
2019-10-29 07:32:40.759911,17.5,3408564224,20.0
2019-10-29 07:32:40.872526,14.8,3409006592,20.0
2019-10-29 07:32:40.983957,12.7,3408654336,20.0
2019-10-29 07:32:41.100085,12.7,3408809984,20.0
2019-10-29 07:32:41.209431,12.3,3409039360,20.0
2019-10-29 07:32:41.318782,12.3,3408818176,20.0
2019-10-29 07:32:41.430933,12.7,3408867328,20.0
2019-10-29 07:32:41.540245,13.0,3409072128,20.0
2019-10-29 07:32:41.649629,12.5,3409338368,20.0
2019-10-29 07:32:41.758984,12.1,3408572416,20.0
2019-10-29 07:32:41.868686,12.3,3408850944,20.0
2019-10-29 07:32:41.982926,12.7,3409121280,20.0
2019-10-29 07:32:42.092275,12.7,3408347136,20.0
2019-10-29 07:32:42.205885,13.2,3408519168,20.0
2019-10-29 07:32:42.315230,12.3,3409125376,20.0
2019-10-29 07:32:42.426034,13.2,3409227776,20.0
2019-10-29 07:32:42.539184,12.3,3408318464,20.0
2019-10-29 07:32:42.652330,12.5,3408637952,20.0
2019-10-29 07:32:42.761678,12.1,3408982016,20.0
2019-10-29 07:32:42.871029,12.1,3408842752,20.0
2019-10-29 07:32:42.982716,13.2,3409244160,20.0
2019-10-29 07:32:43.092065,12.2,3408531456,20.0
2019-10-29 07:32:43.192697,13.2,3408793600,20.0
2019-10-29 07:32:43.302047,12.7,3409268736,20.0
2019-10-29 07:32:43.411398,12.7,3408302080,20.0
2019-10-29 07:32:43.520745,11.9,3409276928,20.0
2019-10-29 07:32:43.633884,13.7,3408957440,20.0
2019-10-29 07:32:43.745424,12.1,3409268736,20.0
2019-10-29 07:32:43.854768,12.7,3408506880,20.0
2019-10-29 07:32:43.964124,12.3,3409268736,20.0
2019-10-29 07:32:44.075686,16.4,3408814080,20.0
2019-10-29 07:32:44.191049,13.2,3408412672,20.0
2019-10-29 07:32:44.301911,11.9,3408773120,20.0
2019-10-29 07:32:44.411259,13.5,3409092608,20.0
2019-10-29 07:32:44.520607,12.7,3408371712,20.0
2019-10-29 07:32:44.633724,12.1,3408371712,20.0
2019-10-29 07:32:44.746841,12.7,3408748544,20.0
2019-10-29 07:32:44.856194,12.5,3408965632,20.0
2019-10-29 07:32:44.965491,11.7,3409248256,20.0
2019-10-29 07:32:45.074840,13.2,3408936960,20.0
2019-10-29 07:32:45.175570,12.5,3408805888,20.0
2019-10-29 07:32:45.287057,12.5,3408396288,20.0
2019-10-29 07:32:45.396406,12.3,3408519168,20.0
2019-10-29 07:32:45.505754,14.3,3408621568,20.0
2019-10-29 07:32:45.615104,12.5,3408728064,20.0
2019-10-29 07:32:45.729135,12.1,3408834560,20.0
2019-10-29 07:32:45.838484,13.5,3408801792,20.0
2019-10-29 07:32:45.947834,13.2,3408965632,20.0
2019-10-29 07:32:46.057182,13.8,3408551936,20.0
2019-10-29 07:32:46.157444,16.0,3408617472,20.0
2019-10-29 07:32:46.268153,29.3,3409244160,20.0
2019-10-29 07:32:46.374300,12.7,3409219584,20.0
2019-10-29 07:32:46.488364,12.5,3408490496,20.0
2019-10-29 07:32:46.597700,12.3,3408801792,20.0
2019-10-29 07:32:46.711467,12.7,3408752640,20.0
2019-10-29 07:32:46.824044,12.5,3409080320,20.0
2019-10-29 07:32:46.933442,12.7,3409391616,20.0
2019-10-29 07:32:47.042791,11.7,3408744448,20.0
2019-10-29 07:32:47.152141,12.5,3408683008,20.0
2019-10-29 07:32:47.265228,13.5,3408429056,20.0
2019-10-29 07:32:47.376693,12.5,3408855040,20.0
2019-10-29 07:32:47.486046,12.3,3409264640,20.0
2019-10-29 07:32:47.595391,12.7,3408617472,20.0
2019-10-29 07:32:47.704743,11.7,3408969728,20.0
2019-10-29 07:32:47.814090,13.5,3408863232,20.0
2019-10-29 07:32:47.925971,12.5,3409248256,20.0
2019-10-29 07:32:48.035318,12.3,3408621568,20.0
2019-10-29 07:32:48.144667,12.5,3408986112,20.0
2019-10-29 07:32:48.254015,11.9,3409022976,20.0
2019-10-29 07:32:48.367151,13.2,3408691200,20.0
2019-10-29 07:32:48.477671,12.5,3409068032,20.0
2019-10-29 07:32:48.587057,12.7,3408412672,20.0
2019-10-29 07:32:48.696402,12.5,3409379328,20.0
2019-10-29 07:32:48.807881,12.7,3408486400,20.0
2019-10-29 07:32:48.921277,12.3,3408912384,20.0
2019-10-29 07:32:49.030625,11.9,3409399808,20.0
2019-10-29 07:32:49.139974,12.5,3408572416,20.0
2019-10-29 07:32:49.249328,13.0,3408715776,20.0
2019-10-29 07:32:49.349939,12.1,3408576512,20.0
2019-10-29 07:32:49.461556,13.5,3408936960,20.0
2019-10-29 07:32:49.570906,12.3,3408363520,20.0
2019-10-29 07:32:49.680251,12.7,3408936960,20.0
2019-10-29 07:32:49.789605,11.9,3408764928,20.0
2019-10-29 07:32:49.904900,13.5,3409231872,20.0
2019-10-29 07:32:50.014243,14.5,3408883712,20.0
2019-10-29 07:32:50.129353,25.4,3407564800,20.0
2019-10-29 07:32:50.234788,13.5,3406843904,20.0
2019-10-29 07:32:50.344142,12.3,3406802944,20.0
2019-10-29 07:32:50.455726,12.7,3407343616,20.0
2019-10-29 07:32:50.565069,13.5,3406778368,20.0
2019-10-29 07:32:50.674423,12.5,3407351808,20.0
2019-10-29 07:32:50.783771,12.7,3406958592,20.0
2019-10-29 07:32:50.893132,12.3,3407028224,20.0
2019-10-29 07:32:51.004781,12.5,3406561280,20.0
2019-10-29 07:32:51.114126,12.5,3406856192,20.0
2019-10-29 07:32:51.227192,12.7,3407327232,20.0
2019-10-29 07:32:51.336530,11.7,3406823424,20.0
2019-10-29 07:32:51.446104,13.2,3406487552,20.0
2019-10-29 07:32:51.556609,12.7,3406962688,20.0
2019-10-29 07:32:51.665964,12.7,3407089664,20.0
2019-10-29 07:32:51.775308,12.3,3406929920,20.0
2019-10-29 07:32:51.884652,12.1,3406897152,20.0
2019-10-29 07:32:51.996250,13.2,3407396864,20.0
2019-10-29 07:32:52.105600,15.6,3406577664,20.0
2019-10-29 07:32:52.218676,12.1,3407372288,20.0
2019-10-29 07:32:52.329453,12.5,3406880768,20.0
2019-10-29 07:32:52.438803,12.3,3407323136,20.0
2019-10-29 07:32:52.552079,13.2,3406528512,20.0
2019-10-29 07:32:52.661428,14.5,3406966784,20.0
2019-10-29 07:32:52.775681,13.2,3406716928,20.0
2019-10-29 07:32:52.886215,12.7,3407241216,20.0
2019-10-29 07:32:52.995562,13.8,3406798848,20.0
2019-10-29 07:32:53.110014,13.0,3407179776,20.0
2019-10-29 07:32:53.223514,12.1,3406639104,20.0
2019-10-29 07:32:53.332862,12.7,3407171584,20.0
2019-10-29 07:32:53.442211,11.7,3406589952,20.0
2019-10-29 07:32:53.551914,13.5,3406835712,20.0
2019-10-29 07:32:53.664702,12.5,3406811136,20.0
2019-10-29 07:32:53.774051,12.5,3406811136,20.0
2019-10-29 07:32:53.883400,12.5,3407335424,20.0
2019-10-29 07:32:53.992749,11.9,3406843904,20.0
2019-10-29 07:32:54.102423,16.1,3406700544,20.0
2019-10-29 07:32:54.218214,12.5,3407183872,20.0
2019-10-29 07:32:54.327564,12.3,3406651392,20.0
2019-10-29 07:32:54.436862,13.0,3407110144,20.0
2019-10-29 07:32:54.546262,12.1,3407036416,20.0
2019-10-29 07:32:54.657853,12.7,3406446592,20.0
2019-10-29 07:32:54.767205,12.5,3406897152,20.0
2019-10-29 07:32:54.876553,12.7,3406356480,20.0
2019-10-29 07:32:54.985902,11.7,3406880768,20.0
2019-10-29 07:32:55.095252,12.7,3406856192,20.0
2019-10-29 07:32:55.207058,13.2,3407290368,20.0
2019-10-29 07:32:55.316409,12.5,3406839808,20.0
2019-10-29 07:32:55.425757,12.5,3407323136,20.0
2019-10-29 07:32:55.535109,14.3,3406872576,20.0
2019-10-29 07:32:55.644456,12.3,3406733312,20.0
2019-10-29 07:32:55.756126,13.0,3407183872,20.0
2019-10-29 07:32:55.865474,12.3,3406667776,20.0
2019-10-29 07:32:55.974822,12.5,3407282176,20.0
2019-10-29 07:32:56.084174,12.3,3406843904,20.0
2019-10-29 07:32:56.193523,13.0,3406426112,20.0
2019-10-29 07:32:56.308995,12.3,3406884864,20.0
2019-10-29 07:32:56.418342,12.1,3407163392,20.0
2019-10-29 07:32:56.527693,12.7,3406540800,20.0
2019-10-29 07:32:56.637037,12.3,3407081472,20.0
2019-10-29 07:32:56.746548,12.9,3406934016,20.0
2019-10-29 07:32:56.858009,12.7,3406426112,20.0
2019-10-29 07:32:56.967353,12.1,3406917632,20.0
2019-10-29 07:32:57.076702,13.2,3406323712,20.0
2019-10-29 07:32:57.186057,12.1,3406651392,20.0
2019-10-29 07:32:57.303770,12.5,3407142912,20.0
2019-10-29 07:32:57.413119,12.3,3406544896,20.0
2019-10-29 07:32:57.522468,13.7,3407036416,20.0
2019-10-29 07:32:57.631819,12.3,3406471168,20.0
2019-10-29 07:32:57.741163,12.1,3406372864,20.0
2019-10-29 07:32:57.852794,13.0,3406856192,20.0
