datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:20:02.866773,13.8,3310526464,19.4
2019-10-29 06:20:02.975054,12.7,3310608384,19.4
2019-10-29 06:20:03.089015,17.2,3310907392,19.4
2019-10-29 06:20:03.199948,13.2,3310874624,19.4
2019-10-29 06:20:03.309293,11.9,3310645248,19.4
2019-10-29 06:20:03.422250,12.8,3310694400,19.4
2019-10-29 06:20:03.523722,12.7,3310661632,19.4
2019-10-29 06:20:03.633065,12.5,3310686208,19.4
2019-10-29 06:20:03.742413,12.3,3310669824,19.4
2019-10-29 06:20:03.851766,12.7,3310587904,19.4
2019-10-29 06:20:03.961115,14.5,3310915584,19.4
2019-10-29 06:20:04.072367,16.4,3310198784,19.4
2019-10-29 06:20:04.187499,19.0,3310731264,19.4
2019-10-29 06:20:04.307408,15.8,3310456832,19.4
2019-10-29 06:20:04.413119,17.5,3308752896,19.4
2019-10-29 06:20:04.520091,14.0,3308154880,19.4
2019-10-29 06:20:04.635611,12.1,3308232704,19.4
2019-10-29 06:20:04.744959,12.1,3308347392,19.4
2019-10-29 06:20:04.854308,12.3,3308429312,19.4
2019-10-29 06:20:04.963658,14.0,3307855872,19.4
2019-10-29 06:20:05.074862,17.5,3308400640,19.4
2019-10-29 06:20:05.188045,12.5,3308498944,19.4
2019-10-29 06:20:05.297397,20.3,3307667456,19.4
2019-10-29 06:20:05.412775,30.2,3308240896,19.4
2019-10-29 06:20:05.533560,29.3,3308224512,19.4
2019-10-29 06:20:05.652746,28.6,3307827200,19.4
2019-10-29 06:20:05.770977,18.9,3307663360,19.4
2019-10-29 06:20:05.884733,11.9,3307720704,19.4
2019-10-29 06:20:05.994080,12.5,3307810816,19.4
2019-10-29 06:20:06.103428,14.0,3308244992,19.4
2019-10-29 06:20:06.206238,13.7,3308359680,19.4
2019-10-29 06:20:06.315588,11.5,3308429312,19.4
2019-10-29 06:20:06.424935,12.7,3308331008,19.4
2019-10-29 06:20:06.537907,12.3,3307880448,19.4
2019-10-29 06:20:06.649257,15.4,3308027904,19.4
2019-10-29 06:20:06.754854,11.7,3308060672,19.4
2019-10-29 06:20:06.864203,13.0,3308093440,19.4
2019-10-29 06:20:06.973554,12.3,3308158976,19.4
2019-10-29 06:20:07.082898,16.7,3307917312,19.4
2019-10-29 06:20:07.209298,13.2,3308261376,19.4
2019-10-29 06:20:07.319843,11.9,3308326912,19.4
2019-10-29 06:20:07.429191,14.0,3308367872,19.4
2019-10-29 06:20:07.538540,12.5,3308392448,19.4
2019-10-29 06:20:07.647891,13.8,3307909120,19.4
2019-10-29 06:20:07.755694,12.1,3307982848,19.4
2019-10-29 06:20:07.865041,13.2,3308163072,19.4
2019-10-29 06:20:07.975772,11.9,3308392448,19.4
2019-10-29 06:20:08.089584,12.5,3308478464,19.4
2019-10-29 06:20:08.198939,18.9,3308380160,19.4
2019-10-29 06:20:08.303313,12.1,3308486656,19.4
2019-10-29 06:20:08.412663,12.5,3308478464,19.4
2019-10-29 06:20:08.525949,13.0,3308306432,19.4
2019-10-29 06:20:08.638512,12.5,3308404736,19.4
2019-10-29 06:20:08.747860,12.1,3308191744,19.4
2019-10-29 06:20:08.851954,13.0,3307986944,19.4
2019-10-29 06:20:08.964769,12.1,3308060672,19.4
2019-10-29 06:20:09.074117,12.7,3308142592,19.4
2019-10-29 06:20:09.183466,17.2,3307618304,19.4
2019-10-29 06:20:09.294703,13.2,3307876352,19.4
2019-10-29 06:20:09.400634,12.5,3307925504,19.4
2019-10-29 06:20:09.513900,13.5,3308023808,19.4
2019-10-29 06:20:09.623247,13.0,3308081152,19.4
2019-10-29 06:20:09.732596,11.8,3308449792,19.4
2019-10-29 06:20:09.855670,13.1,3308195840,19.4
2019-10-29 06:20:09.968263,13.0,3308351488,19.4
2019-10-29 06:20:10.077612,13.0,3308392448,19.4
2019-10-29 06:20:10.186962,17.5,3308523520,19.4
2019-10-29 06:20:10.296311,12.0,3308195840,19.4
2019-10-29 06:20:10.404251,15.9,3308113920,19.4
2019-10-29 06:20:10.517205,12.1,3308220416,19.4
2019-10-29 06:20:10.626554,12.7,3308318720,19.4
2019-10-29 06:20:10.735904,12.3,3308417024,19.4
2019-10-29 06:20:10.845253,15.5,3308457984,19.4
2019-10-29 06:20:10.954565,13.2,3307515904,19.4
2019-10-29 06:20:11.063917,12.1,3307581440,19.4
2019-10-29 06:20:11.173261,17.5,3307769856,19.4
2019-10-29 06:20:11.282905,12.7,3308433408,19.4
2019-10-29 06:20:11.394882,14.5,3308515328,19.4
2019-10-29 06:20:11.500482,13.0,3307900928,19.4
2019-10-29 06:20:11.611319,11.9,3308154880,19.4
2019-10-29 06:20:11.720675,13.0,3308097536,19.4
2019-10-29 06:20:11.830019,12.3,3307548672,19.4
2019-10-29 06:20:11.940991,14.8,3308269568,19.4
2019-10-29 06:20:12.049149,12.5,3308351488,19.4
2019-10-29 06:20:12.158497,13.5,3307491328,19.4
2019-10-29 06:20:12.267845,14.5,3308425216,19.4
2019-10-29 06:20:12.376929,14.1,3307704320,19.4
2019-10-29 06:20:12.504073,13.2,3308474368,19.4
2019-10-29 06:20:12.616161,12.5,3308523520,19.4
2019-10-29 06:20:12.725505,12.1,3307577344,19.4
2019-10-29 06:20:12.834857,12.1,3307839488,19.4
2019-10-29 06:20:12.944207,14.3,3308552192,19.4
2019-10-29 06:20:13.052715,12.5,3307642880,19.4
2019-10-29 06:20:13.166249,13.5,3307757568,19.4
2019-10-29 06:20:13.275599,13.6,3307880448,19.4
2019-10-29 06:20:13.384958,16.1,3307839488,19.4
2019-10-29 06:20:13.485332,12.2,3307880448,19.4
2019-10-29 06:20:13.586626,13.0,3308027904,19.4
2019-10-29 06:20:13.695977,13.0,3308126208,19.4
2019-10-29 06:20:13.805321,12.1,3308240896,19.4
2019-10-29 06:20:13.914675,12.7,3308552192,19.4
2019-10-29 06:20:14.024021,14.5,3308584960,19.4
2019-10-29 06:20:14.133399,12.1,3308650496,19.4
2019-10-29 06:20:14.242750,12.5,3308675072,19.4
2019-10-29 06:20:14.352092,19.2,3308118016,19.4
2019-10-29 06:20:14.459022,11.7,3308109824,19.4
2019-10-29 06:20:14.568371,12.5,3308593152,19.4
2019-10-29 06:20:14.683461,12.1,3308716032,19.4
2019-10-29 06:20:14.792813,13.2,3307757568,19.4
2019-10-29 06:20:14.902163,12.3,3307855872,19.4
2019-10-29 06:20:15.011507,12.1,3308404736,19.4
2019-10-29 06:20:15.122757,15.1,3308097536,19.4
2019-10-29 06:20:15.230664,12.3,3308212224,19.4
2019-10-29 06:20:15.340014,17.5,3308355584,19.4
2019-10-29 06:20:15.449363,12.5,3308306432,19.4
2019-10-29 06:20:15.562288,12.1,3308412928,19.4
2019-10-29 06:20:15.671636,13.6,3308257280,19.4
2019-10-29 06:20:15.780381,11.7,3308281856,19.4
2019-10-29 06:20:15.889730,13.2,3308535808,19.4
2019-10-29 06:20:15.999081,12.7,3308453888,19.4
2019-10-29 06:20:16.108437,17.4,3308732416,19.4
2019-10-29 06:20:16.218629,13.2,3308756992,19.4
2019-10-29 06:20:16.327983,16.7,3307913216,19.4
2019-10-29 06:20:16.437990,13.6,3308158976,19.4
2019-10-29 06:20:16.539567,12.3,3308257280,19.4
2019-10-29 06:20:16.648923,13.6,3308527616,19.4
2019-10-29 06:20:16.750659,13.5,3308642304,19.4
2019-10-29 06:20:16.860011,11.8,3308527616,19.4
2019-10-29 06:20:16.960392,26.3,3308544000,19.4
2019-10-29 06:20:17.071153,13.0,3308560384,19.4
2019-10-29 06:20:17.184988,16.9,3308388352,19.4
2019-10-29 06:20:17.285135,15.8,3308462080,19.4
2019-10-29 06:20:17.394471,18.2,3308765184,19.4
2019-10-29 06:20:17.508781,13.5,3308937216,19.4
2019-10-29 06:20:17.618131,12.5,3307945984,19.4
2019-10-29 06:20:17.727479,14.0,3308765184,19.4
2019-10-29 06:20:17.835569,13.0,3308855296,19.4
2019-10-29 06:20:17.944913,13.2,3308953600,19.4
2019-10-29 06:20:18.054265,11.9,3308077056,19.4
2019-10-29 06:20:18.168317,12.7,3308154880,19.4
2019-10-29 06:20:18.277886,15.4,3308785664,19.4
2019-10-29 06:20:18.380985,16.7,3308851200,19.4
2019-10-29 06:20:18.490339,13.0,3308826624,19.4
2019-10-29 06:20:18.599684,12.5,3308900352,19.4
2019-10-29 06:20:18.709037,12.7,3307958272,19.4
2019-10-29 06:20:18.818380,14.0,3308351488,19.4
2019-10-29 06:20:18.929635,12.7,3308589056,19.4
2019-10-29 06:20:19.038989,12.5,3308523520,19.4
2019-10-29 06:20:19.148331,12.7,3308613632,19.4
2019-10-29 06:20:19.257687,12.3,3308072960,19.4
2019-10-29 06:20:19.368633,20.0,3308232704,19.4
2019-10-29 06:20:19.478297,12.3,3308208128,19.4
2019-10-29 06:20:19.591246,12.7,3308339200,19.4
2019-10-29 06:20:19.700599,12.7,3308462080,19.4
2019-10-29 06:20:19.809948,17.2,3308953600,19.4
2019-10-29 06:20:19.916574,14.0,3307945984,19.4
2019-10-29 06:20:20.025923,12.1,3308068864,19.4
2019-10-29 06:20:20.135272,12.5,3308183552,19.4
2019-10-29 06:20:20.244621,12.5,3308281856,19.4
2019-10-29 06:20:20.353974,13.8,3308650496,19.4
2019-10-29 06:20:20.465334,17.5,3308511232,19.4
2019-10-29 06:20:20.578290,12.5,3308617728,19.4
2019-10-29 06:20:20.687639,12.7,3308691456,19.4
2019-10-29 06:20:20.796989,13.3,3307802624,19.4
2019-10-29 06:20:20.899446,11.3,3308417024,19.4
2019-10-29 06:20:21.011488,12.7,3308449792,19.4
2019-10-29 06:20:21.120837,13.2,3307470848,19.4
2019-10-29 06:20:21.230185,12.3,3307503616,19.4
2019-10-29 06:20:21.339535,12.1,3307560960,19.4
2019-10-29 06:20:21.448884,16.9,3307577344,19.4
2019-10-29 06:20:21.549723,13.2,3307593728,19.4
2019-10-29 06:20:21.659071,12.3,3307618304,19.4
2019-10-29 06:20:21.768421,12.5,3307675648,19.4
2019-10-29 06:20:21.877770,13.0,3307757568,19.4
2019-10-29 06:20:21.987119,15.0,3308453888,19.4
2019-10-29 06:20:22.095517,12.5,3307618304,19.4
2019-10-29 06:20:22.206116,12.7,3307732992,19.4
2019-10-29 06:20:22.315464,12.3,3307823104,19.4
2019-10-29 06:20:22.424814,14.0,3307905024,19.4
2019-10-29 06:20:22.540594,17.0,3308433408,19.4
2019-10-29 06:20:22.643109,12.1,3308326912,19.4
2019-10-29 06:20:22.752458,12.7,3308105728,19.4
2019-10-29 06:20:22.867386,12.7,3307474944,19.4
2019-10-29 06:20:22.978260,11.8,3308064768,19.4
2019-10-29 06:20:23.098108,12.7,3308081152,19.4
2019-10-29 06:20:23.207453,13.0,3307638784,19.4
2019-10-29 06:20:23.318163,13.0,3307573248,19.4
2019-10-29 06:20:23.427512,12.5,3307655168,19.4
2019-10-29 06:20:23.536861,14.0,3307802624,19.4
2019-10-29 06:20:23.646775,13.2,3307900928,19.4
2019-10-29 06:20:23.756125,12.5,3307999232,19.4
2019-10-29 06:20:23.865483,11.9,3308302336,19.4
2019-10-29 06:20:23.974821,12.7,3308449792,19.4
2019-10-29 06:20:24.084176,14.3,3307917312,19.4
2019-10-29 06:20:24.195432,12.5,3307982848,19.4
2019-10-29 06:20:24.304910,12.5,3308417024,19.4
2019-10-29 06:20:24.415371,13.2,3308564480,19.4
2019-10-29 06:20:24.528433,13.8,3308515328,19.4
2019-10-29 06:20:24.637729,14.5,3308158976,19.4
2019-10-29 06:20:24.747697,17.2,3305828352,19.4
2019-10-29 06:20:24.854332,12.3,3306033152,19.4
2019-10-29 06:20:24.965106,13.0,3305590784,19.4
2019-10-29 06:20:25.074456,12.5,3305152512,19.4
2019-10-29 06:20:25.183804,14.3,3306029056,19.4
2019-10-29 06:20:25.292763,13.5,3305070592,19.4
2019-10-29 06:20:25.402112,12.5,3305168896,19.4
2019-10-29 06:20:25.511463,16.9,3305668608,19.4
2019-10-29 06:20:25.618534,12.1,3305758720,19.4
2019-10-29 06:20:25.727891,14.0,3305553920,19.4
2019-10-29 06:20:25.840451,11.9,3305652224,19.4
2019-10-29 06:20:25.949800,12.1,3305717760,19.4
2019-10-29 06:20:26.059149,12.5,3305848832,19.4
2019-10-29 06:20:26.168500,14.0,3305246720,19.4
2019-10-29 06:20:26.279802,12.9,3305066496,19.4
2019-10-29 06:20:26.392666,12.5,3305213952,19.4
2019-10-29 06:20:26.502009,12.5,3305435136,19.4
2019-10-29 06:20:26.616091,17.2,3305754624,19.4
2019-10-29 06:20:26.726253,12.3,3305009152,19.4
2019-10-29 06:20:26.828336,13.0,3305082880,19.4
2019-10-29 06:20:26.937684,13.0,3305115648,19.4
2019-10-29 06:20:27.047033,12.5,3305230336,19.4
2019-10-29 06:20:27.156385,12.1,3305226240,19.4
2019-10-29 06:20:27.265732,14.0,3305742336,19.4
2019-10-29 06:20:27.376972,12.5,3305840640,19.4
2019-10-29 06:20:27.486329,13.0,3305766912,19.4
2019-10-29 06:20:27.599363,13.6,3305816064,19.4
2019-10-29 06:20:27.708712,13.5,3305930752,19.4
2019-10-29 06:20:27.818061,13.6,3305537536,19.4
2019-10-29 06:20:27.925638,12.7,3305594880,19.4
2019-10-29 06:20:28.034991,12.5,3305689088,19.4
2019-10-29 06:20:28.148406,13.0,3305783296,19.4
2019-10-29 06:20:28.257754,11.7,3305553920,19.4
2019-10-29 06:20:28.370273,14.5,3305078784,19.4
2019-10-29 06:20:28.473241,12.7,3305127936,19.4
2019-10-29 06:20:28.582588,16.9,3305226240,19.4
2019-10-29 06:20:28.691626,13.0,3305496576,19.4
2019-10-29 06:20:28.801226,13.8,3305881600,19.4
2019-10-29 06:20:28.912490,13.5,3305578496,19.4
2019-10-29 06:20:29.024656,12.7,3305717760,19.4
2019-10-29 06:20:29.134005,11.9,3305754624,19.4
2019-10-29 06:20:29.243354,12.5,3305238528,19.4
2019-10-29 06:20:29.354180,13.6,3305750528,19.4
2019-10-29 06:20:29.477945,13.1,3305259008,19.4
2019-10-29 06:20:29.593103,11.9,3305357312,19.4
2019-10-29 06:20:29.702451,18.2,3305406464,19.4
2019-10-29 06:20:29.816078,12.3,3305480192,19.4
2019-10-29 06:20:29.925425,12.7,3305742336,19.4
2019-10-29 06:20:30.040167,12.5,3305734144,19.4
2019-10-29 06:20:30.149519,12.3,3305701376,19.4
2019-10-29 06:20:30.258866,12.3,3305086976,19.4
2019-10-29 06:20:30.369581,13.2,3305144320,19.4
2019-10-29 06:20:30.478934,17.9,3304980480,19.4
2019-10-29 06:20:30.579242,12.1,3305029632,19.4
2019-10-29 06:20:30.688591,17.9,3305111552,19.4
2019-10-29 06:20:30.797938,12.3,3305218048,19.4
2019-10-29 06:20:30.907293,12.5,3305316352,19.4
2019-10-29 06:20:31.016956,13.3,3305267200,19.4
2019-10-29 06:20:31.121772,12.1,3305435136,19.4
2019-10-29 06:20:31.231114,12.3,3305361408,19.4
2019-10-29 06:20:31.340726,13.2,3304763392,19.4
2019-10-29 06:20:31.451296,12.1,3305680896,19.4
2019-10-29 06:20:31.576824,13.6,3304976384,19.4
2019-10-29 06:20:31.687381,13.1,3305041920,19.4
2019-10-29 06:20:31.796728,12.5,3305140224,19.4
2019-10-29 06:20:31.906077,12.3,3305238528,19.4
2019-10-29 06:20:32.015430,22.2,3305279488,19.4
2019-10-29 06:20:32.125348,14.3,3305140224,19.4
2019-10-29 06:20:32.237688,12.1,3305123840,19.4
2019-10-29 06:20:32.347035,13.2,3305295872,19.4
2019-10-29 06:20:32.456381,12.3,3304951808,19.4
2019-10-29 06:20:32.569199,15.8,3305910272,19.4
2019-10-29 06:20:32.674077,12.3,3305910272,19.4
2019-10-29 06:20:32.783423,17.9,3305918464,19.4
2019-10-29 06:20:32.892772,12.5,3305951232,19.4
2019-10-29 06:20:33.002121,12.5,3304951808,19.4
2019-10-29 06:20:33.116070,18.3,3305762816,19.4
2019-10-29 06:20:33.225091,13.0,3305811968,19.4
2019-10-29 06:20:33.334492,12.3,3305050112,19.4
2019-10-29 06:20:33.445281,13.2,3305127936,19.4
2019-10-29 06:20:33.554629,12.5,3305119744,19.4
2019-10-29 06:20:33.663975,16.4,3304882176,19.4
2019-10-29 06:20:33.771382,17.9,3305226240,19.4
2019-10-29 06:20:33.878612,12.3,3305504768,19.4
2019-10-29 06:20:33.987962,12.3,3305570304,19.4
2019-10-29 06:20:34.097312,13.2,3305644032,19.4
2019-10-29 06:20:34.206663,13.0,3305811968,19.4
2019-10-29 06:20:34.321110,12.7,3306098688,19.4
2019-10-29 06:20:34.431921,12.7,3305091072,19.4
2019-10-29 06:20:34.541269,13.0,3306090496,19.4
2019-10-29 06:20:34.654320,15.0,3305771008,19.4
2019-10-29 06:20:34.758299,15.1,3305705472,19.4
2019-10-29 06:20:34.867643,11.9,3305738240,19.4
2019-10-29 06:20:34.976997,13.0,3305811968,19.4
2019-10-29 06:20:35.086346,11.9,3305934848,19.4
2019-10-29 06:20:35.195693,16.4,3305353216,19.4
2019-10-29 06:20:35.306963,12.3,3305631744,19.4
2019-10-29 06:20:35.417763,12.7,3305648128,19.4
2019-10-29 06:20:35.527118,15.8,3305869312,19.4
2019-10-29 06:20:35.628856,12.5,3305877504,19.4
2019-10-29 06:20:35.738206,12.0,3305754624,19.4
2019-10-29 06:20:35.838970,12.7,3305320448,19.4
2019-10-29 06:20:35.950828,12.7,3305353216,19.4
2019-10-29 06:20:36.060184,13.5,3305410560,19.4
2019-10-29 06:20:36.169527,12.5,3305320448,19.4
2019-10-29 06:20:36.278877,14.9,3305746432,19.4
2019-10-29 06:20:36.389974,13.0,3305762816,19.4
2019-10-29 06:20:36.499352,13.0,3305754624,19.4
2019-10-29 06:20:36.608707,11.5,3305787392,19.4
2019-10-29 06:20:36.718052,13.2,3305787392,19.4
2019-10-29 06:20:36.827407,23.1,3305885696,19.4
2019-10-29 06:20:36.937296,12.7,3305926656,19.4
2019-10-29 06:20:37.046647,12.5,3304943616,19.4
2019-10-29 06:20:37.155991,12.8,3304652800,19.4
2019-10-29 06:20:37.257792,12.3,3304759296,19.4
2019-10-29 06:20:37.367146,16.1,3305062400,19.4
2019-10-29 06:20:37.469248,13.7,3305054208,19.4
2019-10-29 06:20:37.582294,11.7,3305185280,19.4
2019-10-29 06:20:37.691643,12.5,3305226240,19.4
2019-10-29 06:20:37.800994,13.8,3304644608,19.4
2019-10-29 06:20:37.912116,17.0,3304513536,19.4
2019-10-29 06:20:38.021105,11.7,3304751104,19.4
2019-10-29 06:20:38.135115,12.5,3304546304,19.4
2019-10-29 06:20:38.244464,14.0,3304587264,19.4
2019-10-29 06:20:38.353816,11.4,3304906752,19.4
2019-10-29 06:20:38.472825,13.0,3304374272,19.4
2019-10-29 06:20:38.588296,12.1,3304480768,19.4
2019-10-29 06:20:38.697648,13.2,3304546304,19.4
2019-10-29 06:20:38.806996,16.9,3304611840,19.4
2019-10-29 06:20:38.916346,14.3,3304554496,19.4
2019-10-29 06:20:39.021466,13.2,3304628224,19.4
2019-10-29 06:20:39.130813,13.0,3304587264,19.4
2019-10-29 06:20:39.240160,12.3,3304620032,19.4
2019-10-29 06:20:39.349509,13.0,3305086976,19.4
2019-10-29 06:20:39.460344,13.8,3305213952,19.4
2019-10-29 06:20:39.570121,12.1,3304296448,19.4
2019-10-29 06:20:39.684413,13.0,3304378368,19.4
2019-10-29 06:20:39.793769,12.5,3304419328,19.4
2019-10-29 06:20:39.903114,16.7,3304812544,19.4
2019-10-29 06:20:40.018206,13.2,3305172992,19.4
2019-10-29 06:20:40.133375,12.5,3305144320,19.4
2019-10-29 06:20:40.242725,12.5,3304382464,19.4
2019-10-29 06:20:40.352073,13.2,3304185856,19.4
2019-10-29 06:20:40.461432,11.9,3304267776,19.4
2019-10-29 06:20:40.570769,13.5,3304177664,19.4
2019-10-29 06:20:40.683813,11.9,3304153088,19.4
2019-10-29 06:20:40.793163,13.0,3304202240,19.4
2019-10-29 06:20:40.902514,14.5,3304562688,19.4
2019-10-29 06:20:41.013266,16.7,3304280064,19.4
2019-10-29 06:20:41.121331,13.0,3304222720,19.4
2019-10-29 06:20:41.230681,12.3,3304222720,19.4
2019-10-29 06:20:41.340033,12.3,3304263680,19.4
2019-10-29 06:20:41.449379,12.3,3304636416,19.4
2019-10-29 06:20:41.560228,16.1,3304603648,19.4
2019-10-29 06:20:41.669996,15.6,3304210432,19.4
2019-10-29 06:20:41.782074,13.0,3304230912,19.4
2019-10-29 06:20:41.891429,12.5,3304443904,19.4
2019-10-29 06:20:41.998138,12.1,3304443904,19.4
2019-10-29 06:20:42.107492,12.1,3304873984,19.4
2019-10-29 06:20:42.218653,13.5,3304890368,19.4
2019-10-29 06:20:42.328007,12.3,3304284160,19.4
2019-10-29 06:20:42.438833,12.3,3304316928,19.4
2019-10-29 06:20:42.548178,12.5,3304226816,19.4
2019-10-29 06:20:42.661211,14.8,3304415232,19.4
2019-10-29 06:20:42.767279,12.5,3304464384,19.4
2019-10-29 06:20:42.876628,16.9,3304529920,19.4
2019-10-29 06:20:42.986225,12.7,3304554496,19.4
2019-10-29 06:20:43.095578,18.3,3304062976,19.4
2019-10-29 06:20:43.203014,28.4,3305353216,19.4
2019-10-29 06:20:43.330619,17.0,3305328640,19.4
2019-10-29 06:20:43.432318,12.5,3305254912,19.4
2019-10-29 06:20:43.541666,15.3,3305041920,19.4
2019-10-29 06:20:43.641983,14.3,3305598976,19.4
2019-10-29 06:20:43.753154,13.2,3305787392,19.4
2019-10-29 06:20:43.863609,11.9,3305762816,19.4
2019-10-29 06:20:43.972963,16.7,3305861120,19.4
2019-10-29 06:20:44.082309,12.1,3305852928,19.4
2019-10-29 06:20:44.191658,14.3,3305213952,19.4
2019-10-29 06:20:44.303060,12.5,3305451520,19.4
2019-10-29 06:20:44.413611,13.2,3305418752,19.4
2019-10-29 06:20:44.522964,12.5,3305426944,19.4
2019-10-29 06:20:44.632311,12.7,3305279488,19.4
2019-10-29 06:20:44.741660,14.0,3305353216,19.4
2019-10-29 06:20:44.851526,13.5,3305336832,19.4
2019-10-29 06:20:44.960876,16.4,3305336832,19.4
2019-10-29 06:20:45.070222,13.0,3305353216,19.4
2019-10-29 06:20:45.179573,12.5,3305373696,19.4
2019-10-29 06:20:45.288920,13.8,3305865216,19.4
2019-10-29 06:20:45.400215,13.0,3305873408,19.4
2019-10-29 06:20:45.509564,12.1,3305914368,19.4
2019-10-29 06:20:45.618913,13.2,3305848832,19.4
2019-10-29 06:20:45.728266,12.7,3305824256,19.4
2019-10-29 06:20:45.837610,14.0,3305168896,19.4
2019-10-29 06:20:45.948852,17.2,3305209856,19.4
2019-10-29 06:20:46.058199,13.0,3305275392,19.4
2019-10-29 06:20:46.167554,11.7,3305299968,19.4
2019-10-29 06:20:46.276899,12.5,3305709568,19.4
2019-10-29 06:20:46.387862,13.0,3305463808,19.4
2019-10-29 06:20:46.496473,13.0,3305472000,19.4
2019-10-29 06:20:46.605821,12.3,3305414656,19.4
2019-10-29 06:20:46.718817,12.7,3305398272,19.4
2019-10-29 06:20:46.828163,25.5,3306328064,19.4
2019-10-29 06:20:46.931626,14.5,3306311680,19.4
2019-10-29 06:20:47.036296,14.5,3306262528,19.4
2019-10-29 06:20:47.145644,12.5,3306237952,19.4
2019-10-29 06:20:47.254992,12.7,3306188800,19.4
2019-10-29 06:20:47.364343,11.9,3305775104,19.4
2019-10-29 06:20:47.484439,13.0,3306037248,19.4
2019-10-29 06:20:47.595416,12.7,3306192896,19.4
2019-10-29 06:20:47.709819,13.0,3306135552,19.4
2019-10-29 06:20:47.819167,12.1,3306102784,19.4
2019-10-29 06:20:47.928515,14.5,3305594880,19.4
2019-10-29 06:20:48.032070,16.9,3307044864,19.4
2019-10-29 06:20:48.143550,12.7,3307196416,19.4
2019-10-29 06:20:48.257960,12.3,3306172416,19.4
2019-10-29 06:20:48.367309,12.7,3306541056,19.4
2019-10-29 06:20:48.477971,14.3,3306950656,19.4
2019-10-29 06:20:48.580732,12.5,3306827776,19.4
2019-10-29 06:20:48.681187,12.7,3306852352,19.4
2019-10-29 06:20:48.790534,12.3,3307065344,19.4
2019-10-29 06:20:48.899888,13.0,3306909696,19.4
2019-10-29 06:20:49.009234,18.6,3306287104,19.4
2019-10-29 06:20:49.116399,12.7,3306287104,19.4
2019-10-29 06:20:49.225751,12.7,3306352640,19.4
2019-10-29 06:20:49.335100,11.9,3306393600,19.4
2019-10-29 06:20:49.444709,22.8,3306393600,19.4
2019-10-29 06:20:49.554679,27.6,3306868736,19.4
2019-10-29 06:20:49.663110,13.2,3306721280,19.4
2019-10-29 06:20:49.772454,12.1,3306573824,19.4
2019-10-29 06:20:49.881803,12.5,3306491904,19.4
2019-10-29 06:20:49.991150,12.3,3306737664,19.4
2019-10-29 06:20:50.102112,18.2,3306565632,19.4
2019-10-29 06:20:50.211644,12.5,3306418176,19.4
2019-10-29 06:20:50.320998,12.3,3306254336,19.4
2019-10-29 06:20:50.430344,12.3,3306459136,19.4
2019-10-29 06:20:50.540875,14.3,3306934272,19.4
2019-10-29 06:20:50.665988,13.2,3306786816,19.4
2019-10-29 06:20:50.775333,12.1,3306680320,19.4
2019-10-29 06:20:50.884682,12.7,3306565632,19.4
2019-10-29 06:20:50.994032,12.1,3306483712,19.4
2019-10-29 06:20:51.103382,19.6,3306778624,19.4
2019-10-29 06:20:51.214645,12.7,3306655744,19.4
2019-10-29 06:20:51.323986,12.3,3306532864,19.4
2019-10-29 06:20:51.433333,12.3,3306819584,19.4
2019-10-29 06:20:51.544130,16.1,3306491904,19.4
2019-10-29 06:20:51.657169,12.0,3306254336,19.4
2019-10-29 06:20:51.762257,12.7,3306663936,19.4
2019-10-29 06:20:51.871609,12.5,3307081728,19.4
2019-10-29 06:20:51.980960,12.5,3306958848,19.4
2019-10-29 06:20:52.090308,17.5,3306754048,19.4
2019-10-29 06:20:52.191100,12.5,3306573824,19.4
2019-10-29 06:20:52.296324,12.7,3306491904,19.4
2019-10-29 06:20:52.405666,12.7,3306688512,19.4
2019-10-29 06:20:52.516398,12.5,3306590208,19.4
2019-10-29 06:20:52.625752,12.1,3306663936,19.4
2019-10-29 06:20:52.740140,14.3,3306401792,19.4
2019-10-29 06:20:52.844973,13.0,3306258432,19.4
