datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:41:26.510612,0.0,3299434496,19.3
2019-10-30 05:41:26.619945,0.0,3299434496,19.3
2019-10-30 05:41:26.729287,0.0,3299434496,19.3
2019-10-30 05:41:26.838815,6.4,3299434496,19.3
2019-10-30 05:41:26.948301,0.0,3299434496,19.3
2019-10-30 05:41:27.057512,0.0,3299434496,19.3
2019-10-30 05:41:27.166861,0.0,3299434496,19.3
2019-10-30 05:41:27.276208,0.0,3299434496,19.3
2019-10-30 05:41:27.385560,0.0,3299434496,19.3
2019-10-30 05:41:27.494915,0.0,3299434496,19.3
2019-10-30 05:41:27.604265,0.0,3299434496,19.3
2019-10-30 05:41:27.713609,0.0,3299434496,19.3
2019-10-30 05:41:27.822967,5.2,3299434496,19.3
2019-10-30 05:41:27.932511,0.0,3299418112,19.3
2019-10-30 05:41:28.041655,0.0,3299368960,19.3
2019-10-30 05:41:28.151008,0.0,3299368960,19.3
2019-10-30 05:41:28.260506,0.0,3299352576,19.3
2019-10-30 05:41:28.369702,0.0,3299352576,19.3
2019-10-30 05:41:28.479054,0.0,3299352576,19.3
2019-10-30 05:41:28.588407,0.0,3299352576,19.3
2019-10-30 05:41:28.697753,0.0,3299352576,19.3
2019-10-30 05:41:28.807106,5.1,3299352576,19.3
2019-10-30 05:41:28.916345,0.0,3299352576,19.3
2019-10-30 05:41:29.025869,0.0,3299352576,19.3
2019-10-30 05:41:29.135149,0.0,3299352576,19.3
2019-10-30 05:41:29.244496,0.0,3298861056,19.3
2019-10-30 05:41:29.354024,3.9,3298861056,19.3
2019-10-30 05:41:29.463201,0.0,3298861056,19.3
2019-10-30 05:41:29.572548,0.0,3298861056,19.3
2019-10-30 05:41:29.681901,0.0,3298861056,19.3
2019-10-30 05:41:29.791244,0.0,3298861056,19.3
2019-10-30 05:41:29.900596,6.1,3298861056,19.3
2019-10-30 05:41:30.010087,0.0,3298848768,19.3
2019-10-30 05:41:30.119293,0.0,3298848768,19.3
2019-10-30 05:41:30.228903,0.0,3298848768,19.3
2019-10-30 05:41:30.337989,0.0,3298848768,19.3
2019-10-30 05:41:30.447337,0.0,3298848768,19.3
2019-10-30 05:41:30.556697,0.0,3298848768,19.3
2019-10-30 05:41:30.666035,0.0,3298848768,19.3
2019-10-30 05:41:30.775389,0.0,3298848768,19.3
2019-10-30 05:41:30.884737,1.7,3298848768,19.3
2019-10-30 05:41:30.994342,0.0,3298865152,19.3
2019-10-30 05:41:31.103460,0.0,3298865152,19.3
2019-10-30 05:41:31.212783,0.0,3298865152,19.3
2019-10-30 05:41:31.322130,0.0,3298865152,19.3
2019-10-30 05:41:31.431489,0.0,3298865152,19.3
2019-10-30 05:41:31.540834,0.0,3298865152,19.3
2019-10-30 05:41:31.650185,0.0,3298865152,19.3
2019-10-30 05:41:31.759533,0.0,3298865152,19.3
2019-10-30 05:41:31.868884,0.0,3298865152,19.3
2019-10-30 05:41:31.978235,5.4,3298861056,19.3
2019-10-30 05:41:32.087620,0.0,3298861056,19.3
2019-10-30 05:41:32.196926,0.0,3298861056,19.3
2019-10-30 05:41:32.306384,0.0,3298861056,19.3
2019-10-30 05:41:32.415632,0.0,3298861056,19.3
2019-10-30 05:41:32.524976,0.0,3298861056,19.3
2019-10-30 05:41:32.634326,0.0,3298861056,19.3
2019-10-30 05:41:32.743675,0.0,3298861056,19.3
2019-10-30 05:41:32.853021,0.0,3298861056,19.3
2019-10-30 05:41:32.962374,3.4,3298861056,19.3
2019-10-30 05:41:33.071893,0.0,3298861056,19.3
2019-10-30 05:41:33.181073,0.0,3298861056,19.3
2019-10-30 05:41:33.290421,0.0,3298844672,19.3
2019-10-30 05:41:33.399773,0.0,3298844672,19.3
2019-10-30 05:41:33.509120,0.0,3298844672,19.3
2019-10-30 05:41:33.618467,0.0,3298844672,19.3
2019-10-30 05:41:33.727818,0.0,3292061696,19.3
2019-10-30 05:41:33.837260,0.0,3292110848,19.3
2019-10-30 05:41:33.946675,0.0,3292110848,19.3
2019-10-30 05:41:34.055868,5.9,3292065792,19.3
2019-10-30 05:41:34.165311,0.0,3292065792,19.3
2019-10-30 05:41:34.274794,0.0,3292065792,19.3
2019-10-30 05:41:34.383928,0.0,3292065792,19.3
2019-10-30 05:41:34.493260,0.0,3292065792,19.3
2019-10-30 05:41:34.602608,0.0,3292065792,19.3
2019-10-30 05:41:34.711964,0.0,3292065792,19.3
2019-10-30 05:41:34.821306,0.0,3292004352,19.3
2019-10-30 05:41:34.930664,0.0,3292004352,19.3
2019-10-30 05:41:35.040011,5.6,3292004352,19.3
2019-10-30 05:41:35.149528,0.0,3292004352,19.3
2019-10-30 05:41:35.258705,0.0,3292258304,19.3
2019-10-30 05:41:35.368179,0.0,3292258304,19.3
2019-10-30 05:41:35.477402,0.0,3292258304,19.3
2019-10-30 05:41:35.586753,0.0,3292258304,19.3
2019-10-30 05:41:35.696099,0.0,3292258304,19.3
2019-10-30 05:41:35.805459,0.0,3292258304,19.3
2019-10-30 05:41:35.914807,0.0,3292258304,19.3
2019-10-30 05:41:36.024156,5.2,3292114944,19.3
2019-10-30 05:41:36.133397,0.0,3292114944,19.3
2019-10-30 05:41:36.242923,0.0,3292065792,19.3
2019-10-30 05:41:36.352202,0.0,3292045312,19.3
2019-10-30 05:41:36.461544,0.0,3292045312,19.3
2019-10-30 05:41:36.570898,0.0,3292045312,19.3
2019-10-30 05:41:36.680263,0.0,3292045312,19.3
2019-10-30 05:41:36.789611,0.0,3292045312,19.3
2019-10-30 05:41:36.898952,0.0,3292045312,19.3
2019-10-30 05:41:37.008299,0.0,3291992064,19.3
2019-10-30 05:41:37.117644,5.1,3291992064,19.3
2019-10-30 05:41:37.227180,0.0,3291992064,19.3
2019-10-30 05:41:37.336336,0.0,3291992064,19.3
2019-10-30 05:41:37.445693,0.0,3291992064,19.3
2019-10-30 05:41:37.555047,0.0,3291979776,19.3
2019-10-30 05:41:37.664390,0.0,3291963392,19.3
2019-10-30 05:41:37.773741,0.0,3291947008,19.3
2019-10-30 05:41:37.883089,0.0,3291934720,19.3
2019-10-30 05:41:37.992434,0.0,3291934720,19.3
2019-10-30 05:41:38.101791,5.4,3291918336,19.3
2019-10-30 05:41:38.211433,0.0,3291918336,19.3
2019-10-30 05:41:38.320528,0.0,3291934720,19.3
2019-10-30 05:41:38.429840,0.0,3291934720,19.3
2019-10-30 05:41:38.539197,0.0,3291934720,19.3
2019-10-30 05:41:38.648541,0.0,3291934720,19.3
2019-10-30 05:41:38.757882,0.0,3291934720,19.3
2019-10-30 05:41:38.867232,5.2,3291934720,19.3
2019-10-30 05:41:38.976582,0.0,3291938816,19.3
2019-10-30 05:41:39.085929,0.0,3291938816,19.3
2019-10-30 05:41:39.195279,5.2,3291938816,19.3
2019-10-30 05:41:39.304804,0.0,3291938816,19.3
2019-10-30 05:41:39.413979,0.0,3290525696,19.3
2019-10-30 05:41:39.523510,0.0,3290464256,19.3
2019-10-30 05:41:39.632679,0.0,3290451968,19.3
2019-10-30 05:41:39.742028,0.0,3290451968,19.3
2019-10-30 05:41:39.851381,0.0,3290394624,19.3
2019-10-30 05:41:39.960730,0.0,3290284032,19.3
2019-10-30 05:41:40.070074,0.0,3290247168,19.3
2019-10-30 05:41:40.179422,5.8,3290202112,19.3
2019-10-30 05:41:40.289032,0.0,3290202112,19.3
2019-10-30 05:41:40.398141,3.5,3290058752,19.3
2019-10-30 05:41:40.507566,0.0,3290058752,19.3
2019-10-30 05:41:40.616820,0.0,3290058752,19.3
2019-10-30 05:41:40.726167,0.0,3289788416,19.3
2019-10-30 05:41:40.835516,0.0,3289821184,19.3
2019-10-30 05:41:40.945036,0.0,3289821184,19.3
2019-10-30 05:41:41.054217,0.0,3289759744,19.3
2019-10-30 05:41:41.163568,0.0,3289759744,19.3
2019-10-30 05:41:41.272918,8.2,3289935872,19.3
2019-10-30 05:41:41.382472,0.0,3289886720,19.3
2019-10-30 05:41:41.491816,0.0,3289886720,19.3
2019-10-30 05:41:41.600965,0.0,3289870336,19.3
2019-10-30 05:41:41.710312,0.0,3289817088,19.3
2019-10-30 05:41:41.819667,0.0,3289817088,19.3
2019-10-30 05:41:41.929027,0.0,3289817088,19.3
2019-10-30 05:41:42.038367,0.0,3289767936,19.3
2019-10-30 05:41:42.147733,1.8,3289796608,19.3
2019-10-30 05:41:42.256954,17.5,3291369472,19.3
2019-10-30 05:41:42.366303,18.2,3292262400,19.3
2019-10-30 05:41:42.475700,4.2,3291205632,19.3
2019-10-30 05:41:42.585299,0.0,3291205632,19.3
2019-10-30 05:41:42.694461,0.0,3291205632,19.3
2019-10-30 05:41:42.803814,0.0,3291209728,19.3
2019-10-30 05:41:42.913160,0.0,3291209728,19.3
2019-10-30 05:41:43.022505,0.0,3291103232,19.3
2019-10-30 05:41:43.132013,0.0,3291103232,19.3
2019-10-30 05:41:43.241205,5.8,3291058176,19.3
2019-10-30 05:41:43.350882,0.0,3291062272,19.3
2019-10-30 05:41:43.459911,0.0,3291062272,19.3
2019-10-30 05:41:43.569250,0.0,3291062272,19.3
2019-10-30 05:41:43.678601,2.0,3291062272,19.3
2019-10-30 05:41:43.787953,0.0,3291070464,19.3
2019-10-30 05:41:43.897297,0.0,3291070464,19.3
2019-10-30 05:41:44.006647,0.0,3291062272,19.3
2019-10-30 05:41:44.116005,0.0,3291062272,19.3
2019-10-30 05:41:44.225347,0.0,3291045888,19.3
2019-10-30 05:41:44.334913,0.0,3291045888,19.3
2019-10-30 05:41:44.444074,0.0,3291045888,19.3
2019-10-30 05:41:44.553398,0.0,3291045888,19.3
2019-10-30 05:41:44.662744,0.0,3290464256,19.3
2019-10-30 05:41:44.772234,0.0,3290464256,19.3
2019-10-30 05:41:44.881445,0.0,3290361856,19.3
2019-10-30 05:41:44.990791,0.0,3290361856,19.3
2019-10-30 05:41:45.100146,0.0,3290361856,19.3
2019-10-30 05:41:45.209492,0.0,3290361856,19.3
2019-10-30 05:41:45.319134,0.0,3290345472,19.3
2019-10-30 05:41:45.428386,0.0,3290345472,19.3
2019-10-30 05:41:45.537538,0.0,3290345472,19.3
2019-10-30 05:41:45.646885,0.0,3289870336,19.3
2019-10-30 05:41:45.756232,0.0,3289870336,19.3
2019-10-30 05:41:45.865585,0.0,3289870336,19.3
2019-10-30 05:41:45.974937,0.0,3289878528,19.3
2019-10-30 05:41:46.084286,0.0,3289878528,19.3
2019-10-30 05:41:46.193850,0.0,3289862144,19.3
2019-10-30 05:41:46.303199,0.0,3289874432,19.3
2019-10-30 05:41:46.412569,0.0,3289874432,19.3
2019-10-30 05:41:46.521897,0.0,3289874432,19.3
2019-10-30 05:41:46.631246,0.0,3289874432,19.3
2019-10-30 05:41:46.740595,0.0,3289874432,19.3
2019-10-30 05:41:46.849943,0.0,3289874432,19.3
2019-10-30 05:41:46.959297,0.0,3290091520,19.3
2019-10-30 05:41:47.068641,0.0,3290062848,19.3
2019-10-30 05:41:47.177996,0.0,3290062848,19.3
2019-10-30 05:41:47.287345,3.5,3290062848,19.3
2019-10-30 05:41:47.396585,0.0,3290062848,19.3
2019-10-30 05:41:47.506075,0.0,3290062848,19.3
2019-10-30 05:41:47.615391,0.0,3290062848,19.3
2019-10-30 05:41:47.724743,0.0,3290062848,19.3
2019-10-30 05:41:47.834088,0.0,3290062848,19.3
2019-10-30 05:41:47.943435,3.2,3290083328,19.3
2019-10-30 05:41:48.052788,0.0,3290083328,19.3
2019-10-30 05:41:48.162149,0.0,3290083328,19.3
2019-10-30 05:41:48.271487,0.0,3290083328,19.3
2019-10-30 05:41:48.381468,7.0,3290333184,19.3
2019-10-30 05:41:48.490830,0.0,3290316800,19.3
2019-10-30 05:41:48.599974,0.0,3290324992,19.3
2019-10-30 05:41:48.709330,0.0,3290324992,19.3
2019-10-30 05:41:48.818672,0.0,3290324992,19.3
2019-10-30 05:41:48.928024,0.0,3290312704,19.3
2019-10-30 05:41:49.037373,0.0,3290333184,19.3
2019-10-30 05:41:49.146724,0.0,3290333184,19.3
2019-10-30 05:41:49.256083,0.0,3290333184,19.3
2019-10-30 05:41:49.365423,5.2,3290337280,19.3
2019-10-30 05:41:49.474941,0.0,3290337280,19.3
2019-10-30 05:41:49.584116,0.0,3290337280,19.3
2019-10-30 05:41:49.693470,0.0,3290583040,19.3
2019-10-30 05:41:49.802991,0.0,3290583040,19.3
2019-10-30 05:41:49.912166,0.0,3290583040,19.3
2019-10-30 05:41:50.021515,0.0,3290554368,19.3
2019-10-30 05:41:50.130867,0.0,3290554368,19.3
2019-10-30 05:41:50.240221,1.9,3290546176,19.3
2019-10-30 05:41:50.349562,0.0,3290537984,19.3
2019-10-30 05:41:50.458951,0.0,3290537984,19.3
2019-10-30 05:41:50.568257,0.0,3290537984,19.3
2019-10-30 05:41:50.677613,0.0,3290537984,19.3
2019-10-30 05:41:50.786964,0.0,3290537984,19.3
2019-10-30 05:41:50.896312,0.0,3290537984,19.3
2019-10-30 05:41:51.005664,0.0,3290537984,19.3
2019-10-30 05:41:51.115174,0.0,3290722304,19.3
2019-10-30 05:41:51.224359,0.0,3290718208,19.3
2019-10-30 05:41:51.333708,0.0,3290718208,19.3
2019-10-30 05:41:51.443052,3.5,3290718208,19.3
2019-10-30 05:41:51.552552,0.0,3290718208,19.3
2019-10-30 05:41:51.661760,0.0,3290718208,19.3
2019-10-30 05:41:51.771106,0.0,3290718208,19.3
2019-10-30 05:41:51.880453,0.0,3290718208,19.3
2019-10-30 05:41:51.989812,0.0,3290701824,19.3
2019-10-30 05:41:52.099150,0.0,3290701824,19.3
2019-10-30 05:41:52.208507,0.0,3290701824,19.3
2019-10-30 05:41:52.317852,0.0,3290701824,19.3
2019-10-30 05:41:52.427362,5.8,3290824704,19.3
2019-10-30 05:41:52.536540,0.0,3290824704,19.3
2019-10-30 05:41:52.645897,0.0,3290824704,19.3
2019-10-30 05:41:52.755253,0.0,3290824704,19.3
2019-10-30 05:41:52.864601,0.0,3290824704,19.3
2019-10-30 05:41:52.973952,0.0,3290816512,19.3
2019-10-30 05:41:53.083294,0.0,3290816512,19.3
2019-10-30 05:41:53.192647,3.6,3290816512,19.3
2019-10-30 05:41:53.301996,0.0,3290816512,19.3
2019-10-30 05:41:53.411343,5.4,3290816512,19.3
2019-10-30 05:41:53.520996,0.0,3290796032,19.3
2019-10-30 05:41:53.630080,0.0,3290796032,19.3
2019-10-30 05:41:53.739397,3.8,3290980352,19.3
2019-10-30 05:41:53.848686,15.5,3290746880,19.3
2019-10-30 05:41:53.958021,9.8,3290746880,19.3
2019-10-30 05:41:54.067748,0.0,3290714112,19.3
2019-10-30 05:41:54.176852,0.0,3290714112,19.3
2019-10-30 05:41:54.286135,0.0,3290714112,19.3
2019-10-30 05:41:54.395792,0.0,3290714112,19.3
2019-10-30 05:41:54.504886,1.6,3290714112,19.3
2019-10-30 05:41:54.614188,0.0,3290714112,19.3
2019-10-30 05:41:54.723537,0.0,3290714112,19.3
2019-10-30 05:41:54.832880,1.9,3290673152,19.3
2019-10-30 05:41:54.942228,0.0,3290673152,19.3
2019-10-30 05:41:55.051579,0.0,3290656768,19.3
2019-10-30 05:41:55.161027,0.0,3290783744,19.3
2019-10-30 05:41:55.270276,0.0,3291037696,19.3
2019-10-30 05:41:55.379721,0.0,3291037696,19.3
2019-10-30 05:41:55.488988,5.4,3291037696,19.3
2019-10-30 05:41:55.598596,0.0,3291037696,19.3
2019-10-30 05:41:55.707710,0.0,3291037696,19.3
2019-10-30 05:41:55.817027,0.0,3291037696,19.3
2019-10-30 05:41:55.926690,0.0,3291037696,19.3
2019-10-30 05:41:56.035823,0.0,3291037696,19.3
2019-10-30 05:41:56.145074,5.2,3291254784,19.3
2019-10-30 05:41:56.254758,0.0,3291254784,19.3
2019-10-30 05:41:56.363879,0.0,3291238400,19.3
2019-10-30 05:41:56.473217,0.0,3290861568,19.3
2019-10-30 05:41:56.582468,5.8,3290861568,19.3
2019-10-30 05:41:56.691962,0.0,3290861568,19.3
2019-10-30 05:41:56.801170,3.7,3290800128,19.3
2019-10-30 05:41:56.910765,0.0,3290800128,19.3
2019-10-30 05:41:57.019877,0.0,3290812416,19.3
2019-10-30 05:41:57.129217,0.0,3290812416,19.3
2019-10-30 05:41:57.238572,0.0,3290812416,19.3
2019-10-30 05:41:57.347916,0.0,3290812416,19.3
2019-10-30 05:41:57.457273,0.0,3290796032,19.3
2019-10-30 05:41:57.566615,4.8,3290796032,19.3
2019-10-30 05:41:57.676161,0.0,3290800128,19.3
2019-10-30 05:41:57.785321,0.0,3290796032,19.3
2019-10-30 05:41:57.894659,3.6,3290910720,19.3
2019-10-30 05:41:58.003914,0.0,3290898432,19.3
2019-10-30 05:41:58.113370,0.0,3290898432,19.3
2019-10-30 05:41:58.222714,0.0,3290898432,19.3
2019-10-30 05:41:58.332062,0.0,3290927104,19.3
2019-10-30 05:41:58.441657,3.2,3290927104,19.3
2019-10-30 05:41:58.551125,5.3,3290927104,19.3
2019-10-30 05:41:58.660725,0.0,3290927104,19.3
2019-10-30 05:41:58.769886,0.0,3290927104,19.3
2019-10-30 05:41:58.879151,0.0,3290927104,19.3
2019-10-30 05:41:58.988504,0.0,3290902528,19.3
2019-10-30 05:41:59.098057,0.0,3290902528,19.3
2019-10-30 05:41:59.207197,0.0,3291025408,19.3
2019-10-30 05:41:59.316546,0.0,3291025408,19.3
2019-10-30 05:41:59.425898,0.0,3291025408,19.3
2019-10-30 05:41:59.535250,0.0,3291025408,19.3
2019-10-30 05:41:59.644600,14.8,3289800704,19.3
2019-10-30 05:41:59.753876,12.5,3287814144,19.3
2019-10-30 05:41:59.863237,17.2,3289436160,19.3
2019-10-30 05:41:59.972539,14.5,3301994496,19.3
2019-10-30 05:42:00.081888,16.7,3301208064,19.3
2019-10-30 05:42:00.191238,19.2,3313115136,19.4
2019-10-30 05:42:00.300589,7.5,3313131520,19.4
2019-10-30 05:42:00.409984,19.6,3316301824,19.4
2019-10-30 05:42:00.519328,14.3,3316760576,19.4
2019-10-30 05:42:00.628635,12.1,3320344576,19.4
2019-10-30 05:42:00.737984,11.8,3325091840,19.5
2019-10-30 05:42:00.847832,15.0,3327328256,19.5
2019-10-30 05:42:00.956683,14.8,3328737280,19.5
2019-10-30 05:42:01.066075,8.6,3328933888,19.5
2019-10-30 05:42:01.175428,13.1,3329531904,19.5
2019-10-30 05:42:01.285240,0.0,3329404928,19.5
2019-10-30 05:42:01.394353,0.0,3329404928,19.5
2019-10-30 05:42:01.503855,1.8,3326455808,19.5
2019-10-30 05:42:01.612783,5.1,3324448768,19.5
2019-10-30 05:42:01.722334,0.0,3323633664,19.5
2019-10-30 05:42:01.831587,0.0,3323633664,19.5
2019-10-30 05:42:01.940934,1.7,3323170816,19.5
2019-10-30 05:42:02.050361,0.0,3323019264,19.5
2019-10-30 05:42:02.159821,0.0,3323019264,19.5
2019-10-30 05:42:02.269161,0.0,3323019264,19.5
2019-10-30 05:42:02.378505,0.0,3322982400,19.5
2019-10-30 05:42:02.488034,0.0,3322982400,19.5
2019-10-30 05:42:02.597205,0.0,3322982400,19.5
2019-10-30 05:42:02.706556,5.8,3322982400,19.5
2019-10-30 05:42:02.816005,0.0,3322982400,19.5
2019-10-30 05:42:02.925250,0.0,3322982400,19.5
2019-10-30 05:42:03.034602,0.0,3322982400,19.5
2019-10-30 05:42:03.144070,0.0,3322982400,19.5
2019-10-30 05:42:03.253299,1.9,3322982400,19.5
2019-10-30 05:42:03.362648,0.0,3323097088,19.5
2019-10-30 05:42:03.471993,0.0,3323080704,19.5
2019-10-30 05:42:03.581350,0.0,3323080704,19.5
2019-10-30 05:42:03.690702,5.3,3323072512,19.5
2019-10-30 05:42:03.800235,0.0,3323047936,19.5
2019-10-30 05:42:03.909400,0.0,3323060224,19.5
2019-10-30 05:42:04.018749,0.0,3323027456,19.5
2019-10-30 05:42:04.128247,0.0,3323027456,19.5
2019-10-30 05:42:04.237442,0.0,3323027456,19.5
2019-10-30 05:42:04.346793,0.0,3323027456,19.5
2019-10-30 05:42:04.456143,0.0,3323027456,19.5
2019-10-30 05:42:04.565531,0.0,3323027456,19.5
2019-10-30 05:42:04.674838,3.4,3323019264,19.5
2019-10-30 05:42:04.784480,0.0,3323019264,19.5
2019-10-30 05:42:04.893575,0.0,3323019264,19.5
2019-10-30 05:42:05.002888,0.0,3322982400,19.5
2019-10-30 05:42:05.112231,0.0,3322982400,19.5
2019-10-30 05:42:05.221583,0.0,3323236352,19.5
2019-10-30 05:42:05.331255,0.0,3323236352,19.5
2019-10-30 05:42:05.440305,0.0,3323236352,19.5
2019-10-30 05:42:05.549631,7.3,3319504896,19.4
2019-10-30 05:42:05.659241,0.0,3319504896,19.4
2019-10-30 05:42:05.768344,0.0,3319488512,19.4
2019-10-30 05:42:05.877679,0.0,3319488512,19.4
2019-10-30 05:42:05.987030,0.0,3319480320,19.4
2019-10-30 05:42:06.096626,0.0,3319226368,19.4
2019-10-30 05:42:06.205729,0.0,3319226368,19.4
2019-10-30 05:42:06.315084,0.0,3319234560,19.4
2019-10-30 05:42:06.424428,0.0,3319234560,19.4
2019-10-30 05:42:06.533892,0.0,3319234560,19.4
2019-10-30 05:42:06.643126,0.0,3319234560,19.4
2019-10-30 05:42:06.752472,0.0,3319234560,19.4
2019-10-30 05:42:06.861825,0.0,3319234560,19.4
2019-10-30 05:42:06.971179,0.0,3319177216,19.4
2019-10-30 05:42:07.080763,0.0,3319177216,19.4
2019-10-30 05:42:07.189891,0.0,3319177216,19.4
2019-10-30 05:42:07.299217,0.0,3319177216,19.4
2019-10-30 05:42:07.408571,0.0,3319242752,19.4
2019-10-30 05:42:07.517919,3.7,3319242752,19.4
2019-10-30 05:42:07.627267,0.0,3319164928,19.4
2019-10-30 05:42:07.736618,0.0,3319164928,19.4
2019-10-30 05:42:07.845977,0.0,3319164928,19.4
2019-10-30 05:42:07.955320,0.0,3319164928,19.4
2019-10-30 05:42:08.064567,3.8,3319095296,19.4
2019-10-30 05:42:08.174047,0.0,3319095296,19.4
2019-10-30 05:42:08.283368,0.0,3319095296,19.4
2019-10-30 05:42:08.392717,0.0,3319087104,19.4
2019-10-30 05:42:08.502341,0.0,3319087104,19.4
2019-10-30 05:42:08.611438,0.0,3319087104,19.4
2019-10-30 05:42:08.720764,0.0,3319087104,19.4
2019-10-30 05:42:08.830114,0.0,3319087104,19.4
2019-10-30 05:42:08.939458,0.0,3319087104,19.4
2019-10-30 05:42:09.048809,0.0,3319054336,19.4
2019-10-30 05:42:09.158202,0.0,3319054336,19.4
2019-10-30 05:42:09.267509,0.0,3319054336,19.4
2019-10-30 05:42:09.376858,0.0,3319054336,19.4
2019-10-30 05:42:09.486204,0.0,3319054336,19.4
2019-10-30 05:42:09.595553,0.0,3319025664,19.4
2019-10-30 05:42:09.704902,0.0,3319025664,19.4
2019-10-30 05:42:09.814267,0.0,3319013376,19.4
2019-10-30 05:42:09.923613,0.0,3319013376,19.4
2019-10-30 05:42:10.032956,0.0,3319013376,19.4
2019-10-30 05:42:10.142420,0.0,3318996992,19.4
2019-10-30 05:42:10.251648,0.0,3318923264,19.4
2019-10-30 05:42:10.360999,0.0,3318919168,19.4
2019-10-30 05:42:10.470356,0.0,3318919168,19.4
2019-10-30 05:42:10.579834,0.0,3318902784,19.4
2019-10-30 05:42:10.689050,0.0,3318906880,19.4
2019-10-30 05:42:10.798399,0.0,3318902784,19.4
2019-10-30 05:42:10.907748,0.0,3318902784,19.4
2019-10-30 05:42:11.017103,0.0,3318874112,19.4
2019-10-30 05:42:11.126584,7.7,3319214080,19.4
2019-10-30 05:42:11.235689,0.0,3319214080,19.4
2019-10-30 05:42:11.345270,0.0,3319074816,19.4
2019-10-30 05:42:11.454493,0.0,3318841344,19.4
2019-10-30 05:42:11.563837,0.0,3318845440,19.4
2019-10-30 05:42:11.673261,0.0,3318845440,19.4
2019-10-30 05:42:11.782544,0.0,3318845440,19.4
2019-10-30 05:42:11.891891,0.0,3318845440,19.4
2019-10-30 05:42:12.001246,0.0,3318784000,19.4
2019-10-30 05:42:12.110781,0.0,3318784000,19.4
2019-10-30 05:42:12.219940,0.0,3318784000,19.4
2019-10-30 05:42:12.329285,0.0,3318784000,19.4
2019-10-30 05:42:12.438641,0.0,3318784000,19.4
2019-10-30 05:42:12.548228,0.0,3318784000,19.4
2019-10-30 05:42:12.657347,0.0,3318784000,19.4
2019-10-30 05:42:12.766684,0.0,3318784000,19.4
2019-10-30 05:42:12.876034,0.0,3318784000,19.4
2019-10-30 05:42:12.985383,0.0,3318755328,19.4
2019-10-30 05:42:13.094738,0.0,3318771712,19.4
2019-10-30 05:42:13.204087,0.0,3318722560,19.4
2019-10-30 05:42:13.313434,0.0,3318657024,19.4
2019-10-30 05:42:13.422784,0.0,3318657024,19.4
2019-10-30 05:42:13.532133,0.0,3318657024,19.4
2019-10-30 05:42:13.641483,0.0,3318657024,19.4
2019-10-30 05:42:13.750830,0.0,3318657024,19.4
2019-10-30 05:42:13.860184,0.0,3318657024,19.4
2019-10-30 05:42:13.969529,0.0,3318657024,19.4
2019-10-30 05:42:14.079080,0.0,3318657024,19.4
2019-10-30 05:42:14.188230,0.0,3318657024,19.4
2019-10-30 05:42:14.297574,0.0,3318657024,19.4
2019-10-30 05:42:14.406930,0.0,3318657024,19.4
2019-10-30 05:42:14.516275,0.0,3318657024,19.4
2019-10-30 05:42:14.625713,0.0,3318640640,19.4
2019-10-30 05:42:14.734968,0.0,3318640640,19.4
2019-10-30 05:42:14.844325,0.0,3318640640,19.4
2019-10-30 05:42:14.953673,0.0,3318640640,19.4
2019-10-30 05:42:15.063024,0.0,3318657024,19.4
2019-10-30 05:42:15.172380,0.0,3318657024,19.4
2019-10-30 05:42:15.281720,0.0,3318910976,19.4
2019-10-30 05:42:15.391270,0.0,3318894592,19.4
2019-10-30 05:42:15.500414,0.0,3318894592,19.4
2019-10-30 05:42:15.609764,0.0,3318636544,19.4
2019-10-30 05:42:15.719114,0.0,3318636544,19.4
2019-10-30 05:42:15.828469,0.0,3318636544,19.4
2019-10-30 05:42:15.937826,0.0,3318636544,19.4
2019-10-30 05:42:16.047174,0.0,3318542336,19.4
2019-10-30 05:42:16.156556,0.0,3318542336,19.4
2019-10-30 05:42:16.265861,0.0,3318542336,19.4
2019-10-30 05:42:16.375211,0.0,3317452800,19.4
2019-10-30 05:42:16.484568,0.0,3317452800,19.4
2019-10-30 05:42:16.594059,0.0,3317452800,19.4
2019-10-30 05:42:16.703265,0.0,3317448704,19.4
2019-10-30 05:42:16.812609,0.0,3317448704,19.4
2019-10-30 05:42:16.921956,0.0,3317182464,19.4
2019-10-30 05:42:17.031305,3.4,3317182464,19.4
2019-10-30 05:42:17.140847,0.0,3317182464,19.4
2019-10-30 05:42:17.250008,0.0,3317182464,19.4
2019-10-30 05:42:17.359364,0.0,3317182464,19.4
2019-10-30 05:42:17.468706,0.0,3317182464,19.4
2019-10-30 05:42:17.578056,2.0,3317182464,19.4
2019-10-30 05:42:17.687403,0.0,3317182464,19.4
2019-10-30 05:42:17.796751,0.0,3317182464,19.4
2019-10-30 05:42:17.906103,0.0,3317182464,19.4
2019-10-30 05:42:18.015449,0.0,3317182464,19.4
2019-10-30 05:42:18.125025,0.0,3317182464,19.4
2019-10-30 05:42:18.234145,0.0,3317182464,19.4
2019-10-30 05:42:18.343505,0.0,3317166080,19.4
2019-10-30 05:42:18.452848,0.0,3317166080,19.4
